Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-13,529990,6,519381,L,608385,L,54,Groundout,7,1,180513_030817,18202da7-caf0-47bb-8d90-29494b5d5692,0,0,2,S,Called Strike,SL,3,2.0,3.58,1.78,71.7,65.5,56.8,3.66,50.0,4.27,0.3,3.06,-6.11,4.09,-5.26,-103.98,4.27,-6.68,17.77,-27.7,15.6,10.8,24.0,2683,234,,607468,,,,,0,1,-2,top
2018-05-13,529990,6,519381,L,608385,L,54,Groundout,7,2,180513_030841,4f63db4b-db30-442b-b044-f2329cbca221,0,1,2,B,Ball,SL,14,2.0,3.54,1.78,70.2,64.5,13.59,3.7,50.0,3.94,1.67,2.32,-7.1,6.29,-2.24,-102.05,3.06,-7.51,16.38,-25.52,16.8,9.6,24.0,2676,226,,607468,,,,,0,1,-2,top
2018-05-13,529990,6,519381,L,608385,L,54,Groundout,7,3,180513_030903,a9ad819a-5959-48f2-b1e8-9bcc8907bf3a,1,1,2,S,Called Strike,SI,9,2.0,3.54,1.8,82.5,76.2,44.67,3.3,50.0,4.23,0.42,2.03,2.78,6.75,-7.7,-119.87,-0.55,4.09,20.72,-22.25,7.2,6.0,24.0,2552,164,,607468,,,,,0,1,-2,top
2018-05-13,529990,6,519381,L,608385,L,54,Groundout,7,4,180513_030927,ac310539-7eae-4993-aa96-1cb508da2cb1,1,2,2,B,Ball,SL,11,2.0,3.49,1.73,73.6,67.7,46.26,3.28,50.0,4.21,-1.28,3.22,-5.63,4.3,-8.07,-106.67,4.37,-6.51,17.64,-27.19,16.8,9.6,24.0,2857,232,,607468,,,,,0,1,-2,top
2018-05-13,529990,6,519381,L,608385,L,54,Groundout,7,5,180513_030949,5419dfd0-99dc-4f1b-9359-6c2b71398ab0,2,2,2,B,Ball,SI,14,2.0,3.41,1.71,82.9,76.8,37.46,3.3,50.0,4.05,0.03,1.32,3.88,7.11,-9.02,-120.4,-2.0,5.77,20.33,-21.59,10.8,6.0,24.0,2622,157,,607468,,,,,0,1,-2,top
2018-05-13,529990,6,519381,L,608385,L,54,Groundout,7,6,180513_031017,c59d3fa7-c9fb-4084-9013-18f10dc0d7f1,3,1,2,S,Foul,SI,4,2.0,3.73,1.45,82.4,76.2,44.52,3.2,50.0,4.37,-0.66,2.43,1.65,6.28,-9.69,-119.6,0.23,2.42,20.44,-22.97,2.4,6.0,24.0,2660,175,,607468,,,,,0,1,-2,top
2018-05-13,529990,6,519381,L,608385,L,54,Groundout,7,7,180513_031047,03387645-06ee-4d4d-896d-4147ff12c030,3,2,2,X,In play- out(s),SL,13,2.0,3.73,1.45,73.3,66.9,38.87,3.43,50.0,3.99,-0.81,2.33,-5.95,6.95,-7.26,-106.38,2.31,-6.77,19.34,-24.26,18.0,8.4,24.0,2724,223,,607468,,,,,0,1,-2,top
2018-05-13,529990,7,519381,R,606299,R,58,Strikeout,4,1,180513_032044,5e14eac0-46f0-4ecc-9a8e-00d279abad4a,0,0,0,S,Called Strike,SL,9,2.0,3.2,1.62,74.3,68.4,59.35,-3.5,50.0,3.75,0.32,1.97,7.45,4.48,6.08,-108.14,2.49,8.81,18.97,-26.87,20.4,9.6,24.0,3010,121,,,,,,,0,1,-2,top
2018-05-13,529990,7,519381,R,606299,R,58,Strikeout,4,2,180513_032058,b7cfc4e6-2a7e-47c5-9e04-ba52fa27f910,0,1,0,B,Ball,SL,13,2.0,3.27,1.66,72.6,67.1,14.77,-3.63,50.0,3.75,-0.22,0.75,10.64,1.63,4.21,-105.61,1.01,12.01,17.97,-30.33,22.8,12.0,24.0,3122,100,,,,,,,0,1,-2,top
2018-05-13,529990,7,519381,R,606299,R,58,Strikeout,4,3,180513_032119,e147d7fa-51b0-43bc-a9f4-ae3ac3324221,1,1,0,S,Foul,SL,9,2.0,3.26,1.37,73.9,67.9,31.5,-3.64,50.0,3.83,0.49,1.89,9.82,2.55,6.03,-107.36,2.8,11.44,19.05,-29.2,22.8,10.8,24.0,3068,106,,,,,,,0,1,-2,top
2018-05-13,529990,7,519381,R,606299,R,58,Strikeout,4,4,180513_032140,5c38f821-6056-42fb-a001-025539dd264b,1,2,0,S,Swinging Strike,SL,12,2.0,3.26,1.37,73.8,67.6,35.92,-3.59,50.0,3.75,1.28,2.39,10.18,0.73,7.48,-107.13,4.56,11.75,19.7,-31.34,22.8,12.0,24.0,3135,98,,,,,,,0,1,-2,top
2018-05-13,529990,7,519381,L,458015,L,59,Flyout,2,1,180513_032213,9b01f3e1-93cd-487f-b7d5-0ef17091ef29,0,0,1,S,Called Strike,SI,9,2.0,3.22,1.64,81.9,75.9,56.29,3.29,50.0,4.22,0.59,1.98,1.66,6.91,-6.91,-119.09,-0.62,2.42,19.93,-22.12,3.6,6.0,24.0,2599,172,,,,,,,0,1,-2,top
2018-05-13,529990,7,519381,L,458015,L,59,Flyout,2,2,180513_032238,0c0518dd-63f6-4c0e-96ee-71d34ddbde07,0,1,1,X,In play- out(s),SL,6,2.0,3.46,1.54,71.0,65.2,30.83,3.87,50.0,4.05,0.62,2.36,-8.62,1.92,-4.33,-103.08,3.98,-9.26,17.37,-30.11,18.0,12.0,24.0,2778,253,,,,,,,0,1,-2,top
2018-05-13,529990,7,519381,L,571697,L,60,Single,8,1,180513_032310,c03b0fdc-7d1e-4b18-ae4f-1c88c62d256d,0,0,2,S,Swinging Strike,SI,1,2.0,3.08,1.33,83.4,76.8,47.55,3.26,50.0,4.32,-0.38,2.61,1.72,6.07,-9.27,-121.07,0.72,2.57,21.87,-23.09,2.4,6.0,24.0,2586,174,,,,571697,,,0,0,-2,top
2018-05-13,529990,7,519381,L,571697,L,60,Single,8,2,180513_032329,e21ae467-b4da-484b-a291-41372dd5b3ae,0,1,2,S,Foul,SL,7,2.0,3.08,1.33,73.5,67.6,30.84,3.38,50.0,4.1,-0.52,1.9,-8.36,3.67,-5.94,-106.71,1.99,-9.64,18.37,-27.94,20.4,10.8,24.0,2871,245,,,,571697,,,0,0,-2,top
2018-05-13,529990,7,519381,L,571697,L,60,Single,8,3,180513_032359,3b502415-4f3d-4fbb-967c-00103d7c7f65,0,1,2,S,Foul,SL,5,2.0,3.08,1.33,73.0,67.3,15.08,3.63,50.0,4.08,-0.09,2.46,-6.6,2.43,-5.99,-105.92,3.62,-7.54,17.3,-29.4,16.8,10.8,24.0,2692,246,,,,571697,,,0,0,-2,top
