Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,565220,9,628452,R,543776,L,67,Walk,5,4,190328_224428,bafb02c9-4622-47c1-9a66-bc13d8410acd,2,1,0,B,Ball,SI,14,2.0,3.33,1.58,95.0,88.1,,-1.73,50.0,4.91,0.32,1.14,-8.81,3.72,8.75,-137.94,-5.8,-17.22,26.51,-24.91,31.2,6.0,24.0,2383,247,,,,543776,,,0,0,2,top
2020-03-26,565220,9,628452,R,543776,L,67,Walk,5,5,190328_224446,f96adce5-5089-4ea6-8e58-206f7137bec3,3,1,0,B,Ball,FF,11,2.0,3.27,1.57,94.5,88.0,,-1.85,50.0,5.03,-0.99,3.1,-6.63,7.87,4.73,-137.68,-2.24,-13.0,24.55,-16.75,34.8,4.8,24.0,2435,218,,,,543776,,,0,0,2,top
2020-03-26,565220,9,628452,R,570481,R,68,Pop Out,4,1,190328_224546,64507e64-4607-426f-9b58-6fb1f3fb9b3e,0,1,0,F,Foul,FF,5,2.0,3.49,1.6,94.9,87.5,,-1.49,50.0,5.42,-0.04,2.69,-5.44,8.91,5.93,-138.14,-4.78,-10.62,27.94,-14.79,31.2,3.6,24.0,2398,209,543776,,,,,,0,1,2,top
2020-03-26,565220,9,628452,R,570481,R,68,Pop Out,4,2,190328_224611,db05fd06-a6c3-4250-9173-816f8f202784,0,1,0,B,Ball,SL,11,2.0,3.47,1.75,83.7,77.8,,-1.67,50.0,5.57,-0.32,3.61,5.52,2.53,1.53,-121.88,1.09,8.44,20.22,-28.31,16.8,7.2,24.0,2804,116,543776,,,,,,0,1,2,top
2020-03-26,565220,9,628452,R,570481,R,68,Pop Out,4,3,190328_224630,35f8d8e8-bf71-429a-9a2c-c490768d7bb1,1,2,0,F,Foul,FF,1,2.0,3.49,1.6,92.9,85.0,,-1.97,50.0,4.83,-0.3,3.21,-6.4,7.04,6.66,-135.11,-0.74,-11.88,28.47,-19.12,28.8,4.8,24.0,2416,218,543776,,,,,,0,1,2,top
2020-03-26,565220,9,628452,R,570481,R,68,Pop Out,4,4,190328_224659,c3ea01d8-65de-4b46-b173-72cbb9f47877,1,2,0,X,In play- out(s),SL,11,2.0,3.49,1.6,83.5,76.8,,-2.07,50.0,5.08,-1.07,3.2,3.89,2.02,1.17,-121.43,1.54,5.84,22.42,-29.14,12.0,8.4,24.0,2775,120,543776,,,,,,0,1,2,top
2020-03-26,565220,9,628452,R,592567,L,69,Walk,4,1,190328_224744,2a49be77-a3f0-4c80-92c6-52b9afea0a95,0,0,1,B,Ball,SI,14,2.0,3.53,1.69,94.5,87.2,,-1.49,50.0,5.11,0.86,1.25,-9.38,5.87,9.7,-137.16,-6.64,-18.05,27.68,-20.89,36.0,6.0,24.0,2483,237,,,,592567,543776,,0,0,2,top
2020-03-26,565220,9,628452,R,592567,L,69,Walk,4,2,190328_224810,09b3e7a8-e79a-45a3-a28d-8b2215c11757,1,0,1,B,Ball,SI,11,2.0,3.56,1.69,94.1,85.6,,-1.77,50.0,5.16,-1.44,2.97,-10.33,2.05,4.48,-136.78,-0.63,-19.47,31.6,-28.32,32.4,7.2,24.0,2352,257,,,,592567,543776,,0,0,2,top
2020-03-26,565220,9,628452,R,592567,L,69,Walk,4,3,190328_224835,05389b33-4290-4e79-a5d3-e8fdd500268b,2,0,1,B,Ball,FF,11,2.0,3.54,1.65,93.5,85.4,,-1.67,50.0,5.41,-0.86,4.2,-4.14,8.46,3.61,-135.99,-0.2,-7.77,29.37,-16.31,22.8,3.6,24.0,2216,203,,,,592567,543776,,0,0,2,top
2020-03-26,565220,9,628452,R,592567,L,69,Walk,4,4,190328_224903,bcdf3468-aa6a-41e2-8c6a-a7d71577bfba,3,0,1,B,Ball,FF,11,2.0,3.53,1.69,93.8,85.3,,-1.77,50.0,5.25,-0.75,3.7,-3.6,8.41,3.99,-136.37,-1.14,-6.77,30.84,-16.38,19.2,3.6,24.0,2252,200,,,,592567,543776,,0,0,2,top
2020-03-26,565223,9,628452,R,592325,L,70,Lineout,5,1,190402_015131,f49fa424-124f-452b-b7d3-ffadd71aca69,0,1,0,C,Called Strike,FF,4,2.0,3.04,1.4,91.7,83.3,,-1.83,50.0,5.19,-0.7,2.57,-7.54,8.86,5.53,-133.22,-3.77,-13.49,29.97,-16.33,36.0,4.8,24.0,2223,218,,,,,,,0,1,0,top
2020-03-26,565223,9,628452,R,592325,L,70,Lineout,5,2,190402_015146,f53da477-b2a4-41ef-9888-c28da3ec4606,0,1,0,B,Ball,CH,13,2.0,3.08,1.44,87.4,79.9,,-1.78,50.0,5.2,-0.99,1.47,-12.12,1.26,5.9,-127.03,-3.33,-19.7,27.29,-30.13,31.2,8.4,24.0,1877,265,,,,,,,0,1,0,top
2020-03-26,565223,9,628452,R,592325,L,70,Lineout,5,3,190402_015201,cd68b70d-95df-4ade-863e-dd83fd42d4af,1,1,0,B,Ball,CH,11,2.0,3.1,1.43,84.9,77.6,,-1.8,50.0,5.4,-2.03,2.93,-10.41,0.17,2.74,-123.52,0.52,-16.02,25.5,-31.91,26.4,9.6,24.0,1746,267,,,,,,,0,1,0,top
2020-03-26,565223,9,628452,R,592325,L,70,Lineout,5,4,190402_015222,9881b9ac-55e3-40b9-b119-73399ecf118e,2,2,0,F,Foul,FF,3,2.0,3.32,1.51,92.4,83.9,,-1.56,50.0,5.19,0.65,2.83,-5.62,9.41,7.77,-134.15,-3.39,-10.19,30.45,-15.12,27.6,3.6,24.0,2199,206,,,,,,,0,1,0,top
2020-03-26,565223,9,628452,R,592325,L,70,Lineout,5,5,190402_015246,8255b47a-3c36-4407-904c-46cc93615045,2,2,0,X,In play- out(s),SI,5,2.0,3.32,1.51,92.6,84.3,,-1.62,50.0,5.19,0.22,2.68,-11.65,4.67,8.87,-134.47,-2.2,-21.26,30.0,-23.66,38.4,7.2,24.0,2288,246,,,,,,,0,1,0,top
2020-03-26,565223,9,628452,R,456715,R,71,Groundout,1,1,190402_015324,fd2ad786-31c7-4785-bc17-069248d5f5ff,0,0,1,X,In play- out(s),FF,7,2.0,3.47,1.59,93.4,85.1,,-1.51,50.0,5.35,-0.36,2.12,-6.15,8.75,5.19,-135.71,-5.67,-11.43,30.65,-15.91,31.2,4.8,24.0,2200,213,,,,,,,0,1,0,top
2020-03-26,565223,9,628452,R,592885,L,72,Double,3,1,190402_015404,30875224-136e-4173-bd12-aa611f8c0eba,0,1,2,C,Called Strike,SI,4,2.0,3.26,1.51,93.2,84.0,,-1.7,50.0,5.26,-0.33,2.3,-12.2,3.34,7.85,-135.27,-2.95,-22.27,33.68,-26.08,37.2,7.2,24.0,2318,254,,,,,592885,,0,0,0,top
2020-03-26,565223,9,628452,R,592885,L,72,Double,3,2,190402_015421,1bafbb8c-d6ba-4b7b-abef-2929b7a97f3a,0,1,2,S,Swinging Strike,CH,13,2.0,3.49,1.6,87.5,80.0,,-1.85,50.0,5.17,-1.11,1.65,-10.0,-0.03,5.11,-127.18,-2.4,-16.31,27.2,-32.22,25.2,8.4,24.0,1748,271,,,,,592885,,0,0,0,top
2020-03-26,565223,9,628452,R,592885,L,72,Double,3,3,190402_015449,b7c74ff3-803e-4846-9358-854abdf1260b,0,2,2,D,In play- no out,FF,11,2.0,3.49,1.6,92.8,84.7,,-1.5,50.0,5.54,-0.57,3.7,-4.1,9.36,3.89,-135.0,-2.11,-7.56,29.51,-14.92,24.0,3.6,24.0,2235,201,,,,,592885,,0,0,0,top
2020-03-26,565223,9,628452,R,460075,R,73,Double,3,1,190402_015539,b251bd71-000a-4b06-9c40-0230579d29c3,0,0,2,B,Ball,FF,12,2.0,3.56,1.7,92.6,84.6,,-1.31,50.0,5.46,1.28,2.59,-5.97,8.98,8.95,-134.38,-4.65,-10.92,28.81,-15.74,28.8,4.8,24.0,2201,209,,592885,,,460075,,1,0,0,top
2020-03-26,565223,9,628452,R,460075,R,73,Double,3,2,190402_015602,a9d0f61e-1a38-478b-b424-c45768afae98,1,0,2,B,Ball,SL,11,2.0,3.52,1.66,81.8,75.3,,-1.93,50.0,5.48,-1.23,2.83,4.74,0.15,0.19,-118.94,0.56,6.82,21.87,-31.95,12.0,9.6,24.0,1175,95,,592885,,,460075,,1,0,0,top
2020-03-26,565223,9,628452,R,460075,R,73,Double,3,3,190402_015633,bea8840f-f6b1-4ff2-91fa-1611bf0a042c,2,0,2,E,In play- run(s),FF,5,2.0,3.47,1.59,92.5,84.0,,-1.41,50.0,5.44,-0.03,2.62,-5.33,8.93,5.47,-134.36,-4.47,-9.67,30.86,-15.96,26.4,4.8,24.0,2299,208,,592885,,,460075,,1,0,0,top
2020-03-26,565223,9,628452,R,542583,R,75,Lineout,2,1,190402_015818,e3872269-a36b-4d97-929e-a7acaf124038,0,0,2,S,Swinging Strike,SL,9,2.0,3.49,1.6,78.9,72.3,,-1.72,50.0,5.58,0.25,1.99,4.79,1.96,3.06,-114.65,-1.56,6.35,22.24,-29.58,13.2,9.6,24.0,,110,543768,,,,,,0,1,-1,top
2020-03-26,565223,9,628452,R,542583,R,75,Lineout,2,2,190402_015843,0a941708-56b7-4b33-8cf1-8f1cb999ff43,0,1,2,X,In play- out(s),SL,7,2.0,3.49,1.6,80.7,74.4,,-1.75,50.0,5.55,-0.29,2.2,4.16,2.05,2.13,-117.44,-1.46,5.82,21.68,-29.3,12.0,8.4,24.0,,114,543768,,,,,,0,1,-1,top
2020-03-26,566184,8,628452,R,607732,R,65,Flyout,8,1,190406_201444,a84bbead-4d88-47c9-8c5b-75db31d4bc12,0,0,0,B,Ball,FF,14,2.0,3.28,1.66,94.3,86.9,,-1.65,50.0,5.19,1.61,1.85,-7.44,9.43,11.48,-136.78,-6.45,-14.25,27.31,-14.13,38.4,3.6,24.0,2455,215,,,,,,,0,1,0,bottom
2020-03-26,566184,8,628452,R,607732,R,65,Flyout,8,2,190406_201500,afa66a6a-1f01-40d0-a878-2da635d5f2f8,1,1,0,C,Called Strike,SI,1,2.0,3.32,1.55,93.8,86.0,,-2.28,50.0,4.94,-0.29,3.12,-8.29,6.45,8.28,-136.39,-1.21,-15.7,28.36,-19.96,34.8,4.8,24.0,2282,228,,,,,,,0,1,0,bottom
2020-03-26,566184,8,628452,R,607732,R,65,Flyout,8,3,190406_201521,cdc406af-2759-460e-986a-b7bc154690de,1,2,0,C,Called Strike,CH,6,2.0,3.23,1.55,87.1,80.4,,-1.8,50.0,5.22,0.33,2.89,-9.8,2.41,8.55,-126.54,-0.22,-16.07,22.94,-28.23,27.6,8.4,24.0,1874,254,,,,,,,0,1,0,bottom
2020-03-26,566184,8,628452,R,607732,R,65,Flyout,8,4,190406_201544,91cbed37-78d6-48fc-a8b2-3871fa9cd8d8,1,2,0,F,Foul,SI,14,2.0,3.17,1.56,95.4,88.0,,-2.23,50.0,4.76,0.3,1.55,-8.79,7.07,10.11,-138.55,-5.48,-17.27,27.76,-18.27,38.4,4.8,24.0,2389,229,,,,,,,0,1,0,bottom
2020-03-26,566184,8,628452,R,607732,R,65,Flyout,8,5,190406_201606,37fa2ed3-d359-4317-ba5f-d586f8bf0668,1,2,0,B,Ball,SL,14,2.0,3.21,1.47,83.8,77.1,,-1.9,50.0,4.91,1.76,1.86,4.58,2.78,7.39,-121.65,-1.5,6.87,23.54,-28.01,15.6,8.4,24.0,2605,116,,,,,,,0,1,0,bottom
2020-03-26,566184,8,628452,R,607732,R,65,Flyout,8,6,190406_201625,59c91d2c-e0a1-4903-a5b2-ec8ac8ace429,2,2,0,B,Ball,SL,14,2.0,3.18,1.56,86.0,79.1,,-2.04,50.0,5.04,0.1,1.18,2.08,0.12,4.61,-125.01,-3.06,3.29,25.25,-31.99,7.2,8.4,24.0,2646,88,,,,,,,0,1,0,bottom
2020-03-26,566184,8,628452,R,607732,R,65,Flyout,8,7,190406_201644,ef54d14e-128b-4af6-a307-2410b9aabe39,3,2,0,F,Foul,SL,12,2.0,3.12,1.63,85.2,78.8,,-1.58,50.0,5.34,1.18,2.63,5.42,2.62,5.05,-123.95,-0.93,8.49,23.04,-28.07,18.0,7.2,24.0,2672,114,,,,,,,0,1,0,bottom
2020-03-26,566184,8,628452,R,607732,R,65,Flyout,8,8,190406_201723,e7db5180-7a56-435f-8434-3f0fa5857d8f,3,2,0,X,In play- out(s),FF,9,2.0,3.21,1.63,96.6,89.0,,-1.98,50.0,4.88,0.65,2.19,-5.45,7.1,9.28,-140.35,-4.27,-10.98,28.81,-17.86,26.4,3.6,24.0,2293,213,,,,,,,0,1,0,bottom
2020-03-26,566184,8,628452,R,570481,R,66,Flyout,5,1,190406_201754,f73caab4-1bc1-4188-b765-7df2a7df3647,0,0,1,B,Ball,SI,14,2.0,3.71,1.78,97.4,89.7,,-1.3,50.0,5.35,0.97,1.44,-9.25,7.36,9.71,-141.24,-7.87,-18.86,29.37,-17.16,42.0,4.8,24.0,2581,231,,,,,,,0,1,0,bottom
2020-03-26,566184,8,628452,R,570481,R,66,Flyout,5,2,190406_201810,71da0aed-0e1d-4242-8643-62eb55e5a6d1,1,0,1,B,Ball,SI,14,2.0,3.62,1.78,94.6,86.8,,-1.69,50.0,5.24,0.94,1.67,-10.07,5.34,10.69,-137.22,-5.64,-19.29,28.98,-21.94,36.0,6.0,24.0,2465,241,,,,,,,0,1,0,bottom
2020-03-26,566184,8,628452,R,570481,R,66,Flyout,5,3,190406_201828,12defe54-947d-458a-b80e-8daf85568ae2,2,0,1,S,Swinging Strike,SL,14,2.0,3.61,1.62,83.6,77.1,,-1.88,50.0,5.23,0.58,1.07,4.57,-1.36,4.48,-121.49,-2.86,6.83,23.7,-34.21,12.0,9.6,24.0,2679,73,,,,,,,0,1,0,bottom
2020-03-26,566184,8,628452,R,570481,R,66,Flyout,5,4,190406_201846,fbcffcc5-8f51-414e-8b83-570847649c06,2,2,1,F,Foul,FF,6,2.0,3.77,1.8,95.7,87.8,,-2.23,50.0,4.79,0.26,2.61,-6.58,6.85,9.22,-139.07,-2.61,-12.97,29.43,-18.68,30.0,4.8,24.0,2503,219,,,,,,,0,1,0,bottom
2020-03-26,566184,8,628452,R,570481,R,66,Flyout,5,5,190406_201910,454e6ac2-418f-433a-9d2f-e4e69e14f978,2,2,1,X,In play- out(s),SL,4,2.0,3.75,1.82,84.6,77.6,,-2.35,50.0,4.93,-0.24,2.32,7.36,1.76,2.8,-122.99,-0.26,11.27,24.47,-29.47,21.6,8.4,24.0,2620,104,,,,,,,0,1,0,bottom
2020-03-26,566184,8,628452,R,543776,L,67,Strikeout,4,1,190406_201943,cab10f8f-1e65-430e-85f0-329e0163a2ce,0,0,2,B,Ball,SL,13,2.0,3.37,1.62,83.7,77.4,,-2.04,50.0,5.3,-1.38,1.73,5.03,1.69,0.02,-121.78,-2.48,7.61,22.19,-29.62,14.4,8.4,24.0,2688,107,,,,,,,0,1,0,bottom
2020-03-26,566184,8,628452,R,543776,L,67,Strikeout,4,2,190406_201958,5c98eedd-d538-4013-bced-6747a58e6c86,1,1,2,F,Foul,FF,2,2.0,3.29,1.55,96.6,88.2,,-1.73,50.0,5.27,0.13,3.14,-6.4,8.25,7.46,-140.35,-3.09,-12.78,31.34,-15.69,34.8,3.6,24.0,2405,214,,,,,,,0,1,0,bottom
2020-03-26,566184,8,628452,R,543776,L,67,Strikeout,4,3,190406_202022,726d2109-e9e7-45a9-9a0d-dfa71fd149fd,1,2,2,F,Foul,SL,5,2.0,3.31,1.55,84.1,77.7,,-1.69,50.0,5.43,-0.15,2.53,5.54,2.4,1.98,-122.43,-1.13,8.47,22.67,-28.51,16.8,8.4,24.0,2552,112,,,,,,,0,1,0,bottom
2020-03-26,566184,8,628452,R,543776,L,67,Strikeout,4,4,190406_202047,d702b39c-149f-443f-9306-76197536df40,1,3,2,C,Called Strike,CH,9,2.0,3.29,1.63,89.4,82.7,,-1.43,50.0,5.16,0.54,1.62,-9.93,1.51,8.4,-129.93,-3.38,-17.14,24.72,-29.57,27.6,8.4,24.0,1947,261,,,,,,,0,1,0,bottom
2020-03-26,566184,9,628452,R,628356,R,71,Strikeout,5,1,190406_202818,7e996c4c-565f-4f57-bedf-77f9359379e0,0,0,0,B,Ball,FF,11,2.0,3.48,1.6,94.7,87.3,,-2.07,50.0,5.11,-0.72,3.65,-6.51,6.87,6.0,-137.78,-0.55,-12.66,27.3,-18.81,31.2,4.8,24.0,2387,220,,,,,,,0,1,0,bottom
2020-03-26,566184,9,628452,R,628356,R,71,Strikeout,5,2,190406_202833,bd98120f-89df-47f8-9fef-931fa9b0e9c4,1,0,0,B,Ball,FF,12,2.0,3.41,1.55,94.4,87.5,,-2.1,50.0,5.02,0.09,3.78,-6.06,7.01,8.14,-137.32,-0.0,-11.77,25.28,-18.56,28.8,4.8,24.0,2378,216,,,,,,,0,1,0,bottom
2020-03-26,566184,9,628452,R,628356,R,71,Strikeout,5,3,190406_202848,82d26c56-3015-401c-9c13-7663a272cac5,2,1,0,C,Called Strike,SI,9,2.0,3.48,1.67,94.8,87.4,,-1.93,50.0,5.18,0.41,2.06,-10.57,4.61,10.14,-137.58,-4.26,-20.48,27.53,-23.24,37.2,6.0,24.0,2413,245,,,,,,,0,1,0,bottom
