Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529429,1,622072,L,457706,R,0,Flyout,2,1,180331_021025,6cfb33c4-9fc5-4ffc-b7b9-219cc9c8b4e8,0,0,0,S,Called Strike,FT,7,2.0,3.44,1.65,91.0,83.0,43.78,1.49,50.0,5.54,-0.32,2.01,4.24,8.42,-6.18,-132.4,-5.88,7.48,29.58,-17.3,18.0,4.8,24.0,1927,156,,,,,,,0,1,0,top
2018-03-31,529429,1,622072,L,457706,R,0,Flyout,2,2,180331_021051,f34e961c-e0c4-43c4-90b7-355149548cd5,0,1,0,X,In play- out(s),CH,14,2.0,3.42,1.56,85.0,78.0,37.49,1.74,50.0,5.46,0.19,1.39,10.49,3.46,-7.09,-123.54,-4.4,16.2,24.88,-26.83,28.8,8.4,24.0,1881,107,,,,,,,0,1,0,top
2018-03-31,529429,1,622072,L,605412,L,1,Groundout,6,1,180331_021123,95ae0cb5-6756-44f9-a29d-53bba7df0063,0,0,1,B,Ball,FT,6,2.0,3.08,1.28,91.5,83.2,49.04,1.52,50.0,5.67,0.66,2.38,7.74,7.22,-4.86,-133.02,-4.93,13.76,30.58,-19.34,31.2,6.0,24.0,2173,133,,,,,,,0,1,0,top
2018-03-31,529429,1,622072,L,605412,L,1,Groundout,6,2,180331_021142,b491a533-c5c7-4967-b770-078eeffae351,1,0,1,S,Called Strike,FT,8,2.0,3.16,1.43,91.5,83.3,38.52,1.63,50.0,5.51,0.04,1.51,7.79,7.6,-6.79,-132.96,-6.9,13.85,30.51,-18.67,31.2,6.0,24.0,2058,134,,,,,,,0,1,0,top
2018-03-31,529429,1,622072,L,605412,L,1,Groundout,6,3,180331_021201,cbad29ac-d323-40d3-a3fb-478c932fbfc1,1,1,1,B,Ball,KC,13,2.0,3.16,1.46,84.2,77.2,49.62,1.7,50.0,5.39,-1.02,0.71,-1.5,-0.33,-6.09,-122.32,-4.48,-2.25,25.84,-32.67,6.0,9.6,24.0,2135,288,,,,,,,0,1,0,top
2018-03-31,529429,1,622072,L,605412,L,1,Groundout,6,4,180331_021229,6f45f97e-57dd-49b8-9211-78487d82c2c1,2,1,1,S,Called Strike,KC,11,2.0,3.18,1.5,82.9,77.0,56.3,1.83,50.0,5.54,-0.96,2.66,-0.37,-0.7,-6.56,-120.62,0.05,-0.56,21.06,-33.22,2.4,9.6,24.0,2004,295,,,,,,,0,1,0,top
2018-03-31,529429,1,622072,L,605412,L,1,Groundout,6,5,180331_021252,bec1d62e-2605-4d0c-88aa-d41943fe69e9,2,1,1,S,Foul,CH,9,2.0,3.16,1.44,84.8,78.9,34.07,1.81,50.0,5.45,0.47,1.93,9.45,2.59,-6.3,-123.49,-2.9,14.79,21.36,-28.13,25.2,8.4,24.0,1812,105,,,,,,,0,1,0,top
2018-03-31,529429,1,622072,L,605412,L,1,Groundout,6,6,180331_021319,d2105a24-32ab-4ffa-8292-054a9879b20c,2,2,1,X,In play- out(s),FT,6,2.0,3.24,1.52,92.3,84.6,32.85,1.53,50.0,5.53,0.29,2.35,8.48,6.16,-6.19,-134.3,-4.5,15.51,28.84,-20.91,33.6,6.0,24.0,2150,126,,,,,,,0,1,0,top
2018-03-31,529429,1,622072,L,457705,R,2,Lineout,3,1,180331_021359,268e40c6-810e-42ca-a0bb-2a0bf63d1322,0,0,2,B,Ball,FT,14,2.0,3.51,1.75,91.0,83.3,27.18,1.75,50.0,5.51,1.41,2.39,7.04,7.68,-3.28,-132.35,-4.62,12.5,27.94,-18.54,31.2,4.8,24.0,1921,137,,,,,,,0,1,0,top
2018-03-31,529429,1,622072,L,457705,R,2,Lineout,3,2,180331_021420,932736a7-3004-4fba-9ac3-d602cad6f852,1,0,2,B,Ball,CH,13,2.0,3.49,1.66,85.1,78.1,30.04,1.74,50.0,5.36,-0.56,1.08,10.32,3.23,-8.88,-123.61,-4.86,15.94,25.04,-27.19,26.4,8.4,24.0,1853,106,,,,,,,0,1,0,top
2018-03-31,529429,1,622072,L,457705,R,2,Lineout,3,3,180331_021447,fcba38e0-7f84-4038-baf4-04511352a81c,2,0,2,X,In play- out(s),FT,14,2.0,3.5,1.7,91.1,83.6,67.92,1.55,50.0,5.45,0.89,1.75,6.36,6.93,-3.88,-132.48,-5.9,11.32,27.97,-19.85,26.4,4.8,24.0,1925,137,,,,,,,0,1,0,top
2018-03-31,529429,2,622072,L,457763,R,6,Pop Out,4,1,180331_022451,3ba67c00-7d32-4655-a31d-169597cbc17e,0,0,0,B,Ball,FT,13,2.0,3.41,1.56,90.4,83.2,36.14,1.5,50.0,5.35,-0.4,0.43,7.84,8.52,-7.56,-131.28,-9.44,13.74,26.79,-17.24,32.4,4.8,24.0,1934,137,,,,,,,0,1,0,top
2018-03-31,529429,2,622072,L,457763,R,6,Pop Out,4,2,180331_022513,53ff3c19-c708-4efc-8378-3982ea722de6,1,0,0,B,Ball,KC,13,2.0,3.41,1.6,82.1,75.9,53.46,1.71,50.0,5.49,-0.9,2.34,1.44,-0.8,-6.61,-119.43,-0.4,2.09,21.91,-33.33,1.2,9.6,24.0,2036,41,,,,,,,0,1,0,top
