Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,566665,8,592473,L,488726,L,58,Groundout,1,1,190330_012223,aba6c1a5-bdb7-4b5f-a57d-554476b6f83e,0,0,2,X,In play- out(s),SI,5,2.0,3.37,1.53,88.7,80.6,,2.88,50.0,4.02,-0.06,2.42,12.5,-2.05,-11.55,-128.48,2.97,20.81,27.6,-35.58,27.6,9.6,24.0,2038,82,,,,,,,0,1,2,top
2019-08-22,566666,8,592473,L,488726,L,56,Single,4,1,190331_002255,8a210e34-6570-440f-8078-c96efa62290b,0,0,2,S,Foul,SI,2,2.0,3.29,1.53,88.6,80.6,,2.76,50.0,4.22,-0.23,2.86,13.09,-2.35,-11.87,-128.21,3.69,21.78,26.54,-36.09,28.8,9.6,24.0,2135,81,,,,488726,514888,,0,0,1,top
2019-08-22,566666,8,592473,L,488726,L,56,Single,4,2,190331_002331,782c7bf8-8fa0-4c07-bcc9-a933cbb4179a,0,1,2,X,In play- no out,SI,5,2.0,3.34,1.53,89.3,81.2,,2.68,50.0,4.23,-0.02,2.25,11.97,-3.24,-10.87,-129.44,2.35,20.21,28.15,-37.64,25.2,9.6,24.0,1977,75,,,,488726,514888,,0,0,1,top
2019-08-22,566666,8,592473,L,493329,R,57,Walk,5,1,190331_002458,151a1205-b5bb-4056-93b2-3c9fbe42f7ad,0,0,2,S,Called Strike,SI,12,2.0,3.49,1.72,89.1,80.8,,2.84,50.0,4.27,0.74,2.75,12.1,-2.13,-9.32,-129.17,3.16,20.3,28.53,-35.74,27.6,9.6,24.0,2046,81,488726,514888,,493329,488726,514888,0,0,1,top
2019-08-22,566666,8,592473,L,493329,R,57,Walk,5,2,190331_002521,bfcc6279-0655-4a15-97ad-cb779f888559,0,1,2,B,Ball,CH,14,2.0,3.35,1.65,80.9,73.6,,2.45,50.0,4.21,1.02,1.39,12.58,0.37,-7.08,-117.56,0.32,17.45,24.08,-31.66,26.4,10.8,24.0,2104,93,488726,514888,,493329,488726,514888,0,0,1,top
2019-08-22,566666,8,592473,L,493329,R,57,Walk,5,3,190331_002602,51f1a448-69f3-464b-9e0e-fb1dc0514ac9,1,1,2,B,Ball,SI,13,2.0,3.36,1.65,89.9,81.6,,2.51,50.0,3.99,-1.14,1.33,13.15,-2.24,-13.72,-130.14,0.22,22.38,29.15,-35.99,28.8,9.6,24.0,2174,79,488726,514888,,493329,488726,514888,0,0,1,top
2019-08-22,566666,8,592473,L,493329,R,57,Walk,5,4,190331_002622,111ddbb6-85df-4721-a1ac-e7861ead9ded,2,1,2,B,Ball,CH,14,2.0,3.4,1.63,82.8,75.2,,2.31,50.0,4.25,0.85,1.66,12.88,-0.04,-7.41,-120.28,0.7,18.69,25.46,-32.24,27.6,10.8,24.0,2131,91,488726,514888,,493329,488726,514888,0,0,1,top
2019-08-22,566666,8,592473,L,493329,R,57,Walk,5,5,190331_002645,24a839bc-f4c5-4426-8253-cad16e5e36d5,3,1,2,B,Ball,SI,14,2.0,3.31,1.67,90.0,81.6,,2.81,50.0,3.84,0.93,1.17,13.06,-0.61,-9.18,-130.54,-0.39,22.33,29.77,-33.22,31.2,9.6,24.0,2254,87,488726,514888,,493329,488726,514888,0,0,1,top
2019-08-22,566666,8,592473,L,502210,L,58,Lineout,3,1,190331_002725,def4ed26-3b77-4bf9-bacb-aeabce48ab18,0,0,2,S,Foul,SI,14,2.0,3.44,1.7,89.5,81.2,,2.84,50.0,4.12,0.26,1.49,12.29,-2.7,-10.67,-129.81,0.49,20.79,29.42,-36.75,26.4,9.6,24.0,2190,77,493329,488726,514888,,,,0,1,1,top
2019-08-22,566666,8,592473,L,502210,L,58,Lineout,3,2,190331_002750,c2af2df2-d172-4dd2-864e-aea1ef0a6ae4,0,1,2,B,Ball,SL,13,2.0,3.28,1.75,73.6,66.8,,2.68,50.0,4.11,-1.08,1.29,-6.48,0.33,-6.12,-106.78,1.68,-7.34,21.49,-31.8,14.4,12.0,24.0,1918,263,493329,488726,514888,,,,0,1,1,top
