Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-09-05,492173,7,606625,R,453568,L,59,Strikeout,4,1,170906_030415,f0260863-6e3e-4e62-a285-d58b16801298,0,0,0,B,Ball,FF,11,2.0,3.51,1.78,96.1,89.8,78.14,-1.72,50.0,5.29,-0.98,3.34,0.86,4.75,1.76,-140.01,-1.43,1.74,24.08,-22.51,4.8,4.8,24.0,2436,166,,,,,,,0,1,-3,bottom
2017-09-05,492173,7,606625,R,453568,L,59,Strikeout,4,2,170906_030432,3fb7bf85-e467-4c07-9982-137858258287,1,1,0,C,Called Strike,FF,1,2.0,3.45,1.63,95.6,89.2,53.8,-1.79,50.0,5.38,-0.61,3.26,0.66,5.5,3.03,-139.2,-2.07,1.33,24.53,-21.13,4.8,4.8,24.0,2437,169,,,,,,,0,1,-3,bottom
2017-09-05,492173,7,606625,R,453568,L,59,Strikeout,4,3,170906_030458,3c364efd-c975-4dbf-88b2-8f8e1e0fafb6,1,2,0,F,Foul,SL,12,2.0,3.26,1.36,84.9,78.7,46.51,-1.62,50.0,5.33,0.8,2.64,6.09,2.51,3.99,-123.45,-0.81,9.5,22.03,-28.26,19.2,8.4,24.0,2485,105,,,,,,,0,1,-3,bottom
2017-09-05,492173,7,606625,R,453568,L,59,Strikeout,4,4,170906_030523,78f95f67-3fe7-4531-b307-7294d260e66f,1,3,0,C,Called Strike,FF,7,2.0,3.45,1.63,97.5,90.8,48.27,-1.61,50.0,5.39,-0.54,1.87,2.01,7.21,2.27,-141.83,-6.91,4.17,26.45,-17.19,14.4,3.6,24.0,2404,160,,,,,,,0,1,-3,bottom
2017-09-05,492173,7,606625,R,518934,R,60,Groundout,3,1,170906_030603,37d4bb56-829b-47d5-add6-e29162908ce9,0,1,1,C,Called Strike,FF,11,2.0,3.58,1.62,96.6,89.9,53.77,-1.61,50.0,5.48,-0.02,3.62,-0.51,5.63,4.62,-140.6,-1.53,-1.05,25.35,-20.66,1.2,3.6,24.0,2398,181,,,,,,,0,1,-3,bottom
2017-09-05,492173,7,606625,R,518934,R,60,Groundout,3,2,170906_030619,4123864b-8371-4248-8589-d1364453f334,0,2,1,C,Called Strike,FF,3,2.0,3.55,1.73,96.1,89.5,49.16,-1.32,50.0,5.38,0.65,3.06,-0.41,6.48,5.62,-139.9,-3.05,-0.83,25.41,-19.05,0.0,3.6,24.0,2447,179,,,,,,,0,1,-3,bottom
2017-09-05,492173,7,606625,R,518934,R,60,Groundout,3,3,170906_030637,50972c73-1a0d-41fd-bdb8-5c1551997aa3,0,2,1,X,In play- out(s),SL,14,2.0,3.41,1.45,84.8,78.9,40.64,-1.75,50.0,5.08,0.28,1.4,6.06,-0.71,3.03,-123.34,-2.22,9.45,21.85,-33.29,16.8,9.6,24.0,2535,76,,,,,,,0,1,-3,bottom
2017-09-05,492173,7,606625,R,571448,R,61,Single,7,1,170906_030714,ed0c6c0e-15dc-4356-af1b-6a171c764fe2,0,0,2,S,Swinging Strike,FF,12,2.0,3.29,1.41,96.4,89.9,69.64,-1.24,50.0,5.22,0.91,2.6,-1.18,7.3,6.44,-140.22,-4.25,-2.4,24.89,-17.31,3.6,3.6,24.0,2381,185,,,,571448,,,0,0,-3,bottom
2017-09-05,492173,7,606625,R,571448,R,61,Single,7,2,170906_030730,242242cb-c135-4dc5-b1f7-fbac6ac7e8a7,0,2,2,C,Called Strike,SL,11,2.0,3.32,1.63,84.0,77.8,46.99,-1.98,50.0,5.26,-0.88,2.67,6.18,1.37,0.73,-122.24,-0.08,9.45,21.54,-30.07,18.0,8.4,24.0,2475,95,,,,571448,,,0,0,-3,bottom
2017-09-05,492173,7,606625,R,571448,R,61,Single,7,3,170906_030749,e00ea19d-6136-4a05-8eb0-d53863f4eb65,0,2,2,B,Ball,FF,14,2.0,3.45,1.74,95.6,89.1,27.28,-1.32,50.0,5.26,1.49,2.08,-0.08,7.28,7.82,-138.96,-5.62,-0.16,25.26,-17.65,3.6,3.6,24.0,2408,174,,,,571448,,,0,0,-3,bottom
2017-09-05,492173,7,606625,R,571448,R,61,Single,7,4,170906_030809,5efc8a53-dd67-48e8-87b3-073320a3845e,1,2,2,B,Ball,SL,14,2.0,3.42,1.74,86.3,80.4,41.0,-1.75,50.0,5.08,1.22,0.67,5.62,1.25,5.58,-125.52,-4.92,9.07,22.73,-30.16,18.0,8.4,24.0,,90,,,,571448,,,0,0,-3,bottom
2017-09-05,492173,7,606625,R,571448,R,61,Single,7,5,170906_030833,8392c228-7cfa-4aba-9dc0-aec5e8009bd5,2,2,2,F,Foul,SL,6,2.0,3.29,1.41,84.7,78.6,25.67,-1.86,50.0,5.29,0.33,2.27,4.11,4.23,4.05,-123.16,-2.14,6.4,21.51,-25.59,15.6,7.2,24.0,1262,126,,,,571448,,,0,0,-3,bottom
2017-09-05,492173,7,606625,R,571448,R,61,Single,7,6,170906_030901,2cfad8d5-5393-441c-843d-9a7f4ba56c82,2,2,2,B,Ball,CH,14,2.0,3.42,1.65,92.4,86.1,36.76,-1.33,50.0,5.26,0.65,1.07,0.59,8.08,5.08,-134.38,-8.0,1.1,24.16,-17.13,6.0,3.6,24.0,2202,170,,,,571448,,,0,0,-3,bottom
2017-09-05,492173,7,606625,R,571448,R,61,Single,7,7,170906_030930,b1ced312-ca22-4571-8b3a-eb2fc737847d,3,2,2,D,In play- no out,FF,12,2.0,3.29,1.41,95.3,89.3,57.63,-1.48,50.0,5.16,0.95,2.73,-1.42,4.18,7.26,-138.82,-2.43,-2.85,23.42,-23.81,3.6,4.8,24.0,2434,193,,,,571448,,,0,0,-3,bottom
2017-09-05,492173,7,606625,R,448602,R,62,Single,6,1,170906_031015,2d73267c-9805-4d95-84cd-afd488e39293,0,1,2,F,Foul,FF,5,2.0,3.39,1.41,96.9,90.3,46.47,-1.75,50.0,5.3,-0.22,2.59,0.19,8.46,4.23,-140.97,-4.98,0.4,25.3,-14.76,3.6,3.6,24.0,2466,175,571448,,,448602,,571448,0,0,-3,bottom
2017-09-05,492173,7,606625,R,448602,R,62,Single,6,2,170906_031052,8a60caa5-63f1-4db9-826a-b10eb7527284,0,1,2,B,Ball,SL,12,2.0,3.64,1.71,83.9,78.7,54.47,-1.9,50.0,5.34,0.82,3.45,3.3,1.21,5.57,-122.08,1.59,5.12,17.91,-30.3,10.8,8.4,24.0,,101,571448,,,448602,,571448,0,0,-3,bottom
2017-09-05,492173,7,606625,R,448602,R,62,Single,6,3,170906_031110,7ef455d7-7994-4f73-ae02-d0431b071b41,1,2,2,F,Foul,FF,3,2.0,3.39,1.41,95.0,89.2,36.87,-1.57,50.0,5.32,0.33,2.9,0.97,6.0,4.89,-138.39,-3.06,1.93,22.5,-20.2,7.2,4.8,24.0,2472,165,571448,,,448602,,571448,0,0,-3,bottom
2017-09-05,492173,7,606625,R,448602,R,62,Single,6,4,170906_031134,33bc968e-5f59-4ecd-850c-ee07ef449cc9,1,2,2,F,Foul,SL,6,2.0,3.39,1.41,85.8,79.8,28.43,-1.88,50.0,5.24,0.39,2.3,6.97,0.54,3.38,-124.91,-0.98,11.16,22.18,-31.3,20.4,8.4,24.0,,88,571448,,,448602,,571448,0,0,-3,bottom
2017-09-05,492173,7,606625,R,448602,R,62,Single,6,5,170906_031201,403af9ae-d796-48a2-a204-1a185461ff5f,1,2,2,F,Foul,FF,1,2.0,3.39,1.41,95.4,88.8,43.25,-1.62,50.0,5.35,-0.48,2.96,1.74,5.71,2.52,-138.96,-2.86,3.46,25.58,-20.79,10.8,4.8,24.0,2426,158,571448,,,448602,,571448,0,0,-3,bottom
2017-09-05,492173,7,606625,R,448602,R,62,Single,6,6,170906_031238,e69c90c5-8523-4f72-87f3-99daf7cf2ece,1,2,2,D,In play- no out,FF,14,2.0,3.39,1.41,96.1,89.3,58.49,-1.57,50.0,5.24,0.88,1.87,0.76,7.76,6.54,-139.68,-6.37,1.52,26.48,-16.58,8.4,3.6,24.0,2507,168,571448,,,448602,,571448,0,0,-3,bottom
2017-09-08,492214,9,606625,R,607345,R,76,Pop Out,5,1,170909_031156,0090cb97-55b5-4bf1-a69a-41b9ffc1eaf8,0,0,0,B,Ball,FF,14,2.0,3.37,1.57,96.5,88.6,74.68,-1.26,50.0,5.13,0.9,1.97,-4.03,8.92,7.42,-140.09,-6.17,-8.05,29.77,-14.34,22.8,3.6,24.0,2519,202,,,,,,,0,1,7,bottom
2017-09-08,492214,9,606625,R,607345,R,76,Pop Out,5,2,170909_031211,aee0ae77-3a0a-45a5-a6fe-1b46fa0ea4f2,1,0,0,S,Swinging Strike,FF,6,2.0,3.37,1.39,96.8,88.3,37.49,-1.21,50.0,5.24,0.36,2.7,-3.32,10.27,5.57,-140.57,-4.98,-6.64,31.59,-11.61,22.8,2.4,24.0,2473,196,,,,,,,0,1,7,bottom
2017-09-08,492214,9,606625,R,607345,R,76,Pop Out,5,3,170909_031229,c31cb0b9-86b0-442e-8313-5c423a34b950,1,1,0,S,Swinging Strike,SL,14,2.0,3.37,1.39,83.4,76.5,47.01,-1.64,50.0,4.9,0.45,1.3,3.72,1.29,3.85,-121.07,-2.25,5.52,24.13,-30.27,12.0,8.4,24.0,2499,92,,,,,,,0,1,7,bottom
2017-09-08,492214,9,606625,R,607345,R,76,Pop Out,5,4,170909_031251,02a8b0f1-111d-4030-8d20-bdc904ff233b,1,2,0,F,Foul,FF,14,2.0,3.37,1.39,97.7,89.1,50.89,-1.01,50.0,5.19,0.98,2.13,-3.44,10.15,6.84,-141.72,-6.49,-7.0,32.41,-11.53,22.8,2.4,24.0,2563,196,,,,,,,0,1,7,bottom
2017-09-08,492214,9,606625,R,607345,R,76,Pop Out,5,5,170909_031323,5ef813c7-5abe-4fa8-8537-2fe0150e3722,1,2,0,X,In play- out(s),SL,6,2.0,3.37,1.39,85.6,78.9,31.04,-1.6,50.0,5.0,0.49,2.29,2.73,1.57,4.28,-124.37,-0.63,4.31,23.57,-29.7,9.6,7.2,24.0,2515,103,,,,,,,0,1,7,bottom
2017-09-08,492214,9,606625,R,573135,R,77,Walk,4,1,170909_031352,3a5067dc-e62a-4e0e-a705-e4f9cb6b5250,0,0,1,B,Ball,FF,12,2.0,3.12,1.46,97.6,89.6,37.39,-0.99,50.0,5.16,1.44,2.39,-2.08,9.57,7.57,-141.64,-5.54,-4.25,30.22,-12.6,10.8,2.4,24.0,2565,188,,,,573135,,,0,0,7,bottom
2017-09-08,492214,9,606625,R,573135,R,77,Walk,4,2,170909_031408,b9c4feaf-f776-4c5a-ae30-7b06be42c1a7,1,0,1,B,Ball,FF,11,2.0,3.12,1.42,96.4,88.5,38.71,-1.38,50.0,5.21,-1.42,3.39,-3.01,8.92,0.97,-140.25,-2.48,-6.04,29.6,-14.27,21.6,3.6,24.0,2532,199,,,,573135,,,0,0,7,bottom
2017-09-08,492214,9,606625,R,573135,R,77,Walk,4,3,170909_031428,73a498ab-e8d6-430e-ba3d-c18974a85af3,2,0,1,B,Ball,FF,14,2.0,3.1,1.4,96.3,88.2,25.43,-1.07,50.0,5.16,1.5,1.94,-1.86,9.21,7.76,-139.66,-6.38,-3.69,30.1,-13.89,7.2,3.6,24.0,2565,187,,,,573135,,,0,0,7,bottom
2017-09-08,492214,9,606625,R,573135,R,77,Walk,4,4,170909_031449,acd5e3a1-6b83-4936-b2ad-ca21d56e28f7,3,0,1,B,Ball,FF,12,2.0,3.1,1.44,96.3,88.8,55.52,-1.28,50.0,5.09,1.02,2.62,-3.51,8.67,7.65,-139.89,-4.19,-7.04,28.05,-14.8,19.2,3.6,24.0,2542,199,,,,573135,,,0,0,7,bottom
2017-09-08,492214,9,606625,R,641553,R,78,Strikeout,5,1,170909_031519,c689924b-333b-4833-bdd6-a632c639f117,0,0,1,B,Ball,FF,14,2.0,3.64,1.8,97.1,89.5,71.45,-1.14,50.0,5.11,1.09,2.33,-4.41,10.35,7.84,-141.02,-5.8,-8.99,28.4,-11.07,31.2,2.4,24.0,2547,201,573135,,,573135,,,0,1,7,bottom
2017-09-08,492214,9,606625,R,641553,R,78,Strikeout,5,2,170909_031537,f2072bbd-863d-4841-ad07-ec08723c718f,1,1,1,C,Called Strike,SL,2,2.0,3.58,1.74,82.9,76.7,27.92,-1.56,50.0,5.18,0.11,3.28,1.98,2.59,3.37,-120.52,1.39,2.95,20.66,-28.32,7.2,7.2,24.0,2476,130,573135,,,573135,,,0,1,7,bottom
2017-09-08,492214,9,606625,R,641553,R,78,Strikeout,5,3,170909_031554,ce2f581f-7d14-48fa-bc17-3b352510ad16,1,1,1,B,Ball,SL,14,2.0,3.6,1.76,85.2,78.4,30.17,-1.36,50.0,5.04,1.37,1.74,3.27,3.71,5.62,-123.69,-2.68,5.08,23.77,-26.41,13.2,7.2,24.0,2501,123,573135,,,573135,,,0,1,7,bottom
2017-09-08,492214,9,606625,R,641553,R,78,Strikeout,5,4,170909_031611,0ea1bc0c-623e-43ff-9588-e461de96bcb7,2,1,1,S,Swinging Strike,FF,14,2.0,3.58,1.35,96.7,89.1,63.14,-1.15,50.0,5.01,0.8,1.28,-2.02,8.32,6.17,-140.4,-7.6,-4.06,29.08,-15.41,9.6,3.6,24.0,2612,191,573135,,,573135,,,0,1,7,bottom
2017-09-08,492214,9,606625,R,641553,R,78,Strikeout,5,5,170909_031631,11969a3d-2375-4454-9593-ae7cf2065ad2,2,2,1,S,Swinging Strike,FF,1,2.0,3.58,1.35,95.5,87.0,39.23,-1.47,50.0,5.24,-0.32,3.04,-4.13,9.28,4.64,-138.72,-3.46,-8.04,31.26,-14.1,25.2,3.6,24.0,2569,203,573135,,,573135,,,0,1,7,bottom
2017-09-08,492214,9,606625,R,641313,R,79,Strikeout,3,1,170909_031659,130071db-eba5-4e0c-8f2c-ddee6a6a818c,0,1,2,C,Called Strike,SL,3,2.0,3.46,1.61,82.7,75.7,69.74,-1.69,50.0,5.24,0.32,3.3,2.24,2.62,4.09,-120.13,1.36,3.28,23.07,-28.34,8.4,8.4,24.0,2440,125,573135,,,573135,,,0,1,7,bottom
2017-09-08,492214,9,606625,R,641313,R,79,Strikeout,3,2,170909_031713,b1233cd9-4c9a-43d5-8104-d47fc1a4fb1b,0,2,2,W,Swinging Strike (Blocked),SL,14,2.0,2.96,1.2,84.5,78.3,59.49,-1.56,50.0,4.96,0.83,1.13,3.84,4.48,4.6,-122.85,-4.13,5.91,22.29,-25.26,14.4,7.2,24.0,2561,127,573135,,,573135,,,0,1,7,bottom
2017-09-08,492214,9,606625,R,641313,R,79,Strikeout,3,3,170909_031736,bf8fd7c3-40f8-4748-a962-2c457e695d51,0,3,2,C,Called Strike,SL,12,2.0,3.35,1.54,81.6,74.5,44.64,-1.21,50.0,5.4,0.75,2.75,7.85,1.39,2.2,-118.56,0.3,11.12,23.76,-30.21,20.4,9.6,24.0,2459,93,573135,,,573135,,,0,1,7,bottom
2017-09-12,492261,6,606625,R,621035,R,47,Single,1,1,170913_040138,4eafbe6e-2ae6-4b5a-a7c9-adbaa3ec6680,0,0,0,D,In play- no out,FF,6,2.0,3.33,1.39,95.5,87.6,50.29,-1.11,50.0,5.27,0.39,2.44,2.95,6.91,3.06,-138.86,-4.38,5.78,29.98,-18.63,18.0,4.8,24.0,2389,150,,,,621035,,,0,0,-3,top
