Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-08,530338,1,621112,R,593160,R,0,Groundout,6,1,180608_020834,4e1ecb69-eb8a-47d4-bbf1-c961cfa974df,0,0,0,B,Ball,FF,14,2.0,3.46,1.58,90.1,83.3,66.09,-2.05,50.0,6.14,1.01,2.14,-2.78,8.02,8.87,-130.86,-6.89,-4.87,25.02,-18.13,9.6,4.8,24.0,2268,193,,,,,,,0,1,0,top
2018-06-08,530338,1,621112,R,593160,R,0,Groundout,6,2,180608_020847,db2b0b7d-f825-4207-9909-e7d96f316410,1,0,0,S,Foul,FT,7,2.0,3.32,1.41,89.9,83.3,35.47,-2.2,50.0,6.2,-0.27,1.99,-6.4,4.98,7.18,-130.67,-6.38,-11.2,24.51,-23.46,21.6,6.0,24.0,2208,231,,,,,,,0,1,0,top
2018-06-08,530338,1,621112,R,593160,R,0,Groundout,6,3,180608_020909,5929c30f-5fe7-459e-a7ec-9c1082e3a46b,1,1,0,S,Foul,FT,4,2.0,3.32,1.41,89.9,83.4,35.24,-2.23,50.0,6.14,-0.36,2.42,-6.71,6.02,7.11,-130.73,-5.5,-11.78,23.98,-21.61,25.2,6.0,24.0,2188,226,,,,,,,0,1,0,top
2018-06-08,530338,1,621112,R,593160,R,0,Groundout,6,4,180608_020931,1c3f7b75-f6c1-4f28-8488-ffeef66db575,1,1,0,S,Foul,FT,13,2.0,3.32,1.41,90.2,83.4,64.63,-2.26,50.0,6.04,-1.24,1.53,-7.86,5.04,5.32,-131.27,-7.23,-13.81,26.14,-23.32,27.6,6.0,24.0,2197,239,,,,,,,0,1,0,top
2018-06-08,530338,1,621112,R,593160,R,0,Groundout,6,5,180608_021020,1db00327-de03-4b60-a11e-ad1ea5af24f3,1,2,0,B,Ball,SL,12,2.0,3.51,1.57,86.6,79.9,43.46,-1.99,50.0,6.2,1.27,2.77,3.99,2.09,6.81,-125.91,-2.75,6.43,24.92,-28.81,14.4,7.2,24.0,2567,111,,,,,,,0,1,0,top
2018-06-08,530338,1,621112,R,593160,R,0,Groundout,6,6,180608_021040,fd1ed369-b310-45fa-9e2e-8c0acf1e9df0,2,2,0,X,In play- out(s),FF,6,2.0,3.32,1.41,90.6,83.1,22.96,-1.91,50.0,6.08,0.28,2.47,-5.17,8.37,7.45,-131.72,-6.06,-9.1,27.38,-17.43,22.8,4.8,24.0,2215,208,,,,,,,0,1,0,top
2018-06-08,530338,1,621112,R,449181,R,1,Strikeout,4,1,180608_021113,e6cb3ad2-a25c-4077-9b23-a4ebe03da740,0,0,1,S,Called Strike,FF,13,2.0,3.51,1.72,91.2,83.5,67.2,-2.05,50.0,5.99,-0.52,1.48,-5.58,9.56,5.89,-132.39,-8.88,-9.91,28.33,-15.21,27.6,4.8,24.0,2208,209,,,,,,,0,1,0,top
2018-06-08,530338,1,621112,R,449181,R,1,Strikeout,4,2,180608_021130,80ce28bf-9075-4c23-ab45-d6d04bd024ca,0,1,1,S,Swinging Strike,SL,14,2.0,3.35,1.47,85.9,79.5,50.76,-2.08,50.0,6.1,1.02,1.62,3.55,2.68,6.52,-124.76,-5.4,5.62,24.03,-27.94,13.2,7.2,24.0,2523,116,,,,,,,0,1,0,top
2018-06-08,530338,1,621112,R,449181,R,1,Strikeout,4,3,180608_021148,240fe7a7-f316-45e0-b803-19433b1c7575,0,2,1,B,Ball,SL,14,2.0,3.7,1.84,86.4,80.2,8.53,-2.0,50.0,6.01,2.28,0.75,2.88,3.41,9.68,-125.25,-7.64,4.61,23.88,-26.72,12.0,7.2,24.0,2535,123,,,,,,,0,1,0,top
2018-06-08,530338,1,621112,R,449181,R,1,Strikeout,4,4,180608_021214,1c71e7d9-4630-47e0-bb34-5efe077f744c,1,2,1,S,Swinging Strike,FT,13,2.0,3.35,1.47,89.9,82.9,22.99,-2.23,50.0,6.02,-1.32,2.11,-7.13,4.79,4.76,-130.74,-5.52,-12.4,26.17,-23.84,25.2,6.0,24.0,2205,236,,,,,,,0,1,0,top
