Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-28,490850,6,602083,R,543401,L,48,Double,4,1,170528_185815,1efb5f66-8969-4a17-9711-94384608fb0a,0,1,0,C,Called Strike,FF,6,2.0,3.54,1.6,96.2,88.1,51.16,-2.11,50.0,5.19,0.36,2.52,-4.95,8.92,8.61,-139.47,-4.73,-9.81,29.77,-14.51,27.6,3.6,24.0,2226,207,,,,,543401,,0,0,-5,bottom
2017-05-28,490850,6,602083,R,543401,L,48,Double,4,2,170528_185831,c9a55704-9866-406d-9b91-e63285e30d8f,0,1,0,B,Ball,FF,12,2.0,3.55,1.72,95.1,87.3,62.65,-2.1,50.0,5.12,1.04,3.12,-4.04,7.23,10.01,-137.92,-2.14,-7.84,28.53,-18.14,16.8,3.6,24.0,2282,205,,,,,543401,,0,0,-5,bottom
2017-05-28,490850,6,602083,R,543401,L,48,Double,4,3,170528_185849,92aa2e3d-094d-4793-a53d-f0c8568d25c1,1,1,0,B,Ball,FF,14,2.0,3.35,1.53,95.7,87.5,54.87,-2.09,50.0,5.03,1.08,1.99,-4.25,9.03,10.2,-138.6,-5.69,-8.3,29.9,-14.54,21.6,3.6,24.0,2348,201,,,,,543401,,0,0,-5,bottom
2017-05-28,490850,6,602083,R,543401,L,48,Double,4,4,170528_185917,c2da6f82-aa72-407b-a1a1-1d23433e8869,2,1,0,D,In play- no out,CH,8,2.0,3.27,1.48,89.8,81.5,30.5,-2.34,50.0,5.23,-0.06,1.72,-11.69,2.92,9.73,-130.12,-3.66,-19.87,29.48,-27.22,32.4,8.4,24.0,2138,261,,,,,543401,,0,0,-5,bottom
2017-05-28,490850,6,602083,R,605548,L,49,Double,5,1,170528_190016,a16529db-6c1c-4cdc-9c35-e4f8017f9f27,0,0,0,S,Swinging Strike,FF,7,2.0,3.64,1.48,96.3,88.4,56.55,-2.35,50.0,4.97,-0.37,2.14,-6.02,8.13,7.64,-139.7,-4.96,-12.0,28.97,-15.96,31.2,3.6,24.0,2285,216,,543401,,,605548,,1,0,-5,bottom
2017-05-28,490850,6,602083,R,605548,L,49,Double,5,2,170528_190036,d00d55ec-2101-4733-ba03-442361796a8c,0,2,0,C,Called Strike,FF,9,2.0,3.76,2.02,95.7,88.1,47.28,-2.27,50.0,5.02,0.6,2.19,-6.06,8.62,10.06,-138.74,-5.02,-11.95,27.79,-15.18,31.2,3.6,24.0,2291,213,,543401,,,605548,,1,0,-5,bottom
2017-05-28,490850,6,602083,R,605548,L,49,Double,5,3,170528_190114,d2820fed-142e-492b-82c4-0a1e8ae1461c,0,2,0,B,Ball,FF,11,2.0,3.88,1.89,95.7,87.4,29.92,-2.4,50.0,5.21,-0.31,4.02,-6.53,7.84,8.09,-138.78,-0.22,-12.79,29.6,-16.8,33.6,3.6,24.0,2295,218,,543401,,,605548,,1,0,-5,bottom
2017-05-28,490850,6,602083,R,605548,L,49,Double,5,4,170528_190139,1c2bcf2e-22fe-4271-9505-ffbb1e949ede,1,2,0,F,Foul,FF,4,2.0,3.64,1.48,95.4,87.9,44.26,-2.46,50.0,4.86,-0.66,2.71,-5.68,6.13,6.98,-138.57,-2.26,-11.19,27.46,-20.12,25.2,4.8,24.0,2346,222,,543401,,,605548,,1,0,-5,bottom
2017-05-28,490850,6,602083,R,605548,L,49,Double,5,5,170528_190206,a210c2cd-7999-41ed-9583-0e5abcfae0af,1,2,0,E,In play- run(s),CU,7,2.0,3.64,1.48,81.6,75.9,23.3,-2.46,50.0,5.33,-0.26,2.26,5.74,-1.77,3.42,-118.69,0.14,8.3,20.06,-34.72,14.4,9.6,24.0,2536,68,,543401,,,605548,,1,0,-5,bottom
2017-05-28,490850,6,602083,R,488726,L,50,Flyout,8,1,170528_190301,99b5186f-3275-498e-8a0d-0ec85140daa2,0,0,0,B,Ball,CH,11,2.0,3.69,1.73,89.5,82.5,67.44,-2.5,50.0,5.16,-1.24,2.5,-9.81,2.3,6.54,-129.97,-1.37,-16.93,24.89,-28.21,28.8,7.2,24.0,2076,260,,605548,,,,605548,0,1,-6,bottom
