Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-08-27,565476,1,670329,R,605141,R,0,Strikeout,6,1,190828_004126,8a8f5724-911f-43bc-b486-950ab0f8e401,0,1,0,C,Called Strike,FF,9,2.0,3.19,1.54,91.6,86.1,,-0.52,50.0,5.87,0.58,1.59,-0.29,6.33,3.04,-133.38,-7.54,-0.53,21.34,-20.46,0.0,4.8,24.0,2203,180,,,,,,,0,1,0,top
2019-08-27,565476,1,670329,R,605141,R,0,Strikeout,6,2,190828_004142,413b4066-64bd-4423-bf2e-36642851e046,0,1,0,B,Ball,FF,13,2.0,2.81,1.42,93.0,86.7,,-0.49,50.0,5.89,-0.74,2.29,-0.48,9.34,-0.49,-135.33,-7.01,-0.92,23.72,-14.5,3.6,3.6,24.0,2342,183,,,,,,,0,1,0,top
2019-08-27,565476,1,670329,R,605141,R,0,Strikeout,6,3,190828_004159,9409149b-0e63-4502-87ed-df78c9643e51,1,1,0,B,Ball,CU,14,2.0,3.12,1.54,81.0,76.6,,-0.56,50.0,5.72,0.62,-1.01,0.26,-1.83,2.67,-117.76,-8.35,0.37,18.36,-34.8,1.2,9.6,24.0,2250,12,,,,,,,0,1,0,top
2019-08-27,565476,1,670329,R,605141,R,0,Strikeout,6,4,190828_004221,a7b87ebb-491d-4b8d-a0a8-f946360c903b,2,2,0,F,Foul,CH,1,2.0,3.08,1.54,82.7,76.7,,-0.68,50.0,5.95,-0.42,2.88,-3.81,8.66,1.81,-120.45,-3.3,-5.67,20.46,-19.28,15.6,6.0,24.0,1970,203,,,,,,,0,1,0,top
2019-08-27,565476,1,670329,R,605141,R,0,Strikeout,6,5,190828_004243,fb69312e-6b54-43e8-ba42-948445c8c751,2,2,0,B,Ball,FF,13,2.0,2.99,1.54,93.9,88.1,,-0.6,50.0,5.66,-0.33,0.57,-2.11,8.37,1.48,-136.56,-10.94,-4.09,23.01,-15.96,12.0,3.6,24.0,2352,194,,,,,,,0,1,0,top
2019-08-27,565476,1,670329,R,605141,R,0,Strikeout,6,6,190828_004302,b35906bd-41cd-4c1e-8ade-647e03e22058,3,2,0,S,Swinging Strike,CH,5,2.0,3.11,1.54,81.5,76.0,,-0.75,50.0,5.87,0.02,2.12,-3.16,9.57,2.78,-118.69,-4.99,-4.58,18.78,-18.26,12.0,6.0,24.0,2109,197,,,,,,,0,1,0,top
2019-08-27,565476,1,670329,R,646240,L,1,Walk,5,1,190828_004343,93459501-a959-4b93-8312-a67b41a68f67,0,0,1,B,Ball,FF,14,2.0,3.24,1.57,92.7,87.3,,-0.37,50.0,5.81,1.11,0.89,-0.64,7.06,4.21,-134.93,-9.75,-1.22,21.74,-18.8,1.2,4.8,24.0,2187,182,,,,646240,,,0,0,0,top
2019-08-27,565476,1,670329,R,646240,L,1,Walk,5,2,190828_004358,d87d2998-c6c4-4381-ae1d-18bc33a498d1,1,0,1,B,Ball,CH,13,2.0,3.1,1.57,83.3,78.5,,-0.61,50.0,5.71,-0.62,0.22,-3.49,9.57,1.07,-121.13,-9.66,-5.32,17.67,-17.57,15.6,4.8,24.0,2024,201,,,,646240,,,0,0,0,top
2019-08-27,565476,1,670329,R,646240,L,1,Walk,5,3,190828_004417,3ee80536-f669-4bd6-a8e8-33444b9307d5,2,0,1,B,Ball,CH,13,2.0,3.03,1.57,83.1,77.7,,-0.87,50.0,5.77,-0.32,0.68,-3.46,9.22,2.4,-120.83,-8.44,-5.21,19.33,-18.28,14.4,4.8,24.0,2041,200,,,,646240,,,0,0,0,top
2019-08-27,565476,1,670329,R,646240,L,1,Walk,5,4,190828_004437,47986ed7-2ec4-4968-8c7b-64f59e40c160,3,1,1,C,Called Strike,FF,14,2.0,2.98,1.39,90.9,84.9,,-0.62,50.0,5.77,0.49,1.36,-2.1,7.48,3.65,-132.25,-8.06,-3.8,22.77,-18.65,9.6,4.8,24.0,2139,194,,,,646240,,,0,0,0,top
2019-08-27,565476,1,670329,R,646240,L,1,Walk,5,5,190828_004455,395fe834-9956-46f9-8207-73e0d325e83e,3,1,1,B,Ball,FF,11,2.0,3.13,1.57,92.0,86.0,,-0.66,50.0,5.92,-1.11,2.65,-0.96,7.65,-0.88,-134.09,-5.38,-1.79,22.97,-17.93,6.0,3.6,24.0,2137,188,,,,646240,,,0,0,0,top
2019-08-27,565476,1,670329,R,593428,R,2,Groundout,3,1,190828_004537,499c54e6-e303-4982-bb7f-77f98cd3d9a5,0,1,1,C,Called Strike,FF,6,2.0,3.37,1.62,92.5,86.5,,-0.28,50.0,5.98,0.55,2.75,-0.74,8.81,2.49,-134.75,-5.79,-1.39,22.7,-15.58,3.6,3.6,24.0,2352,183,646240,,,,646240,,0,1,0,top
2019-08-27,565476,1,670329,R,593428,R,2,Groundout,3,2,190828_004603,9f9d9c58-9e4f-4418-8b6f-0f68e30d15b5,0,2,1,F,Foul,FF,2,2.0,3.51,1.62,92.0,85.2,,-0.51,50.0,5.94,0.12,3.22,-0.91,8.88,2.0,-133.99,-4.27,-1.68,25.02,-15.8,4.8,3.6,24.0,2227,184,646240,,,,646240,,0,1,0,top
