Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490158,2,456167,R,519390,L,10,Lineout,4,1,170408_003243,2e47107a-a5b7-4424-a368-f52e824b1d92,0,1,1,C,Called Strike,FF,6,2.0,3.46,1.73,87.3,80.3,55.59,-2.96,50.0,5.73,0.47,2.21,-6.3,10.11,10.66,-126.58,-5.71,-10.3,24.05,-15.65,26.4,4.8,24.0,2166,210,,,,,,,0,1,3,top
2017-04-07,490158,2,456167,R,519390,L,10,Lineout,4,2,170408_003257,e1cdcc24-df06-4e68-b5e6-c6b3865389fc,0,1,1,B,Ball,FC,12,2.0,3.64,1.54,83.9,76.4,30.94,-2.73,50.0,5.8,1.67,2.91,-2.92,5.04,11.43,-121.36,-1.74,-4.33,24.97,-24.7,4.8,7.2,24.0,2260,199,,,,,,,0,1,3,top
2017-04-07,490158,2,456167,R,519390,L,10,Lineout,4,3,170408_003313,a3e73b2e-2ee5-4581-bc50-19e5d1450ccf,1,1,1,B,Ball,FF,14,2.0,3.57,1.72,88.1,80.0,55.85,-2.77,50.0,5.66,1.11,1.85,-7.59,11.18,12.21,-127.31,-6.77,-12.4,27.23,-13.9,32.4,4.8,24.0,2296,212,,,,,,,0,1,3,top
2017-04-07,490158,2,456167,R,519390,L,10,Lineout,4,4,170408_003327,7b67e3dc-973b-426f-a5f8-e97bd4298d75,2,1,1,X,In play- out(s),CH,4,2.0,3.75,1.53,81.0,73.6,39.68,-2.95,50.0,5.77,-0.6,2.54,-10.56,9.08,8.6,-117.42,-3.24,-14.66,23.55,-19.58,32.4,7.2,24.0,1825,230,,,,,,,0,1,3,top
2017-04-07,490158,2,456167,R,476704,L,11,Groundout,5,1,170408_003404,9b7c8beb-32f0-40c2-8a12-d40f09401861,0,1,2,F,Foul,FF,5,2.0,3.75,1.53,87.3,79.3,43.89,-2.98,50.0,5.65,-0.19,2.6,-8.65,10.58,9.76,-126.55,-4.59,-13.97,26.94,-15.09,37.2,4.8,24.0,2303,218,,,,,,,0,1,3,top
2017-04-07,490158,2,456167,R,476704,L,11,Groundout,5,2,170408_003423,7f2fd853-2b1f-4010-a264-e4d6714ec7ca,0,2,2,C,Called Strike,FF,6,2.0,3.75,1.83,87.5,79.5,42.04,-2.85,50.0,5.66,0.59,2.62,-9.36,9.45,11.61,-126.56,-4.19,-15.14,26.56,-16.89,36.0,6.0,24.0,2231,224,,,,,,,0,1,3,top
2017-04-07,490158,2,456167,R,476704,L,11,Groundout,5,3,170408_003439,da7f57ff-f499-4c0a-83ce-f45b3eeb061e,0,2,2,B,Ball,FF,12,2.0,3.46,1.54,88.0,79.3,55.86,-3.11,50.0,5.68,0.5,3.66,-9.15,9.62,11.98,-127.25,-1.73,-14.86,28.36,-16.55,36.0,4.8,24.0,2309,221,,,,,,,0,1,3,top
2017-04-07,490158,2,456167,R,476704,L,11,Groundout,5,4,170408_003454,1ce18fb5-3ca8-4e12-b7ce-90dbd92c7021,1,2,2,F,Foul,FC,5,2.0,3.75,1.53,84.3,77.1,24.99,-2.88,50.0,5.68,-0.02,2.63,-3.06,5.34,7.85,-122.34,-2.39,-4.64,24.41,-24.09,7.2,7.2,24.0,2305,205,,,,,,,0,1,3,top
2017-04-07,490158,2,456167,R,476704,L,11,Groundout,5,5,170408_003519,b1f23504-8c56-4dd5-8389-9e970f44edb4,1,2,2,X,In play- out(s),FF,5,2.0,3.75,1.53,88.3,78.7,23.65,-2.93,50.0,5.66,-0.19,2.52,-7.2,12.55,9.16,-127.84,-5.45,-11.61,32.45,-11.93,34.8,3.6,24.0,2276,208,,,,,,,0,1,3,top
2017-04-07,490158,3,456167,R,461858,R,20,Groundout,4,1,170408_005840,698b5c14-1bf3-4724-8825-e2db296732ae,0,1,0,C,Called Strike,FF,6,2.0,3.48,1.49,88.0,80.1,57.11,-2.85,50.0,5.73,0.62,2.38,-8.41,9.8,11.46,-127.34,-5.22,-13.78,26.45,-16.11,33.6,4.8,24.0,2303,219,,,,,,,0,1,8,top
2017-04-07,490158,3,456167,R,461858,R,20,Groundout,4,2,170408_005851,44939ae2-b904-4c66-8872-a5c3fa5dcc87,0,2,0,F,Foul,FF,2,2.0,3.84,1.59,86.4,77.7,29.54,-2.7,50.0,5.92,-0.05,2.81,-8.76,12.24,9.29,-124.99,-4.96,-13.68,28.24,-13.07,39.6,4.8,24.0,2133,214,,,,,,,0,1,8,top
2017-04-07,490158,3,456167,R,461858,R,20,Groundout,4,3,170408_005909,09e5acf1-47d7-4f51-b0ad-a017b49df562,0,2,0,F,Foul,FF,11,2.0,3.84,1.59,86.6,78.0,39.16,-2.84,50.0,5.95,-1.44,3.4,-8.5,15.05,6.19,-125.57,-4.58,-13.42,28.23,-8.43,51.6,3.6,24.0,2230,209,,,,,,,0,1,8,top
2017-04-07,490158,3,456167,R,461858,R,20,Groundout,4,4,170408_005928,60044fea-304a-4ca3-b11f-6e276a79ce88,0,2,0,X,In play- out(s),CH,8,2.0,3.84,1.59,80.1,74.1,36.65,-2.5,50.0,5.89,0.19,1.69,-9.52,7.22,9.07,-116.26,-4.87,-13.15,19.87,-22.19,27.6,7.2,24.0,1682,235,,,,,,,0,1,8,top
2017-04-07,490158,3,456167,R,475174,L,21,Walk,6,1,170408_010004,24b77eb8-c9ac-4208-89bb-a877dbf9835a,0,0,1,B,Ball,FF,12,2.0,3.38,1.49,88.1,80.7,71.08,-2.81,50.0,5.74,1.14,2.81,-8.65,11.09,12.79,-127.43,-4.64,-14.32,24.48,-13.81,39.6,4.8,24.0,2316,216,,,,475174,,,0,0,8,top
2017-04-07,490158,3,456167,R,475174,L,21,Walk,6,2,170408_010017,ed0ebf4f-70e3-4ccc-98c0-dafc069f695c,1,1,1,F,Foul,FF,5,2.0,3.79,1.56,89.5,81.1,22.53,-2.9,50.0,5.64,-0.01,2.56,-9.97,11.45,10.66,-129.53,-5.36,-16.87,28.2,-12.81,46.8,4.8,24.0,2319,220,,,,475174,,,0,0,8,top
2017-04-07,490158,3,456167,R,475174,L,21,Walk,6,3,170408_010042,75479833-5886-45e0-b0a8-4ff3c2cdfe56,1,1,1,B,Ball,FF,12,2.0,3.41,1.54,88.6,80.2,49.24,-2.79,50.0,5.86,0.92,3.9,-8.04,9.58,12.0,-128.28,-1.71,-13.32,27.95,-16.3,32.4,4.8,24.0,2289,217,,,,475174,,,0,0,8,top
2017-04-07,490158,3,456167,R,475174,L,21,Walk,6,4,170408_010057,4507afb3-344d-433c-8238-614ccb801147,2,2,1,F,Foul,FF,1,2.0,3.79,1.56,87.5,79.5,40.41,-3.04,50.0,5.65,-0.36,2.89,-8.12,11.9,9.33,-126.9,-4.33,-13.18,27.03,-12.86,39.6,4.8,24.0,2246,213,,,,475174,,,0,0,8,top
2017-04-07,490158,3,456167,R,475174,L,21,Walk,6,5,170408_010122,34400049-f3f5-4247-ba2d-81c2f4c6924d,2,2,1,B,Ball,CH,11,2.0,3.48,1.57,80.9,73.7,34.95,-2.98,50.0,5.89,-2.04,3.77,-7.9,6.4,4.57,-117.62,0.1,-11.03,22.99,-23.23,24.0,7.2,24.0,1600,233,,,,475174,,,0,0,8,top
2017-04-07,490158,3,456167,R,475174,L,21,Walk,6,6,170408_010136,4568a462-dfee-493d-8736-c96034d7fe46,3,2,1,B,Ball,FF,14,2.0,3.39,1.51,88.8,81.7,69.89,-2.96,50.0,5.55,1.11,1.31,-6.2,10.03,12.4,-128.44,-7.77,-10.44,24.54,-15.29,26.4,4.8,24.0,2274,209,,,,475174,,,0,0,8,top
2017-04-07,490158,3,456167,R,543760,R,22,Hit By Pitch,5,1,170408_010203,bf74981f-210c-4ec1-a471-6e7123c6fb43,0,0,1,B,Ball,FF,12,2.0,3.51,1.68,87.5,79.2,74.16,-3.08,50.0,5.72,0.56,3.57,-6.67,10.62,11.24,-126.65,-2.34,-10.77,27.28,-15.02,28.8,4.8,24.0,2321,208,475174,,,543760,475174,,0,0,8,top
2017-04-07,490158,3,456167,R,543760,R,22,Hit By Pitch,5,2,170408_010218,092278d1-6719-4933-b08d-7059b4bb6ece,1,1,1,F,Foul,FF,4,2.0,3.75,1.53,87.3,79.6,32.65,-2.97,50.0,5.63,-0.37,2.47,-6.75,11.36,8.68,-126.65,-5.15,-10.95,26.22,-13.75,32.4,4.8,24.0,2144,209,475174,,,543760,475174,,0,0,8,top
2017-04-07,490158,3,456167,R,543760,R,22,Hit By Pitch,5,3,170408_010244,5cd39f4c-a212-4267-b04c-fdf06903aa15,1,2,1,F,Foul,FF,14,2.0,3.75,1.53,87.6,79.7,50.59,-2.88,50.0,5.66,0.91,2.38,-7.9,11.12,12.05,-126.78,-5.37,-12.81,26.68,-14.13,33.6,4.8,24.0,2340,213,475174,,,543760,475174,,0,0,8,top
2017-04-07,490158,3,456167,R,543760,R,22,Hit By Pitch,5,4,170408_010307,5defbdb6-a8b7-48c6-99f1-555078f1ce5f,1,2,1,B,Ball,FF,11,2.0,3.48,1.54,86.1,78.2,28.08,-2.82,50.0,5.74,-1.65,2.89,-8.52,9.61,5.59,-124.94,-3.53,-13.39,26.46,-17.07,34.8,6.0,24.0,2153,223,475174,,,543760,475174,,0,0,8,top
2017-04-07,490158,3,456167,R,543760,R,22,Hit By Pitch,5,5,170408_010323,7151dd43-8f75-4bea-baf4-187d6f75dea4,3,2,1,H,Hit By Pitch,CH,11,2.0,3.39,1.53,79.6,73.0,35.51,-2.9,50.0,5.91,-2.0,3.68,-11.7,5.18,5.55,-115.85,0.38,-15.93,21.27,-25.12,31.2,8.4,24.0,1634,248,475174,,,543760,475174,,0,0,8,top
2017-04-07,490158,3,456167,R,434658,R,23,Strikeout,3,1,170408_010416,5f1101d5-0c0a-4ef0-b183-fd6eea3c1224,0,1,1,F,Foul,FF,14,2.0,3.75,1.53,87.0,78.5,73.35,-2.8,50.0,5.51,0.85,2.05,-8.33,9.88,11.68,-125.81,-5.2,-13.19,28.41,-16.52,31.2,4.8,24.0,2280,218,543760,475174,,543760,475174,,0,1,8,top
2017-04-07,490158,3,456167,R,434658,R,23,Strikeout,3,2,170408_010442,773e1316-7af5-4b7d-b026-40c5c4a3d952,0,2,1,C,Called Strike,FC,3,2.0,3.44,1.68,83.6,76.1,52.92,-2.73,50.0,6.01,0.51,3.29,-1.94,4.98,8.35,-121.15,-1.28,-2.88,24.63,-24.8,2.4,7.2,24.0,2281,191,543760,475174,,543760,475174,,0,1,8,top
2017-04-07,490158,3,456167,R,434658,R,23,Strikeout,3,3,170408_010507,f74fcac3-1710-434a-9b1e-f45247012eb7,0,3,1,W,Swinging Strike (Blocked),CU,13,2.0,3.75,1.53,66.0,60.2,15.7,-2.74,50.0,5.96,-0.12,0.97,5.13,-10.39,3.65,-95.89,1.79,4.62,19.22,-41.54,7.2,19.2,24.0,2655,27,543760,475174,,543760,475174,,0,1,8,top
2017-04-07,490158,3,456167,R,459964,L,24,Home Run,5,1,170408_010548,98a78370-f86a-4669-9a90-5c97fd9ebbfe,0,1,2,C,Called Strike,CU,7,2.0,3.22,1.49,65.8,59.2,83.13,-2.86,50.0,6.16,-0.52,1.98,7.54,-9.45,2.53,-95.34,3.21,6.68,19.83,-40.54,9.6,19.2,24.0,2594,37,543760,475174,,,,,3,0,8,top
2017-04-07,490158,3,456167,R,459964,L,24,Home Run,5,2,170408_010605,c7c1bd66-70ea-451a-8e6e-08e5cf2ef4bb,1,1,2,*B,Ball In Dirt,CU,14,2.0,3.28,1.51,66.2,60.0,10.51,-2.85,50.0,5.94,0.04,0.95,7.71,-8.86,3.54,-95.99,1.42,6.94,19.7,-40.15,10.8,18.0,24.0,2640,39,543760,475174,,,,,3,0,8,top
2017-04-07,490158,3,456167,R,459964,L,24,Home Run,5,3,170408_010629,a976583d-a60a-4c78-b8cf-64dc7726db30,1,1,2,B,Ball,FF,14,2.0,3.47,1.6,87.0,79.8,54.38,-2.98,50.0,5.52,1.06,1.95,-8.06,9.2,12.66,-125.85,-5.41,-13.01,24.15,-17.33,30.0,4.8,24.0,2285,220,543760,475174,,,,,3,0,8,top
2017-04-07,490158,3,456167,R,459964,L,24,Home Run,5,4,170408_010647,9e6fb505-d562-4425-a19e-a8b5704d7447,2,1,2,B,Ball,FC,14,2.0,3.39,1.54,84.8,78.2,22.18,-2.98,50.0,5.59,1.55,2.41,-2.89,7.45,11.95,-122.87,-3.49,-4.45,22.62,-20.71,6.0,6.0,24.0,2280,193,543760,475174,,,,,3,0,8,top
2017-04-07,490158,3,456167,R,459964,L,24,Home Run,5,5,170408_010712,b0297ad2-94dc-454b-98bf-5ad0bbf646d8,3,1,2,E,In play- run(s),FF,3,2.0,3.68,1.5,88.3,80.3,48.7,-2.99,50.0,5.65,0.64,2.94,-7.65,11.09,11.67,-127.88,-4.1,-12.64,26.89,-13.85,34.8,4.8,24.0,2218,212,543760,475174,,,,,3,0,8,top
2017-04-07,490158,3,456167,R,592387,R,25,Strikeout,4,1,170408_010811,558e6a4e-d9e9-4cad-afeb-2cab4eeccc2b,0,1,2,C,Called Strike,FF,5,2.0,3.73,1.84,87.5,79.8,48.26,-2.8,50.0,5.71,-0.22,2.92,-6.4,9.13,8.55,-127.01,-3.53,-10.44,26.38,-17.29,26.4,4.8,24.0,2117,214,,,,,,,0,1,5,top
2017-04-07,490158,3,456167,R,592387,R,25,Strikeout,4,2,170408_010826,527b57eb-f7b9-45a6-8027-1a112152eae4,0,1,2,B,Ball,CU,11,2.0,3.45,1.68,65.7,59.3,12.41,-2.87,50.0,6.29,-1.51,4.1,7.21,-8.13,0.79,-95.14,6.52,6.46,17.69,-39.45,9.6,18.0,24.0,2438,40,,,,,,,0,1,5,top
2017-04-07,490158,3,456167,R,592387,R,25,Strikeout,4,3,170408_010840,081a4e71-e244-4a8a-aa41-d4bb33c8e486,1,1,2,S,Swinging Strike,CU,7,2.0,3.95,1.68,65.7,59.4,42.0,-2.98,50.0,6.03,-0.53,1.78,7.58,-9.39,2.73,-95.31,3.05,6.73,19.41,-40.51,9.6,19.2,24.0,2709,38,,,,,,,0,1,5,top
2017-04-07,490158,3,456167,R,592387,R,25,Strikeout,4,4,170408_010901,35a852b8-3ac6-4c12-94bc-33d96eeed12e,1,3,2,C,Called Strike,CU,1,2.0,3.4,1.68,66.8,60.5,33.1,-2.75,50.0,6.22,-0.45,3.1,8.63,-9.77,2.23,-96.99,4.98,8.0,19.03,-41.23,12.0,18.0,24.0,2626,41,,,,,,,0,1,5,top
2017-04-07,490158,4,456167,R,501981,R,29,Home Run,4,1,170408_011705,dcad6cac-dfcf-4053-9719-417101b45740,0,1,0,C,Called Strike,FC,3,2.0,3.81,1.79,84.2,77.8,58.45,-2.74,50.0,5.97,0.5,3.1,-2.1,5.55,8.52,-122.22,-2.07,-3.21,21.79,-23.69,4.8,6.0,24.0,2294,193,,,,,,,1,0,5,top
2017-04-07,490158,4,456167,R,501981,R,29,Home Run,4,2,170408_011720,777dab12-671e-4a3f-9b7d-3338dfe8fe35,0,1,0,B,Ball,FF,11,2.0,3.92,1.79,87.8,80.0,17.79,-2.82,50.0,5.76,-1.39,2.69,-5.17,12.57,5.28,-127.57,-5.46,-8.5,26.83,-11.51,30.0,3.6,24.0,2199,202,,,,,,,1,0,5,top
2017-04-07,490158,4,456167,R,501981,R,29,Home Run,4,3,170408_011736,20c85367-4ba7-4a84-8240-d15aa7e5a87f,1,1,0,B,Ball,FF,14,2.0,3.88,1.76,88.2,80.9,29.4,-2.72,50.0,5.65,1.43,2.05,-6.36,9.72,12.58,-127.6,-5.9,-10.55,24.95,-16.06,25.2,4.8,24.0,2195,210,,,,,,,1,0,5,top
2017-04-07,490158,4,456167,R,501981,R,29,Home Run,4,4,170408_011752,c0a5d8e8-2599-4eb6-b0f5-0ada0628b465,2,1,0,E,In play- run(s),FF,7,2.0,3.68,1.5,85.3,78.8,47.88,-2.63,50.0,5.88,-0.46,1.89,-5.28,8.27,7.02,-123.86,-5.88,-8.29,22.49,-19.19,19.2,6.0,24.0,2249,213,,,,,,,1,0,5,top
2017-04-07,490158,4,456167,R,519390,L,30,Single,5,1,170408_011838,a2a19fde-976a-41c3-b598-e12726b32534,0,1,0,F,Foul,FC,5,2.0,3.75,1.53,83.8,76.4,39.29,-2.97,50.0,5.61,-0.11,2.27,-1.25,4.03,7.24,-121.67,-2.55,-1.87,25.49,-26.17,1.2,7.2,24.0,2278,184,,,,519390,,,0,0,4,top
2017-04-07,490158,4,456167,R,519390,L,30,Single,5,2,170408_011855,f67f719c-5ecc-4e77-bb3a-23978ee89204,0,1,0,B,Ball,FC,11,2.0,3.59,1.69,84.3,76.8,31.48,-3.0,50.0,6.0,-0.44,4.49,-3.3,5.67,7.2,-122.31,1.27,-4.99,24.42,-23.59,8.4,6.0,24.0,2265,205,,,,519390,,,0,0,4,top
2017-04-07,490158,4,456167,R,519390,L,30,Single,5,3,170408_011910,c084a84f-3b2b-4f20-8cd1-6ca08c7a4ba8,1,2,0,F,Foul,FF,11,2.0,3.75,1.53,87.5,79.3,51.07,-2.85,50.0,5.71,-0.45,3.63,-9.03,11.09,8.92,-126.83,-2.37,-14.63,27.24,-14.2,40.8,4.8,24.0,2280,218,,,,519390,,,0,0,4,top
2017-04-07,490158,4,456167,R,519390,L,30,Single,5,4,170408_011933,42a4a43b-13bc-47f4-9e19-40e90d92f552,1,2,0,B,Ball,CU,11,2.0,3.63,1.73,66.9,60.7,20.37,-2.98,50.0,6.21,-1.78,3.02,6.33,-9.85,0.72,-97.06,4.85,5.89,18.59,-41.35,8.4,18.0,24.0,2731,31,,,,519390,,,0,0,4,top
2017-04-07,490158,4,456167,R,519390,L,30,Single,5,5,170408_011948,1ae60599-2364-40c0-aaf1-1334714a4a72,2,2,0,D,In play- no out,FF,11,2.0,3.75,1.53,88.4,78.9,61.55,-2.95,50.0,5.63,-0.76,3.56,-8.75,12.14,8.34,-128.05,-2.73,-14.22,31.61,-12.45,43.2,4.8,24.0,2282,214,,,,519390,,,0,0,4,top
2017-04-07,490158,4,456167,R,476704,L,31,Walk,6,1,170408_012027,54c512ce-ab74-4c78-a2d5-565b9c4315f8,0,1,0,F,Foul,FF,6,2.0,3.75,1.53,85.9,77.4,59.61,-2.98,50.0,5.75,0.57,2.26,-7.09,10.58,10.9,-124.24,-5.27,-10.93,27.92,-15.86,26.4,4.8,24.0,2204,211,519390,,,476704,519390,,0,0,4,top
2017-04-07,490158,4,456167,R,476704,L,31,Walk,6,2,170408_012104,086be91f-7e51-48b4-b890-d8c948995b9c,1,1,0,*B,Ball In Dirt,CH,13,2.0,3.41,1.54,79.8,73.1,35.83,-3.02,50.0,5.52,-0.56,0.37,-9.75,7.12,8.5,-115.76,-6.79,-13.16,22.58,-22.56,26.4,8.4,24.0,1619,238,519390,,,476704,519390,,0,0,4,top
2017-04-07,490158,4,456167,R,476704,L,31,Walk,6,3,170408_012124,e55c74c4-14e6-4a8a-a977-453068b933f4,2,1,0,*B,Ball In Dirt,CH,14,2.0,3.41,1.54,80.0,73.2,19.28,-2.88,50.0,5.55,0.08,0.79,-11.89,6.26,10.29,-115.8,-5.69,-16.11,22.02,-23.69,30.0,8.4,24.0,1826,246,519390,,,476704,519390,,0,0,4,top
2017-04-07,490158,4,456167,R,476704,L,31,Walk,6,4,170408_012145,72f22873-2e30-4802-a52a-b33d257c5a82,2,2,0,C,Called Strike,FF,11,2.0,3.65,1.82,86.8,78.0,59.24,-3.08,50.0,5.55,-1.11,2.99,-7.92,11.61,7.4,-125.87,-3.54,-12.51,29.25,-13.84,36.0,4.8,24.0,2215,214,519390,,,476704,519390,,0,0,4,top
2017-04-07,490158,4,456167,R,476704,L,31,Walk,6,5,170408_012209,16aeb9f0-c2e5-49ad-84e7-5db523cc63bc,2,2,0,B,Ball,FF,13,2.0,3.49,1.54,86.2,77.9,26.72,-3.06,50.0,5.69,-1.39,2.11,-8.41,11.96,6.81,-124.94,-6.05,-13.16,27.53,-13.46,38.4,4.8,24.0,2141,216,519390,,,476704,519390,,0,0,4,top
2017-04-07,490158,4,456167,R,476704,L,31,Walk,6,6,170408_012226,6ff30fe0-4489-4bc0-9d1c-e29e3ce96fbe,3,2,0,B,Ball,FF,13,2.0,3.35,1.54,84.2,77.4,33.75,-3.12,50.0,5.59,-1.86,1.73,-5.59,9.09,4.8,-122.23,-5.55,-8.5,22.79,-18.34,21.6,6.0,24.0,2284,213,519390,,,476704,519390,,0,0,4,top
