Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-08-28,531392,1,642028,L,666971,R,0,Groundout,6,1,180828_230850,70229fc9-816c-4842-b0fd-5d95c8eea787,0,0,0,B,Ball,FF,12,2.0,3.51,1.71,91.4,83.5,69.52,2.17,50.0,6.08,0.59,3.77,8.96,8.74,-7.21,-132.84,-2.92,16.03,28.15,-16.55,40.8,4.8,24.0,2110,136,,,,,,,0,1,0,top
2018-08-28,531392,1,642028,L,666971,R,0,Groundout,6,2,180828_230902,1476598e-4723-447b-b0a6-efba0b04af32,1,0,0,B,Ball,FF,12,2.0,3.51,1.71,91.5,83.7,62.74,2.41,50.0,6.0,0.85,3.74,7.93,7.1,-6.79,-132.97,-2.25,14.24,27.85,-19.43,32.4,4.8,24.0,1973,134,,,,,,,0,1,0,top
2018-08-28,531392,1,642028,L,666971,R,0,Groundout,6,3,180828_230915,8b03f461-a180-422b-a443-4244bb506555,2,0,0,B,Ball,FF,12,2.0,3.51,1.71,91.5,83.3,43.61,2.42,50.0,5.97,0.92,4.25,7.49,7.95,-6.49,-133.02,-1.08,13.39,29.13,-17.96,33.6,4.8,24.0,2103,139,,,,,,,0,1,0,top
2018-08-28,531392,1,642028,L,666971,R,0,Groundout,6,4,180828_230928,2c383b6e-713b-4953-8388-eaaf830d221f,3,1,0,C,Called Strike,FF,2,2.0,3.72,1.83,91.4,83.4,29.09,2.31,50.0,5.82,-0.23,3.17,8.25,8.47,-9.48,-132.63,-3.69,14.7,28.11,-17.07,36.0,4.8,24.0,2091,138,,,,,,,0,1,0,top
2018-08-28,531392,1,642028,L,666971,R,0,Groundout,6,5,180828_230941,b8883bcc-f9e9-4ded-b64c-8d06a34ffd0c,3,1,0,S,Swinging Strike,FF,1,2.0,3.47,1.59,91.6,83.2,41.64,2.05,50.0,5.93,-0.36,3.39,6.6,10.37,-8.55,-132.96,-4.04,11.76,29.79,-13.7,33.6,3.6,24.0,2100,151,,,,,,,0,1,0,top
2018-08-28,531392,1,642028,L,666971,R,0,Groundout,6,6,180828_231018,26254ab7-5c4b-4994-b644-52ab306bce26,3,2,0,X,In play- out(s),FF,13,2.0,3.47,1.59,92.2,83.7,49.81,2.2,50.0,5.81,-0.96,2.17,9.12,9.14,-11.41,-133.54,-6.56,16.36,30.35,-15.76,38.4,4.8,24.0,2154,137,,,,,,,0,1,0,top
2018-08-28,531392,1,642028,L,581527,R,1,Flyout,6,1,180828_231055,39c05149-fa40-40bb-a91b-f9b4a08179dd,0,0,1,B,Ball,FF,14,2.0,3.51,1.71,92.1,84.3,66.28,2.4,50.0,5.91,1.18,2.18,7.95,8.41,-5.96,-133.76,-6.66,14.42,28.47,-16.91,36.0,4.8,24.0,2082,137,,,,,,,0,1,0,top
2018-08-28,531392,1,642028,L,581527,R,1,Flyout,6,2,180828_231107,fc16504b-2c34-4664-8be4-d5891c4aa433,1,1,1,F,Foul,FF,3,2.0,3.29,1.49,92.1,84.3,39.95,2.32,50.0,5.93,0.27,3.28,6.34,9.58,-7.61,-133.84,-4.21,11.53,28.24,-14.76,32.4,3.6,24.0,2114,149,,,,,,,0,1,0,top
2018-08-28,531392,1,642028,L,581527,R,1,Flyout,6,3,180828_231124,eaf8d299-4d02-4e92-8125-681f41106128,1,2,1,F,Foul,FF,6,2.0,3.29,1.49,92.1,85.1,40.97,2.22,50.0,5.87,0.63,2.09,6.82,8.74,-6.58,-133.9,-7.01,12.51,25.81,-16.13,32.4,4.8,24.0,2114,143,,,,,,,0,1,0,top
2018-08-28,531392,1,642028,L,581527,R,1,Flyout,6,4,180828_231147,8dcd3615-422f-4161-abcd-95c617298b7b,1,2,1,B,Ball,FF,11,2.0,3.27,1.47,92.8,84.9,58.53,2.11,50.0,5.91,-0.73,3.49,7.59,8.98,-10.18,-134.81,-3.51,14.0,28.74,-15.61,36.0,4.8,24.0,2114,143,,,,,,,0,1,0,top
2018-08-28,531392,1,642028,L,581527,R,1,Flyout,6,5,180828_231202,8cffff0a-1f73-4ce6-aba4-fd436bd652e4,2,2,1,B,Ball,SL,11,2.0,3.51,1.71,82.9,76.4,44.74,2.26,50.0,5.89,-1.19,3.11,-1.15,-0.13,-7.84,-120.41,0.18,-1.7,22.42,-32.37,4.8,8.4,24.0,2174,268,,,,,,,0,1,0,top
2018-08-28,531392,1,642028,L,581527,R,1,Flyout,6,6,180828_231228,ca5015eb-cb47-4ac3-b12a-cbd4fff04b91,3,2,1,X,In play- out(s),FF,11,2.0,3.29,1.49,92.1,84.2,40.45,2.03,50.0,5.8,-1.11,2.39,8.76,8.44,-11.28,-133.49,-5.78,15.83,28.31,-16.92,37.2,4.8,24.0,2114,136,,,,,,,0,1,0,top
2018-08-28,531392,1,642028,L,475253,R,2,Flyout,1,1,180828_231258,8939a11d-7259-41af-82d2-ca8c6dc36526,0,0,2,X,In play- out(s),FF,6,2.0,3.55,1.63,92.5,84.8,49.58,2.3,50.0,6.02,0.48,2.76,7.82,7.62,-7.54,-134.36,-5.22,14.34,28.22,-18.2,33.6,4.8,24.0,2198,135,,,,,,,0,1,0,top
2018-08-28,531392,2,642028,L,545341,R,9,Single,4,1,180828_232548,68b0a5b3-f047-43ff-a821-50e65777b3a3,0,0,0,B,Ball,CU,12,2.0,3.45,1.65,75.4,69.5,70.2,2.97,50.0,6.19,1.77,3.67,-2.79,-2.63,-1.8,-109.51,2.71,-3.4,18.64,-35.38,6.0,12.0,24.0,2032,303,,,,545341,,,0,0,1,top
2018-08-28,531392,2,642028,L,545341,R,9,Single,4,2,180828_232600,3d878a4b-71a6-4cd5-81ce-c63d6be26c81,1,0,0,B,Ball,CU,13,2.0,3.45,1.65,77.2,71.8,3.82,2.5,50.0,5.91,-1.59,1.05,-1.72,-1.86,-8.58,-112.03,-2.97,-2.19,19.42,-34.54,6.0,10.8,24.0,2105,305,,,,545341,,,0,0,1,top
2018-08-28,531392,2,642028,L,545341,R,9,Single,4,3,180828_232614,2a88e746-acce-4b94-81d2-f182173ad937,2,1,0,F,Foul,FF,6,2.0,3.41,1.56,89.7,82.3,31.55,2.38,50.0,5.97,0.48,2.74,6.72,9.14,-7.15,-130.27,-5.13,11.6,26.17,-16.39,30.0,4.8,24.0,2149,145,,,,545341,,,0,0,1,top
2018-08-28,531392,2,642028,L,545341,R,9,Single,4,4,180828_232638,df8ca3a7-043d-4c40-a11a-cf50c699adcc,2,1,0,D,In play- no out,CH,12,2.0,3.41,1.56,80.6,74.4,42.31,2.34,50.0,5.97,0.78,2.73,7.52,4.2,-5.9,-117.26,-1.84,10.54,20.9,-26.29,19.2,8.4,24.0,1566,121,,,,545341,,,0,0,1,top
2018-08-28,531392,2,642028,L,607680,R,10,Strikeout,4,1,180828_232713,e1406f0b-36b8-4ac8-be7e-2d40965e34b7,0,0,0,S,Swinging Strike,FF,12,2.0,3.37,1.53,89.7,82.4,76.71,2.48,50.0,5.98,0.83,3.78,6.52,8.27,-6.46,-130.51,-2.23,11.31,25.84,-17.82,28.8,4.8,24.0,1926,144,545341,,,545341,,,0,1,1,top
