Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-14,490253,5,543726,L,489149,L,39,Groundout,1,1,170415_005443,cec2da50-6988-4045-be22-d5eda3439364,0,0,1,X,In play- out(s),FF,4,2.0,3.84,1.59,89.4,81.1,52.06,2.48,50.0,5.13,-0.39,2.39,6.33,9.68,-9.42,-129.31,-3.87,10.68,27.93,-15.85,27.6,4.8,24.0,1909,148,,,,,,,0,1,-8,top
2017-04-14,490253,5,543726,L,519083,R,40,Pop Out,2,1,170415_005520,c694a611-75c9-46ba-a43d-82916874565d,0,0,2,S,Swinging Strike,CU,4,2.0,3.84,1.59,75.9,69.2,78.18,2.59,50.0,5.45,-0.49,2.11,0.26,2.34,-6.73,-109.83,-0.45,0.32,20.54,-29.33,1.2,9.6,24.0,2350,212,,,,,,,0,1,-8,top
2017-04-14,490253,5,543726,L,519083,R,40,Pop Out,2,2,170415_005539,9b28d41c-5fce-4202-997c-6870cafbd3be,0,1,2,X,In play- out(s),FF,11,2.0,3.84,1.59,91.1,82.6,50.17,2.43,50.0,5.11,-0.72,2.9,4.35,10.13,-9.65,-131.81,-2.96,7.61,29.16,-14.44,20.4,3.6,24.0,2017,160,,,,,,,0,1,-8,top
2017-04-14,490253,6,543726,L,451089,L,47,Groundout,3,1,170415_011318,06d30a32-8ef2-4687-97e4-6e2be76c233e,0,0,0,S,Swinging Strike,FF,4,2.0,3.87,1.67,90.9,82.5,54.83,2.45,50.0,5.16,-0.51,2.38,7.62,7.65,-10.23,-131.45,-3.59,13.3,28.55,-18.83,30.0,4.8,24.0,2010,135,,,,,,,0,1,-7,top
2017-04-14,490253,6,543726,L,451089,L,47,Groundout,3,2,170415_011331,06ef2a66-9e99-4ec9-be3d-3523bb2c53f5,0,2,0,F,Foul,FC,8,2.0,3.87,1.67,84.9,78.7,42.84,2.54,50.0,5.23,-0.23,1.77,-0.82,2.33,-6.52,-123.3,-2.64,-1.28,21.81,-28.54,4.8,7.2,24.0,2203,227,,,,,,,0,1,-7,top
2017-04-14,490253,6,543726,L,451089,L,47,Groundout,3,3,170415_011348,4f0c30a4-794d-44ff-9df4-8172215e2916,0,2,0,X,In play- out(s),CU,13,2.0,3.87,1.67,80.0,73.2,49.47,2.38,50.0,5.39,-0.88,2.02,-2.51,-0.46,-6.72,-116.03,-0.51,-3.41,22.82,-32.8,8.4,9.6,24.0,2582,292,,,,,,,0,1,-7,top
2017-04-14,490253,6,543726,L,542921,R,48,Groundout,2,1,170415_011427,43a32d6c-345f-470b-82dc-b38e95edf214,0,1,1,C,Called Strike,CU,12,2.0,3.98,1.96,78.0,71.1,87.7,2.87,50.0,5.44,1.0,2.75,-4.68,-1.34,-2.8,-113.17,1.64,-6.02,22.12,-33.9,10.8,10.8,24.0,2441,292,,,,,,,0,1,-7,top
2017-04-14,490253,6,543726,L,542921,R,48,Groundout,2,2,170415_011447,f16abf3c-5de6-472c-a59b-78888b2c47e7,0,1,1,X,In play- out(s),FF,11,2.0,3.87,1.67,91.5,82.4,48.72,2.35,50.0,5.14,-0.94,2.79,4.17,7.77,-9.94,-132.26,-2.55,7.29,31.35,-18.57,14.4,4.8,24.0,2108,157,,,,,,,0,1,-7,top
2017-04-14,490253,6,543726,L,572816,L,49,Walk,5,1,170415_011538,c7058a04-1a96-41fd-84a2-8caacbe40c02,0,0,2,B,Ball,FF,11,2.0,3.78,1.76,91.5,82.7,46.98,2.2,50.0,5.31,-1.74,3.1,6.51,7.51,-12.44,-132.26,-2.1,11.46,30.13,-18.96,24.0,4.8,24.0,2115,142,,,,572816,,,0,0,-7,top
2017-04-14,490253,6,543726,L,572816,L,49,Walk,5,2,170415_011555,a228a659-400e-4dd9-b702-e97fddeafd44,1,1,2,F,Foul,FC,8,2.0,3.79,1.56,85.7,79.0,35.27,2.53,50.0,5.18,-0.05,1.83,-0.34,4.32,-6.26,-124.41,-3.1,-0.54,23.53,-25.36,3.6,7.2,24.0,2177,198,,,,572816,,,0,0,-7,top
