Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,567563,9,643354,L,608369,L,71,Lineout,4,1,190420_034015,53183733-b344-47a4-8bc2-b1af987dbd4c,0,0,0,B,Ball,SI,12,2.0,3.62,1.56,86.5,79.6,,4.14,50.0,4.09,1.01,3.13,10.23,-0.34,-11.11,-125.56,4.17,16.5,22.97,-32.73,24.0,8.4,24.0,2013,91,,,,,,,0,1,-2,top
2019-08-22,567563,9,643354,L,608369,L,71,Lineout,4,2,190420_034035,9d211131-21a4-4251-90f5-8e34c3175d5e,1,0,0,S,Called Strike,SI,11,2.0,3.62,1.68,86.6,79.5,,4.0,50.0,3.95,-0.82,2.55,11.43,-0.27,-15.64,-125.09,3.1,18.31,22.71,-32.61,25.2,9.6,24.0,2030,91,,,,,,,0,1,-2,top
2019-08-22,567563,9,643354,L,608369,L,71,Lineout,4,3,190420_034055,b0101041-538d-4e44-949c-a5525b58c6e7,1,1,0,B,Ball,SL,13,2.0,3.53,1.42,77.1,71.1,,4.21,50.0,3.85,-1.46,2.01,-2.35,-1.54,-11.83,-111.52,3.66,-2.97,19.22,-34.12,8.4,10.8,24.0,2598,281,,,,,,,0,1,-2,top
2019-08-22,567563,9,643354,L,608369,L,71,Lineout,4,4,190420_034119,b57d34b3-0205-403c-9c44-5e875460a1ae,2,1,0,X,In play- out(s),SI,5,2.0,3.38,1.55,87.4,80.4,,4.16,50.0,3.99,-0.06,2.45,11.08,-0.92,-14.21,-126.52,2.84,18.15,23.37,-33.68,25.2,9.6,24.0,2021,87,,,,,,,0,1,-2,top
2019-08-22,567563,9,643354,L,457759,R,72,Walk,6,1,190420_034157,ca742438-d207-40a4-a4a7-610b67d28f92,0,0,1,B,Ball,SI,12,2.0,3.65,1.62,86.7,79.5,,4.21,50.0,4.01,1.56,2.59,10.83,-1.09,-10.08,-125.75,3.26,17.45,24.07,-33.93,25.2,9.6,24.0,1912,86,,,,457759,,,0,0,-2,top
2019-08-22,567563,9,643354,L,457759,R,72,Walk,6,2,190420_034217,e5fad454-3b21-4248-9870-7e8a30195bc1,1,0,1,S,Swinging Strike,SI,2,2.0,3.38,1.55,87.1,79.8,,4.09,50.0,4.03,0.06,2.89,11.2,-1.08,-13.69,-125.98,3.97,18.14,23.69,-33.93,25.2,9.6,24.0,1919,87,,,,457759,,,0,0,-2,top
2019-08-22,567563,9,643354,L,457759,R,72,Walk,6,3,190420_034242,e18cbed3-cbb9-4026-8360-65bff6cd3eba,1,1,1,B,Ball,SI,11,2.0,3.47,1.59,87.3,80.0,,3.98,50.0,3.91,-1.0,2.47,12.4,-0.71,-16.46,-125.99,3.08,20.1,23.62,-33.32,27.6,9.6,24.0,2022,88,,,,457759,,,0,0,-2,top
2019-08-22,567563,9,643354,L,457759,R,72,Walk,6,4,190420_034303,b2384f8a-5be1-48fb-af19-788b98b8940f,2,1,1,B,Ball,SI,14,2.0,3.62,1.53,87.9,80.7,,4.29,50.0,3.92,1.59,2.15,11.22,-0.71,-10.5,-127.65,2.13,18.62,24.91,-33.35,26.4,9.6,24.0,2050,88,,,,457759,,,0,0,-2,top
2019-08-22,567563,9,643354,L,457759,R,72,Walk,6,5,190420_034332,2bc5b03c-9f42-43c0-a225-4dccecb26dae,3,1,1,S,Foul,CH,6,2.0,3.38,1.55,81.2,74.1,,4.18,50.0,3.81,0.53,2.59,11.57,-2.64,-11.96,-117.42,4.91,16.19,21.82,-35.87,21.6,10.8,24.0,2014,79,,,,457759,,,0,0,-2,top
2019-08-22,567563,9,643354,L,457759,R,72,Walk,6,6,190420_034358,0b5685a3-ec40-4a4b-8ad7-0021bebc2387,3,2,1,B,Ball,SI,14,2.0,3.65,1.59,87.7,80.9,,4.16,50.0,3.71,0.57,0.41,11.92,-0.65,-12.94,-127.17,-1.72,19.68,24.15,-33.25,27.6,9.6,24.0,2099,86,,,,457759,,,0,0,-2,top
2019-08-22,567563,9,643354,L,641355,L,73,Groundout,5,1,190420_034440,46209065-05dc-4c58-8939-306890855163,0,0,1,B,Ball,SL,2,2.0,3.8,1.89,76.2,68.9,,4.15,50.0,3.99,0.04,3.68,-2.13,0.58,-8.3,-110.18,6.61,-2.6,21.37,-31.47,8.4,9.6,24.0,2555,241,457759,,,,457759,,0,1,-2,top
2019-08-22,567563,9,643354,L,641355,L,73,Groundout,5,2,190420_034503,ddb16229-803e-41f0-9e1a-ebed899638c4,1,0,1,B,Ball,SI,13,2.0,3.88,1.91,87.1,79.4,,4.04,50.0,3.88,-0.8,1.59,11.37,-1.44,-15.69,-125.82,1.27,18.23,25.6,-34.49,24.0,9.6,24.0,2067,83,457759,,,,457759,,0,1,-2,top
2019-08-22,567563,9,643354,L,641355,L,73,Groundout,5,3,190420_034532,8ce09078-17cb-492b-959f-78505eadc458,2,0,1,S,Foul,SI,14,2.0,3.75,1.76,86.0,78.1,,4.16,50.0,3.93,1.15,2.22,11.27,-1.12,-10.98,-124.67,2.71,17.64,26.28,-33.93,25.2,9.6,24.0,2042,86,457759,,,,457759,,0,1,-2,top
2019-08-22,567563,9,643354,L,641355,L,73,Groundout,5,4,190420_034603,584a1744-a4db-4c33-8200-4939335d90e4,2,1,1,S,Foul,SI,8,2.0,3.75,1.76,87.0,79.6,,4.07,50.0,3.89,0.1,1.82,12.18,-1.16,-13.82,-125.98,1.68,19.63,24.91,-34.04,26.4,9.6,24.0,2167,85,457759,,,,457759,,0,1,-2,top
