Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,566846,7,650633,R,596059,L,60,Flyout,4,1,190928_024641,b99acfb4-45a5-4a8c-8a6a-4bef2d9977f2,0,0,0,B,Ball,SI,14,2.0,3.24,1.37,92.9,85.2,,-2.32,50.0,5.22,1.25,0.84,-9.94,3.15,12.92,-134.58,-6.7,-18.25,28.86,-26.39,30.0,7.2,24.0,2280,253,,,,,,,0,1,9,bottom
2019-09-28,566846,7,650633,R,596059,L,60,Flyout,4,2,190928_024700,6fc1ff34-a1ef-49cd-a4ee-07cdaa333eca,1,0,0,S,Foul,SI,1,2.0,3.07,1.34,91.6,83.6,,-2.34,50.0,5.48,-0.25,2.87,-6.78,4.51,7.8,-133.17,-2.25,-12.14,29.39,-24.09,22.8,6.0,24.0,2367,233,,,,,,,0,1,9,bottom
2019-09-28,566846,7,650633,R,596059,L,60,Flyout,4,3,190928_024730,11338dc7-3262-4d5c-8bc0-6764651d010c,1,1,0,S,Foul,SI,7,2.0,3.07,1.34,92.3,84.1,,-2.27,50.0,5.4,-0.33,1.87,-8.31,0.25,7.97,-134.07,-3.31,-15.03,30.89,-31.72,22.8,8.4,24.0,2228,270,,,,,,,0,1,9,bottom
2019-09-28,566846,7,650633,R,596059,L,60,Flyout,4,4,190928_024803,5dafc393-dd62-408c-8b23-becc2e71fd35,1,2,0,X,In play- out(s),CU,13,2.0,3.46,1.61,79.7,73.9,,-2.69,50.0,5.6,-1.84,2.35,5.77,-0.15,0.23,-116.0,-0.42,7.94,19.87,-32.38,13.2,9.6,24.0,2514,89,,,,,,,0,1,9,bottom
2019-09-28,566846,7,650633,R,595981,R,61,Flyout,5,1,190928_024833,8a28d15b-ced1-4fab-a5b6-cd1a9eb8360f,0,0,1,S,Called Strike,SI,8,2.0,3.47,1.56,92.8,84.5,,-2.43,50.0,5.31,0.2,1.76,-6.35,3.2,9.17,-134.72,-4.47,-11.59,30.95,-26.32,19.2,6.0,24.0,2201,241,,,,,,,0,1,9,bottom
2019-09-28,566846,7,650633,R,595981,R,61,Flyout,5,2,190928_024845,cd351239-f341-4c16-900b-9ffdd3f3f4b2,0,1,1,B,Ball,CU,14,2.0,3.57,1.63,83.6,78.8,,-2.37,50.0,5.36,0.43,0.29,2.7,-1.66,5.93,-121.64,-5.11,4.13,19.12,-34.71,8.4,9.6,24.0,,58,,,,,,,0,1,9,bottom
2019-09-28,566846,7,650633,R,595981,R,61,Flyout,5,3,190928_024906,38c3de5c-997c-4b0c-8b84-24a5d1a7a1f1,1,1,1,B,Ball,SI,13,2.0,3.55,1.54,91.4,84.2,,-2.2,50.0,5.36,-0.0,1.11,-4.71,4.12,7.39,-132.84,-6.43,-8.44,27.48,-24.78,15.6,6.0,24.0,2267,227,,,,,,,0,1,9,bottom
2019-09-28,566846,7,650633,R,595981,R,61,Flyout,5,4,190928_024921,50eefe42-82b7-4df1-9547-7d483fd10b2f,2,1,1,B,Ball,SI,14,2.0,3.45,1.51,92.8,85.0,,-2.25,50.0,5.19,0.98,1.12,-8.61,4.29,11.55,-134.47,-6.21,-15.77,28.9,-24.32,27.6,6.0,24.0,2436,242,,,,,,,0,1,9,bottom
2019-09-28,566846,7,650633,R,595981,R,61,Flyout,5,5,190928_024948,f85594eb-59fe-4cfb-ac89-4bc9a97d83fc,3,1,1,X,In play- out(s),SI,9,2.0,3.27,1.55,91.5,83.1,,-2.26,50.0,5.34,0.5,1.86,-5.77,6.49,9.17,-132.83,-5.14,-10.22,30.89,-20.69,20.4,4.8,24.0,2439,217,,,,,,,0,1,9,bottom
2019-09-28,566846,7,650633,R,592261,R,62,Pop Out,5,1,190928_025019,2f3ee246-14a9-4f78-abbe-bea73a869f91,0,0,2,S,Called Strike,SI,12,2.0,3.43,1.54,92.1,85.3,,-2.19,50.0,5.39,0.74,2.57,-3.43,2.63,8.96,-133.92,-2.36,-6.31,25.58,-27.33,9.6,6.0,24.0,2298,224,,,,,,,0,1,9,bottom
2019-09-28,566846,7,650633,R,592261,R,62,Pop Out,5,2,190928_025032,dd184010-65f8-48ea-8b5b-4b3116e3fbd0,0,1,2,B,Ball,SI,13,2.0,3.38,1.54,91.6,84.6,,-2.21,50.0,5.33,-0.32,1.21,-5.93,2.69,7.02,-133.21,-5.69,-10.73,26.96,-27.31,18.0,7.2,24.0,2300,247,,,,,,,0,1,9,bottom
2019-09-28,566846,7,650633,R,592261,R,62,Pop Out,5,3,190928_025047,2b0e7a64-6264-441c-b06a-f38f69567c55,1,1,2,B,Ball,CU,14,2.0,3.38,1.51,82.2,76.5,,-2.49,50.0,5.41,0.08,0.81,6.91,-2.15,3.97,-119.61,-3.44,10.06,21.97,-35.31,16.8,10.8,24.0,2554,72,,,,,,,0,1,9,bottom
