Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-22,530537,6,656354,L,502517,L,54,Single,5,2,180623_012055,a5ea5e4e-e6ca-4f84-999a-6046cdbf4e75,1,1,0,C,Called Strike,FF,1,2.0,3.46,1.56,93.2,84.6,41.44,2.04,50.0,6.12,-0.61,2.88,4.94,9.9,-8.76,-135.19,-5.99,9.08,31.31,-13.97,25.2,3.6,24.0,2133,157,,,,502517,,,0,0,6,bottom
2018-06-22,530537,6,656354,L,502517,L,54,Single,5,3,180623_012111,34d04697-dcff-45a3-8ef2-9fb216ade33e,1,1,0,B,Ball,FF,11,2.0,3.59,1.49,93.2,84.2,28.61,1.93,50.0,6.29,-1.34,3.44,4.49,9.93,-10.23,-135.12,-4.94,8.21,32.45,-14.03,20.4,3.6,24.0,2169,161,,,,502517,,,0,0,6,bottom
2018-06-22,530537,6,656354,L,502517,L,54,Single,5,4,180623_012128,3fe3e915-dd85-416a-94f4-0abb09f8e336,2,1,0,B,Ball,FF,13,2.0,3.54,1.55,92.7,84.1,43.75,2.0,50.0,5.98,-0.87,1.0,4.07,11.66,-8.96,-134.28,-11.03,7.36,31.88,-11.11,21.6,3.6,24.0,2192,164,,,,502517,,,0,0,6,bottom
2018-06-22,530537,6,656354,L,502517,L,54,Single,5,5,180623_012155,847dc33d-2c17-46f6-bd31-9df60f7f969e,3,1,0,D,In play- no out,FF,11,2.0,3.08,1.32,92.7,85.0,40.25,2.01,50.0,6.03,-0.76,2.21,3.74,9.6,-8.67,-134.63,-7.43,6.89,28.54,-14.51,18.0,3.6,24.0,2130,162,,,,502517,,,0,0,6,bottom
2018-06-22,530537,6,656354,L,572191,R,55,Strikeout,4,1,180623_012228,18e06c30-4608-4e25-8d37-5e7c89824bee,0,1,0,F,Foul,SL,13,2.0,3.1,1.19,83.3,76.8,79.55,2.18,50.0,6.17,-0.75,1.33,-0.4,2.59,-6.87,-121.02,-5.63,-0.6,23.69,-28.33,3.6,8.4,24.0,2123,212,502517,,,502517,,,0,1,6,bottom
2018-06-22,530537,6,656354,L,572191,R,55,Strikeout,4,2,180623_012249,68927cba-734c-4a51-b4c0-610e5fd19314,0,1,0,B,Ball,SL,12,2.0,3.19,1.41,84.3,78.1,47.23,2.43,50.0,6.29,0.81,2.95,-0.79,1.86,-3.7,-122.77,-2.1,-1.22,22.33,-29.32,3.6,8.4,24.0,2231,214,502517,,,502517,,,0,1,6,bottom
2018-06-22,530537,6,656354,L,572191,R,55,Strikeout,4,3,180623_012307,97cdbc8d-2d86-4df3-a755-2b493057cb2c,1,2,0,T,Foul Tip,FF,3,2.0,3.0,1.09,94.8,87.1,34.85,2.18,50.0,6.06,0.25,2.87,3.82,8.93,-6.63,-137.81,-5.99,7.4,28.86,-14.89,20.4,3.6,24.0,2117,159,502517,,,502517,,,0,1,6,bottom
2018-06-22,530537,6,656354,L,572191,R,55,Strikeout,4,4,180623_012328,3a59c335-af3e-411d-8123-2645c7094094,1,3,0,C,Called Strike,FF,12,2.0,3.49,1.48,94.2,86.5,49.26,2.09,50.0,6.18,0.76,3.03,4.75,7.16,-5.27,-136.98,-5.11,9.06,28.96,-18.51,21.6,4.8,24.0,2115,148,502517,,,502517,,,0,1,6,bottom
2018-06-22,530537,6,656354,L,594694,R,56,Grounded Into DP,3,1,180623_012400,931452c1-6bef-4d40-89a6-0030ec3e081c,0,0,1,S,Swinging Strike,CH,12,2.0,2.9,1.12,85.7,78.1,69.18,2.16,50.0,6.17,1.06,2.38,9.22,6.6,-5.65,-124.6,-4.83,14.4,26.58,-21.87,30.0,7.2,24.0,2038,125,502517,,,,,,0,2,6,bottom
2018-06-22,530537,6,656354,L,594694,R,56,Grounded Into DP,3,2,180623_012425,fe3cf2a4-5482-46f2-8417-4a66ddd7eea9,0,2,1,F,Foul,FF,3,2.0,2.9,1.12,94.9,87.2,35.88,2.09,50.0,6.1,0.39,2.37,6.9,8.19,-7.1,-137.96,-7.19,13.35,29.51,-16.32,33.6,4.8,24.0,2112,140,502517,,,,,,0,2,6,bottom
2018-06-22,530537,6,656354,L,594694,R,56,Grounded Into DP,3,3,180623_012451,ad4b603a-c5c2-4629-baf1-3c2eda191049,0,2,1,X,In play- out(s),CH,12,2.0,2.9,1.12,85.0,78.9,12.53,2.18,50.0,6.12,1.37,2.09,8.17,6.77,-4.59,-123.73,-5.51,12.81,21.9,-21.55,27.6,6.0,24.0,1734,129,502517,,,,,,0,2,6,bottom
2018-06-22,530537,7,656354,L,600474,R,60,Pop Out,3,1,180623_013536,7b760306-e21b-4b92-9d40-4d017b1642e9,0,0,0,S,Swinging Strike,FF,12,2.0,3.19,1.22,93.1,84.6,71.82,2.29,50.0,6.09,0.92,2.91,4.18,10.21,-5.08,-135.32,-5.96,7.7,31.38,-13.38,24.0,3.6,24.0,2452,159,,,,,,,0,1,6,bottom
2018-06-22,530537,7,656354,L,600474,R,60,Pop Out,3,2,180623_013551,e5fa29b7-66b3-4dcc-95bf-b4777a0b460c,0,1,0,S,Swinging Strike,CH,14,2.0,3.19,1.22,85.1,77.7,56.48,2.28,50.0,6.04,0.98,1.28,8.95,7.5,-6.0,-123.61,-7.35,13.76,26.23,-20.65,30.0,7.2,24.0,2068,129,,,,,,,0,1,6,bottom
2018-06-22,530537,7,656354,L,600474,R,60,Pop Out,3,3,180623_013621,f6de6c22-506f-41e9-a535-d1df87100a8c,0,2,0,X,In play- out(s),FF,4,2.0,3.19,1.22,95.4,86.3,34.53,1.99,50.0,6.06,-0.45,2.4,6.94,10.08,-9.08,-138.27,-7.58,13.3,33.53,-12.85,37.2,3.6,24.0,2445,148,,,,,,,0,1,6,bottom
2018-06-22,530537,7,656354,L,448602,R,61,Groundout,2,1,180623_013658,78414177-8035-45e7-8f64-a92ccdda73c2,0,0,1,B,Ball,CH,13,2.0,3.68,1.49,85.8,78.2,73.75,1.96,50.0,6.04,-0.62,1.24,10.25,6.52,-9.56,-124.33,-7.25,15.93,26.63,-22.05,31.2,7.2,24.0,1848,122,,,,,,,0,1,6,bottom
2018-06-22,530537,7,656354,L,448602,R,61,Groundout,2,2,180623_013729,63f03e1b-086d-4bb2-81cb-a68028547893,1,0,1,X,In play- out(s),FF,14,2.0,3.33,1.35,95.1,86.3,50.62,2.22,50.0,6.03,0.72,1.75,6.67,9.06,-6.44,-137.94,-8.89,12.74,33.16,-14.87,33.6,4.8,24.0,2388,144,,,,,,,0,1,6,bottom
2018-06-22,530537,7,656354,L,547180,L,62,Walk,5,1,180623_013808,cf1d704f-264b-41df-86d3-e76cd8818995,0,0,2,S,Swinging Strike,SL,13,2.0,2.94,1.24,85.9,79.2,84.81,2.25,50.0,5.99,-0.79,1.15,-2.51,3.5,-6.68,-124.73,-6.51,-3.96,25.17,-26.67,10.8,7.2,24.0,2351,229,,,,547180,,,0,0,6,bottom
2018-06-22,530537,7,656354,L,547180,L,62,Walk,5,2,180623_013827,5620ee35-dbb4-4bbe-8191-854e1c724cee,0,1,2,B,Ball,FF,13,2.0,3.65,1.73,93.4,85.1,23.92,1.75,50.0,6.02,-2.19,2.0,4.19,9.56,-11.96,-135.26,-7.98,7.74,30.65,-14.53,18.0,3.6,24.0,2183,162,,,,547180,,,0,0,6,bottom
2018-06-22,530537,7,656354,L,547180,L,62,Walk,5,3,180623_013846,0803b624-6198-4eea-9573-406e9cf3ed8e,1,1,2,B,Ball,SL,13,2.0,3.25,1.39,86.0,78.9,8.75,2.28,50.0,5.92,-1.59,0.44,-0.99,3.81,-9.18,-124.68,-8.12,-1.55,26.83,-26.23,7.2,7.2,24.0,2198,218,,,,547180,,,0,0,6,bottom
2018-06-22,530537,7,656354,L,547180,L,62,Walk,5,4,180623_013909,b4ee3572-c1d2-41ae-b972-ef768e2c18d0,2,1,2,B,Ball,FF,11,2.0,3.2,1.39,94.1,85.7,47.92,2.04,50.0,6.09,-0.92,2.64,4.99,8.05,-9.71,-136.54,-6.11,9.37,31.38,-17.05,21.6,4.8,24.0,2247,152,,,,547180,,,0,0,6,bottom
2018-06-22,530537,7,656354,L,547180,L,62,Walk,5,5,180623_013928,e5d13a9e-c7c0-4489-9d98-cea3df58ffae,3,1,2,B,Ball,FF,12,2.0,3.14,1.39,93.2,84.8,36.04,2.18,50.0,6.15,0.11,3.55,3.16,9.61,-6.63,-135.58,-4.24,5.86,31.01,-14.37,15.6,3.6,24.0,2203,165,,,,547180,,,0,0,6,bottom
2018-06-24,530567,6,656354,L,547180,L,58,Double,3,1,180625_031439,bd3dc906-822c-4a54-83a3-fd1e327f5da7,0,0,2,B,Ball,SL,13,2.0,3.03,1.28,81.9,75.7,45.87,2.06,50.0,6.24,-1.3,1.81,0.08,1.91,-7.91,-118.86,-4.15,0.12,21.97,-29.43,2.4,8.4,24.0,2146,210,,,607208,,547180,,1,0,3,bottom
2018-06-24,530567,6,656354,L,547180,L,58,Double,3,2,180625_031458,5b05bcab-c596-4b9d-b852-fbecc91cf8cf,1,0,2,B,Ball,FF,11,2.0,3.09,1.45,93.9,86.0,51.32,1.95,50.0,6.24,-1.27,2.86,5.11,7.88,-10.46,-136.17,-5.88,9.62,29.23,-17.34,21.6,4.8,24.0,2202,151,,,607208,,547180,,1,0,3,bottom
2018-06-24,530567,6,656354,L,547180,L,58,Double,3,3,180625_031529,4069e6e3-c574-4dd4-830a-0cc348ad33af,2,0,2,E,In play- run(s),FF,1,2.0,2.94,1.24,93.1,85.3,48.15,2.03,50.0,6.21,-0.58,2.82,5.64,8.98,-8.94,-135.24,-6.16,10.47,29.07,-15.52,27.6,3.6,24.0,2126,151,,,607208,,547180,,1,0,3,bottom
2018-06-24,530567,6,656354,L,543685,R,59,Double,7,1,180625_031621,ab5a9d81-1523-4217-800d-becbf32cfb8f,0,0,2,B,Ball,FF,13,2.0,3.33,1.59,94.4,86.3,73.37,2.03,50.0,6.12,-0.92,1.75,4.97,10.33,-9.71,-136.77,-9.47,9.42,30.23,-12.62,26.4,3.6,24.0,2214,157,,547180,,,543685,,1,0,2,bottom
2018-06-24,530567,6,656354,L,543685,R,59,Double,7,2,180625_031639,f9564c41-2ea8-4eb0-a645-b7738c20ec9b,1,1,2,C,Called Strike,CH,9,2.0,3.16,1.53,85.2,78.3,40.33,2.16,50.0,6.17,0.38,1.54,10.23,4.34,-7.6,-123.69,-6.1,15.87,24.37,-25.44,28.8,8.4,24.0,1948,111,,547180,,,543685,,1,0,2,bottom
2018-06-24,530567,6,656354,L,543685,R,59,Double,7,3,180625_031701,f626a5a7-3bfd-4dbc-a8b1-c183563cb7e0,1,2,2,F,Foul,CH,8,2.0,3.15,1.25,84.0,77.1,29.04,2.01,50.0,6.16,-0.16,1.48,7.1,7.34,-7.45,-121.97,-6.87,10.68,24.18,-21.13,22.8,6.0,24.0,1930,137,,547180,,,543685,,1,0,2,bottom
2018-06-24,530567,6,656354,L,543685,R,59,Double,7,4,180625_031733,1b08bfa1-22f5-4242-9c6c-041f59bcc5f0,1,2,2,F,Foul,FF,2,2.0,3.15,1.25,94.4,85.7,22.83,2.15,50.0,6.14,-0.03,2.53,3.21,10.84,-7.02,-137.02,-7.58,6.06,32.13,-11.69,18.0,3.6,24.0,2066,166,,547180,,,543685,,1,0,2,bottom
2018-06-24,530567,6,656354,L,543685,R,59,Double,7,5,180625_031759,d23d0658-3699-4923-9bd7-b9417cc045e9,1,2,2,B,Ball,CH,14,2.0,3.38,1.48,83.6,76.6,25.45,2.1,50.0,6.21,1.3,1.62,9.11,2.51,-4.73,-121.55,-5.07,13.56,25.05,-28.43,22.8,8.4,24.0,1802,103,,547180,,,543685,,1,0,2,bottom
2018-06-24,530567,6,656354,L,543685,R,59,Double,7,6,180625_031837,a36989e0-0597-4760-b6d3-267a71bd60be,2,2,2,F,Foul,CH,12,2.0,3.15,1.25,85.4,78.0,35.5,1.98,50.0,6.37,0.16,3.45,9.19,6.32,-7.37,-124.1,-2.61,14.32,25.1,-22.32,30.0,7.2,24.0,2070,126,,547180,,,543685,,1,0,2,bottom
2018-06-24,530567,6,656354,L,543685,R,59,Double,7,7,180625_031910,e7e9eb71-4257-471c-a367-8ff973e8138c,2,2,2,E,In play- run(s),FF,7,2.0,3.15,1.25,94.4,86.5,42.26,2.06,50.0,6.03,-0.41,1.51,4.24,10.38,-8.18,-136.89,-9.93,8.07,29.73,-12.45,24.0,3.6,24.0,2152,160,,547180,,,543685,,1,0,2,bottom
2018-06-24,530567,6,656354,L,665742,L,60,Strikeout,5,1,180625_032042,fc67b8d5-8148-4840-a5e2-2c9f0d54ee5f,0,0,2,B,Ball,SL,11,2.0,3.22,1.38,84.1,77.7,42.1,2.29,50.0,6.45,-0.08,4.27,-0.45,2.37,-5.61,-122.24,0.61,-0.69,21.9,-28.56,3.6,7.2,24.0,2288,203,,543685,,,,,0,1,1,bottom
2018-06-24,530567,6,656354,L,665742,L,60,Strikeout,5,2,180625_032100,2bced14f-4b72-4971-956e-a72bd59643a0,1,1,2,C,Called Strike,SL,11,2.0,3.03,1.51,85.8,79.4,29.9,2.33,50.0,6.28,-0.11,3.33,-0.65,3.39,-5.83,-124.81,-1.89,-1.03,22.76,-26.78,4.8,7.2,24.0,2279,201,,543685,,,,,0,1,1,bottom
2018-06-24,530567,6,656354,L,665742,L,60,Strikeout,5,3,180625_032120,20353756-700f-470a-9509-aa29767ca221,1,2,2,C,Called Strike,CU,11,2.0,3.06,1.5,84.5,77.8,16.54,2.31,50.0,6.28,-0.28,3.49,-1.43,-0.01,-5.83,-122.9,-0.14,-2.2,23.7,-32.18,6.0,8.4,24.0,2290,265,,543685,,,,,0,1,1,bottom
2018-06-24,530567,6,656354,L,665742,L,60,Strikeout,5,4,180625_032145,8d8eb411-9d16-426f-9d2f-9d7cf312aba0,2,2,2,*B,Ball In Dirt,SL,13,2.0,2.67,1.28,87.3,81.2,8.53,2.14,50.0,5.94,-1.83,0.23,0.47,3.73,-10.11,-126.48,-9.14,0.77,23.42,-26.07,1.2,7.2,24.0,2379,193,,543685,,,,,0,1,1,bottom
2018-06-24,530567,6,656354,L,665742,L,60,Strikeout,5,5,180625_032216,4ec8c5f2-235e-4890-8427-ada3b71f6d94,2,2,2,S,Swinging Strike,FF,12,2.0,3.56,1.33,95.0,86.9,51.56,2.09,50.0,6.24,0.59,3.78,7.07,8.36,-6.61,-138.18,-3.77,13.7,30.16,-15.98,36.0,4.8,24.0,2207,141,,543685,,,,,0,1,1,bottom
2018-06-25,530577,9,656354,L,519222,R,65,Flyout,4,1,180626_020856,8344bf7a-84d4-4ef1-8cf3-a9952a2860c5,0,1,0,C,Called Strike,FF,8,2.0,3.61,1.67,94.1,86.8,38.28,2.14,50.0,5.95,0.05,2.26,4.0,9.1,-7.07,-136.86,-7.27,7.65,27.88,-14.77,21.6,3.6,24.0,2181,158,,,,,,,0,1,-3,top
2018-06-25,530577,9,656354,L,519222,R,65,Flyout,4,2,180626_020913,9fe3907d-0f0e-424b-9289-8477d7f8d34d,0,1,0,S,Swinging Strike,CH,6,2.0,3.5,1.5,83.7,77.0,34.32,2.07,50.0,6.01,0.59,2.31,8.45,6.92,-6.22,-121.73,-4.38,12.73,23.05,-21.75,27.6,7.2,24.0,1758,130,,,,,,,0,1,-3,top
2018-06-25,530577,9,656354,L,519222,R,65,Flyout,4,3,180626_020929,7d5f61e8-9751-4331-bfca-8ca6ea5d09d8,0,2,0,B,Ball,FF,12,2.0,3.5,1.62,95.4,87.5,31.1,2.01,50.0,6.25,0.45,4.35,4.01,6.42,-5.72,-138.85,-1.67,7.87,29.82,-19.59,18.0,4.8,24.0,2139,151,,,,,,,0,1,-3,top
2018-06-25,530577,9,656354,L,519222,R,65,Flyout,4,4,180626_020955,891c7006-811b-4d40-af84-9b11882eb555,1,2,0,X,In play- out(s),CH,14,2.0,3.5,1.5,84.2,77.5,45.54,2.19,50.0,5.92,0.96,2.2,7.92,6.95,-5.48,-122.46,-4.54,12.08,23.22,-21.58,26.4,7.2,24.0,1877,132,,,,,,,0,1,-3,top
2018-06-25,530577,9,656354,L,435522,R,66,Strikeout,6,1,180626_021019,f935223b-e088-4dd9-a4f7-e160914c0f0f,0,0,1,B,Ball,FF,12,2.0,3.78,1.82,94.8,86.9,68.76,2.32,50.0,6.06,0.58,3.88,4.42,7.6,-6.29,-137.96,-2.75,8.54,29.78,-17.48,21.6,3.6,24.0,1992,153,,,,,,,0,1,-3,top
2018-06-25,530577,9,656354,L,435522,R,66,Strikeout,6,2,180626_021036,df1b6184-73ab-4236-8cfa-de25473955ba,1,1,1,C,Called Strike,FF,12,2.0,3.76,1.79,94.4,86.6,43.0,2.26,50.0,5.96,0.79,2.88,2.85,6.99,-4.98,-137.39,-4.89,5.45,29.87,-18.79,12.0,4.8,24.0,2125,160,,,,,,,0,1,-3,top
2018-06-25,530577,9,656354,L,435522,R,66,Strikeout,6,3,180626_021052,e830a08e-fbcf-4a53-a27a-87936b8a07b3,1,2,1,C,Called Strike,FF,6,2.0,3.84,1.79,95.5,87.8,29.44,2.21,50.0,5.97,0.44,2.84,4.79,6.91,-6.58,-138.87,-5.22,9.41,29.5,-18.6,22.8,4.8,24.0,2139,147,,,,,,,0,1,-3,top
2018-06-25,530577,9,656354,L,435522,R,66,Strikeout,6,4,180626_021109,3cfd2480-b2fd-4cb3-8cc3-fc3900973c2c,1,2,1,F,Foul,FF,2,2.0,3.58,1.6,96.1,88.9,22.37,2.1,50.0,6.07,-0.04,3.0,2.7,6.98,-6.92,-139.88,-5.23,5.42,28.02,-18.19,12.0,3.6,24.0,2225,162,,,,,,,0,1,-3,top
2018-06-25,530577,9,656354,L,435522,R,66,Strikeout,6,5,180626_021129,68591723-60ce-446e-8dc9-55ce55ab6353,1,2,1,B,Ball,CH,14,2.0,3.74,1.74,84.8,79.3,21.7,2.14,50.0,5.82,0.31,1.0,7.63,4.84,-6.92,-123.31,-6.8,11.97,20.29,-24.59,22.8,7.2,24.0,2056,121,,,,,,,0,1,-3,top
2018-06-25,530577,9,656354,L,435522,R,66,Strikeout,6,6,180626_021146,39e1b2d3-bb18-4a04-8019-98db2b97d1dd,2,3,1,C,Called Strike,CH,7,2.0,3.68,1.71,85.8,78.9,49.17,2.05,50.0,5.97,-0.69,1.84,8.99,6.26,-9.62,-124.53,-5.64,14.16,24.13,-22.31,27.6,7.2,24.0,2065,126,,,,,,,0,1,-3,top
2018-06-25,530577,9,656354,L,458731,L,67,Walk,6,1,180626_021227,4686d3cc-9022-4954-9abb-98cb01b501e2,0,1,2,C,Called Strike,FF,13,2.0,3.06,1.41,95.2,88.1,61.07,2.07,50.0,5.89,-0.8,2.05,4.2,8.53,-9.36,-138.33,-7.74,8.24,27.5,-15.45,20.4,3.6,24.0,2197,157,,,,458731,,,0,0,-3,top
2018-06-25,530577,9,656354,L,458731,L,67,Walk,6,2,180626_021245,5baf894d-8874-448e-900d-6b6a706a2a1f,0,1,2,B,Ball,FF,13,2.0,3.07,1.45,95.6,87.5,23.39,1.9,50.0,5.89,-1.65,1.8,4.87,7.83,-11.46,-138.54,-8.09,9.47,30.85,-16.95,20.4,3.6,24.0,2041,153,,,,458731,,,0,0,-3,top
2018-06-25,530577,9,656354,L,458731,L,67,Walk,6,3,180626_021304,6261465d-fb97-4d06-a53f-149f8f76c2d5,1,2,2,C,Called Strike,SL,4,2.0,3.06,1.41,85.9,79.5,34.21,2.39,50.0,5.89,-0.68,2.05,-1.05,1.88,-7.24,-124.9,-3.58,-1.67,23.78,-29.18,6.0,7.2,24.0,2204,230,,,,458731,,,0,0,-3,top
2018-06-25,530577,9,656354,L,458731,L,67,Walk,6,4,180626_021331,302517e5-7355-4f42-af00-bfd40352bf85,1,2,2,B,Ball,SL,13,2.0,2.99,1.41,86.4,79.4,13.65,2.22,50.0,5.88,-1.34,1.89,-0.34,2.69,-8.7,-125.39,-4.26,-0.54,25.49,-27.89,4.8,7.2,24.0,2233,212,,,,458731,,,0,0,-3,top
2018-06-25,530577,9,656354,L,458731,L,67,Walk,6,5,180626_021357,b527b7be-36ae-4955-ad2f-46f8a9f9a538,2,2,2,B,Ball,FF,13,2.0,2.95,1.54,94.2,86.7,48.26,1.99,50.0,5.92,-0.59,1.53,4.38,8.81,-8.51,-136.87,-9.04,8.34,28.87,-15.39,21.6,3.6,24.0,2199,156,,,,458731,,,0,0,-3,top
2018-06-25,530577,9,656354,L,458731,L,67,Walk,6,6,180626_021422,892559d6-9dd6-4d55-bd96-9d48a43e1644,3,2,2,B,Ball,FF,11,2.0,3.07,1.49,95.4,87.3,41.36,1.99,50.0,6.04,-0.8,3.81,4.32,7.71,-9.19,-138.6,-3.0,8.43,30.13,-17.12,20.4,3.6,24.0,2035,156,,,,458731,,,0,0,-3,top
2018-06-25,530577,9,656354,L,592450,R,68,Single,1,1,180626_021506,adae99a9-943c-4e3b-9bd5-94ac57ba25a5,0,0,2,D,In play- no out,FF,5,2.0,3.94,1.75,95.4,86.9,40.86,2.11,50.0,5.88,0.17,2.52,4.38,8.76,-6.85,-138.65,-6.41,8.48,32.28,-15.2,22.8,3.6,24.0,2206,156,458731,,,592450,,458731,0,0,-3,top
2018-06-25,530577,9,656354,L,544369,L,69,Strikeout,3,1,180626_021553,bb011762-26e4-4467-8d81-b5b81830189a,0,0,2,S,Swinging Strike,SL,2,2.0,3.3,1.48,85.3,79.0,60.04,2.38,50.0,6.02,0.22,3.1,-1.2,1.12,-4.94,-124.22,-1.02,-1.89,22.7,-30.4,4.8,8.4,24.0,2128,236,592450,,458731,,,,0,1,-3,top
2018-06-25,530577,9,656354,L,544369,L,69,Strikeout,3,2,180626_021613,5ad56d63-fad6-49a8-b42c-baac27e15885,0,2,2,F,Foul,SL,1,2.0,3.3,1.48,87.0,81.2,35.36,2.35,50.0,5.97,-0.53,2.93,-1.12,2.02,-6.89,-126.63,-1.94,-1.85,21.41,-28.83,6.0,7.2,24.0,2315,222,592450,,458731,,,,0,1,-3,top
2018-06-25,530577,9,656354,L,544369,L,69,Strikeout,3,3,180626_021642,23512966-0058-4c0e-89bf-0bdd35257dd9,0,3,2,C,Called Strike,CU,13,2.0,3.32,1.67,86.3,79.3,39.89,2.31,50.0,5.93,-0.82,2.25,-1.31,0.37,-7.3,-125.38,-2.71,-2.08,25.57,-31.59,6.0,8.4,24.0,2356,265,592450,,458731,,,,0,1,-3,top
2018-06-29,530637,4,656354,L,665742,L,34,Single,3,1,180630_003237,e1e159db-511c-4475-9152-61ff3bbc9ceb,0,1,1,C,Called Strike,CU,4,2.0,3.18,1.44,82.8,76.3,65.58,2.27,50.0,6.06,-0.63,2.06,-1.66,-0.59,-6.36,-120.3,-2.55,-2.43,23.26,-33.04,6.0,9.6,24.0,2145,286,,,,665742,,,0,0,-10,top
