Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-02,531031,6,641501,R,609275,L,44,Single,4,2,180802_014841,26a9cc3f-02c0-44a4-9776-547a88c727e3,0,1,0,B,Ball,CH,13,2.0,3.41,1.53,78.7,72.3,56.57,-1.42,50.0,5.19,-0.96,1.47,-6.62,-1.57,2.97,-114.35,-0.8,-8.74,21.59,-34.25,13.2,10.8,24.0,1522,283,,,,609275,,,0,0,-7,top
2018-08-02,531031,6,641501,R,609275,L,44,Single,4,3,180802_014854,df17f701-b553-43ec-9fa0-4542102ea687,1,1,0,S,Called Strike,CU,8,2.0,3.34,1.44,79.5,73.6,13.81,-1.65,50.0,5.04,0.03,1.94,8.45,2.09,1.32,-115.51,-0.7,11.52,19.55,-29.32,21.6,9.6,24.0,2208,104,,,,609275,,,0,0,-7,top
2018-08-02,531031,6,641501,R,609275,L,44,Single,4,4,180802_014914,9bdb36b0-7435-499f-a32e-8e1f977c8ede,1,2,0,X,In play- no out,CU,11,2.0,3.41,1.56,79.9,74.2,28.64,-1.63,50.0,5.13,-0.74,2.5,4.67,2.46,0.67,-116.17,0.15,6.48,18.59,-28.76,13.2,8.4,24.0,2302,119,,,,609275,,,0,0,-7,top
2018-08-02,531031,6,641501,R,593160,R,45,Flyout,2,1,180802_015000,13c9d2b5-020b-4b39-8df2-77a95cac93ab,0,0,0,X,In play- out(s),SI,13,2.0,3.37,1.53,87.6,81.0,69.77,-1.16,50.0,5.21,-1.29,1.6,-8.03,-0.84,2.3,-127.33,-2.45,-13.28,24.28,-33.57,20.4,8.4,24.0,1622,276,609275,,,,,,0,1,-7,top
2018-08-02,531031,6,641501,R,460086,L,46,Home Run,1,1,180802_015038,75b48ba3-f341-4579-8dff-c1c1bd8c51fb,0,0,1,X,In play- run(s),SI,9,2.0,3.41,1.56,88.5,81.8,59.27,-0.94,50.0,5.28,0.64,1.91,-8.73,-0.9,6.94,-128.56,-1.96,-14.75,24.32,-33.7,21.6,8.4,24.0,1556,276,,,,,,,2,0,-7,top
2018-08-02,531031,6,641501,R,521692,R,47,Flyout,4,1,180802_015116,1c7f4b0e-57c0-49d6-a4ff-b3a422974c2c,0,0,1,S,Called Strike,SI,6,2.0,3.5,1.6,89.4,82.7,53.14,-1.06,50.0,5.27,0.7,2.41,-8.55,-0.28,7.41,-129.82,-1.02,-14.77,24.07,-32.66,22.8,8.4,24.0,1621,271,,,,,,,0,1,-9,top
2018-08-02,531031,6,641501,R,521692,R,47,Flyout,4,2,180802_015134,0b81d0b7-68ca-4ae7-9bee-9515f7b88879,0,1,1,S,Foul,CU,7,2.0,3.55,1.63,78.0,72.3,21.52,-1.65,50.0,5.03,-0.33,2.22,9.1,0.99,0.32,-113.45,0.52,11.98,18.78,-30.87,21.6,9.6,24.0,2292,98,,,,,,,0,1,-9,top
2018-08-02,531031,6,641501,R,521692,R,47,Flyout,4,3,180802_015147,215fdb09-19b2-4b97-b2b3-04ff46b0e125,0,2,1,B,Ball,CU,14,2.0,3.48,1.57,78.7,73.1,3.82,-1.26,50.0,4.9,1.63,1.02,6.74,2.9,4.58,-114.35,-2.56,9.01,19.23,-28.29,18.0,9.6,24.0,2251,111,,,,,,,0,1,-9,top
2018-08-02,531031,6,641501,R,521692,R,47,Flyout,4,4,180802_015210,195ed935-9ce6-4a28-a576-32caa54944b7,1,2,1,X,In play- out(s),CU,9,2.0,3.55,1.63,78.3,72.3,41.42,-1.4,50.0,5.01,0.63,1.65,7.22,1.8,2.44,-113.78,-0.94,9.51,19.97,-29.81,18.0,9.6,24.0,2275,104,,,,,,,0,1,-9,top
2018-08-02,531031,6,641501,R,446263,L,48,Walk,6,1,180802_015238,6a79915d-f8a4-443b-a73b-420ac126a832,0,0,2,S,Swinging Strike,SI,14,2.0,3.55,1.63,89.2,81.9,52.03,-1.13,50.0,5.14,0.2,1.25,-10.35,-1.31,6.84,-129.41,-3.21,-17.57,26.83,-34.4,25.2,9.6,24.0,1630,279,,,,446263,,,0,0,-9,top
2018-08-02,531031,6,641501,R,446263,L,48,Walk,6,2,180802_015254,75ef5feb-00d6-4da2-afe9-9e8a109d8e82,0,1,2,B,Ball,CH,13,2.0,3.68,1.6,80.3,74.4,33.46,-1.3,50.0,5.0,-0.71,0.78,-7.03,0.04,3.48,-116.79,-2.81,-9.77,20.54,-32.12,15.6,9.6,24.0,1571,270,,,,446263,,,0,0,-9,top
2018-08-02,531031,6,641501,R,446263,L,48,Walk,6,3,180802_015311,d37155ce-622b-4eb4-a1cb-53c2650ae3c4,1,1,2,B,Ball,CH,13,2.0,3.66,1.73,81.0,74.8,20.21,-1.54,50.0,5.18,-1.69,2.16,-5.75,-3.01,1.4,-117.79,0.78,-8.13,21.19,-36.42,12.0,10.8,24.0,1381,295,,,,446263,,,0,0,-9,top
2018-08-02,531031,6,641501,R,446263,L,48,Walk,6,4,180802_015330,72e9c086-6f9c-4c9e-b527-7fbe9c0a4fba,2,1,2,S,Called Strike,CU,5,2.0,3.73,1.71,78.2,72.4,13.58,-1.64,50.0,5.2,0.2,2.6,9.11,1.72,1.48,-113.62,0.78,12.04,18.83,-29.91,22.8,9.6,24.0,2259,102,,,,446263,,,0,0,-9,top
2018-08-02,531031,6,641501,R,446263,L,48,Walk,6,5,180802_015358,c5a903f2-e800-4b09-b587-a3d3ab7fb0ec,2,2,2,B,Ball,SI,14,2.0,3.68,1.73,89.0,82.3,7.99,-1.21,50.0,5.1,0.06,0.71,-8.0,0.34,5.91,-129.23,-5.06,-13.63,24.92,-31.59,21.6,8.4,24.0,1682,270,,,,446263,,,0,0,-9,top
2018-08-02,531031,6,641501,R,446263,L,48,Walk,6,6,180802_015421,700a5481-fd6c-4d9f-97ce-de7b8021b2c9,3,2,2,B,Ball,CU,11,2.0,3.7,1.71,79.5,74.0,11.48,-1.84,50.0,5.2,-1.85,3.15,6.15,1.89,-1.86,-115.62,1.71,8.48,17.76,-29.56,15.6,8.4,24.0,2141,111,,,,446263,,,0,0,-9,top
2018-08-02,531031,6,641501,R,594011,L,49,Walk,5,1,180802_015453,25045913-0cb2-4366-9e68-5be7ef12e54a,0,0,2,B,Ball In Dirt,CH,14,2.0,3.7,1.73,81.2,75.4,33.27,-1.35,50.0,5.06,0.0,0.77,-5.66,-1.89,4.88,-117.99,-2.56,-8.05,20.58,-34.87,12.0,10.8,24.0,1460,291,446263,,,594011,446263,,0,0,-9,top
2018-08-02,531031,6,641501,R,594011,L,49,Walk,5,2,180802_015510,e02e77f3-821b-4704-8f95-60400f51bae0,1,0,2,B,Ball,SI,14,2.0,3.75,1.66,86.9,80.3,61.5,-1.14,50.0,5.14,0.65,1.39,-9.19,-0.36,7.46,-126.12,-2.83,-14.94,23.44,-32.77,22.8,8.4,24.0,1606,273,446263,,,594011,446263,,0,0,-9,top
2018-08-02,531031,6,641501,R,594011,L,49,Walk,5,3,180802_015526,973f6601-936d-4391-964a-b15f52c08869,2,0,2,B,Ball,SI,13,2.0,3.61,1.71,88.8,82.0,53.58,-1.38,50.0,5.28,-1.04,2.36,-7.85,-0.37,3.49,-129.07,-1.04,-13.36,24.73,-32.81,21.6,8.4,24.0,1629,272,446263,,,594011,446263,,0,0,-9,top
2018-08-02,531031,6,641501,R,594011,L,49,Walk,5,4,180802_015543,d68ec745-40db-4fa2-8579-6e7a45fb4e7a,3,0,2,S,Called Strike,FF,8,2.0,3.66,1.71,90.0,83.2,31.01,-1.11,50.0,5.15,-0.07,1.86,-8.94,4.55,5.71,-130.75,-3.86,-15.67,24.3,-24.2,30.0,7.2,24.0,1862,242,446263,,,594011,446263,,0,0,-9,top
2018-08-02,531031,6,641501,R,594011,L,49,Walk,5,5,180802_015558,aa801ac4-7277-41e9-ac82-33067b9b92d9,3,1,2,B,Ball,SI,13,2.0,3.66,1.73,87.8,81.0,35.51,-1.45,50.0,5.18,-1.55,1.71,-8.46,-2.69,2.51,-127.63,-1.5,-14.02,25.17,-36.63,20.4,9.6,24.0,1544,288,446263,,,594011,446263,,0,0,-9,top
2018-08-02,531031,6,641501,R,621433,L,50,Groundout,6,1,180802_015714,ce6077c9-e27f-4c9c-a379-d3f17b55d08e,0,0,2,B,Ball,CU,13,2.0,3.48,1.64,78.3,72.3,88.33,-1.75,50.0,5.16,-1.0,2.1,6.98,-0.39,-0.35,-113.8,0.37,9.2,19.79,-32.69,15.6,10.8,24.0,2214,89,594011,446263,,,,,0,1,-9,top
2018-08-02,531031,6,641501,R,621433,L,50,Groundout,6,2,180802_015730,dd7166ba-4f8b-498e-bdc0-810aecd2ee1c,1,0,2,B,Ball,SI,13,2.0,3.48,1.6,88.9,81.8,41.51,-1.2,50.0,5.23,-1.17,2.13,-8.79,-0.22,2.99,-129.21,-1.55,-14.93,25.72,-32.54,24.0,8.4,24.0,1627,271,594011,446263,,,,,0,1,-9,top
2018-08-02,531031,6,641501,R,621433,L,50,Groundout,6,3,180802_015746,90328f38-d23d-4a8c-995e-1bc6ea76a549,2,0,2,B,Ball,SI,13,2.0,3.46,1.71,89.2,82.3,26.46,-1.25,50.0,5.31,-1.29,2.21,-8.22,-0.26,2.64,-129.68,-1.61,-14.11,25.26,-32.62,22.8,8.4,24.0,1600,271,594011,446263,,,,,0,1,-9,top
2018-08-02,531031,6,641501,R,621433,L,50,Groundout,6,4,180802_015804,4e81ee9f-49f5-423c-a3a5-c679f0c829d5,3,0,2,S,Called Strike,FF,7,2.0,3.37,1.73,89.7,82.6,38.29,-1.12,50.0,5.23,-0.44,2.1,-9.07,3.77,4.81,-130.26,-3.08,-15.7,25.49,-25.65,30.0,7.2,24.0,1777,247,594011,446263,,,,,0,1,-9,top
2018-08-02,531031,6,641501,R,621433,L,50,Groundout,6,5,180802_015820,6e77cfd7-70cb-49b4-9549-bd8ca103607e,3,1,2,S,Swinging Strike,FF,4,2.0,3.37,1.53,89.8,82.7,26.42,-1.24,50.0,5.27,-0.29,2.6,-7.23,2.43,4.9,-130.52,-1.52,-12.57,25.51,-27.95,22.8,7.2,24.0,1662,250,594011,446263,,,,,0,1,-9,top
2018-08-02,531031,6,641501,R,621433,L,50,Groundout,6,6,180802_015839,05f8b0fe-d187-4d8e-8489-9379bf93d54f,3,2,2,X,In play- out(s),FF,4,2.0,3.37,1.53,89.7,82.7,28.22,-1.17,50.0,5.24,-0.3,2.24,-7.3,2.42,4.7,-130.38,-2.33,-12.66,25.32,-27.97,22.8,7.2,24.0,1624,251,594011,446263,,,,,0,1,-9,top
2018-08-03,531051,9,641501,R,491696,R,67,Strikeout,6,1,180804_021514,dc172c16-0683-4cb3-80f6-845a7d54c6dd,0,0,2,S,Called Strike,CU,2,2.0,3.18,1.61,79.2,72.1,71.78,-1.64,50.0,5.12,0.15,3.16,9.6,4.76,1.22,-114.9,1.26,12.77,22.19,-25.84,26.4,8.4,24.0,2201,118,621563,,642715,,621563,,0,1,0,bottom
2018-08-03,531051,9,641501,R,491696,R,67,Strikeout,6,2,180804_021529,5108c07f-3b60-4375-89c8-8d71dc879aa1,0,1,2,S,Swinging Strike,SI,13,2.0,3.13,1.55,87.5,79.8,44.58,-0.96,50.0,5.31,-0.98,1.9,-10.73,-3.35,3.43,-127.03,-1.01,-17.4,27.92,-37.6,24.0,10.8,24.0,1712,287,621563,,642715,,621563,,0,1,0,bottom
2018-08-03,531051,9,641501,R,491696,R,67,Strikeout,6,3,180804_021611,a786b53d-1a66-43b4-a503-5413b6ddfed8,0,1,2,S,Foul,CU,12,2.0,3.04,1.54,80.3,73.2,44.52,-1.59,50.0,5.03,1.03,2.82,10.37,3.11,2.91,-116.59,1.03,14.16,23.54,-27.93,27.6,9.6,24.0,2226,108,621563,,642715,,621563,,0,1,0,bottom
2018-08-03,531051,9,641501,R,491696,R,67,Strikeout,6,4,180804_021722,c3879fe7-98a3-44f1-9526-1b4035adcb9e,0,2,2,B,Ball,SI,14,2.0,3.09,1.52,88.4,80.6,10.71,-1.09,50.0,5.14,0.14,0.72,-10.72,-1.6,6.6,-128.19,-4.24,-17.69,28.49,-34.81,24.0,9.6,24.0,1566,281,621563,,642715,,621563,,0,1,0,bottom
2018-08-03,531051,9,641501,R,491696,R,67,Strikeout,6,5,180804_021741,1b6206cc-88eb-4cf1-ba97-2d198a0e7cad,1,2,2,B,Ball,CU,14,2.0,2.97,1.44,79.3,72.4,4.53,-1.4,50.0,4.9,1.85,0.95,8.25,-0.74,4.92,-114.99,-1.58,10.91,23.7,-33.15,19.2,10.8,24.0,2197,85,621563,,642715,,621563,,0,1,0,bottom
