Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-24,529743,7,571476,R,572122,L,55,Lineout,5,1,180424_021950,9f32becc-f65a-4c5e-ada0-aa01eb14575a,0,0,0,S,Called Strike,FF,3,2.0,3.46,1.7,94.7,86.1,63.04,-1.41,50.0,6.04,0.69,3.08,-5.24,10.19,7.53,-137.59,-5.68,-9.99,32.0,-12.73,30.0,3.6,24.0,2201,204,,,,,,,0,1,8,top
2018-04-24,529743,7,571476,R,572122,L,55,Lineout,5,2,180424_022010,5275c2df-98ee-41f1-8efb-40356de96771,0,1,0,B,Ball,FF,11,2.0,3.5,1.69,94.6,86.1,34.37,-1.53,50.0,6.15,-0.6,4.09,-4.62,9.05,4.16,-137.65,-2.86,-8.84,31.51,-14.87,26.4,3.6,24.0,2025,205,,,,,,,0,1,8,top
2018-04-24,529743,7,571476,R,572122,L,55,Lineout,5,3,180424_022031,81df09bb-29e6-4724-a773-65a5237f152d,1,1,0,S,Foul,CH,13,2.0,3.18,1.25,86.0,79.1,41.91,-1.67,50.0,5.99,-1.13,2.07,-8.38,4.57,4.03,-125.17,-4.65,-13.31,25.04,-24.92,26.4,7.2,24.0,1276,242,,,,,,,0,1,8,top
2018-04-24,529743,7,571476,R,572122,L,55,Lineout,5,4,180424_022100,87eacaeb-ac21-4233-9f00-917ff423301a,1,1,0,S,Foul,FF,5,2.0,3.18,1.25,96.2,87.7,21.87,-1.6,50.0,5.96,-0.1,2.36,-6.4,10.07,6.42,-139.73,-7.69,-12.62,32.3,-12.33,38.4,3.6,24.0,2262,211,,,,,,,0,1,8,top
2018-04-24,529743,7,571476,R,572122,L,55,Lineout,5,5,180424_022133,615fe409-f8a2-4e6a-a3a6-5a3efcc1fabc,1,2,0,X,In play- out(s),FF,5,2.0,3.18,1.25,96.1,87.9,20.46,-1.41,50.0,5.88,-0.08,2.0,-5.41,10.23,5.61,-139.69,-8.53,-10.68,31.59,-11.97,34.8,3.6,24.0,2202,206,,,,,,,0,1,8,top
2018-04-24,529743,7,571476,R,571745,R,56,Home Run,1,1,180424_022216,eee6104a-d1b4-4142-9b55-ba3b6a3414f9,0,0,1,X,In play- run(s),FF,1,2.0,3.2,1.3,95.7,87.0,59.4,-1.45,50.0,6.02,-0.38,3.17,-3.44,11.41,4.15,-139.25,-6.01,-6.71,33.06,-9.92,26.4,2.4,24.0,2223,195,,,,,,,1,0,8,top
2018-04-24,529743,7,571476,R,596129,L,57,Single,1,1,180424_022254,9395be17-c412-47fe-81ff-0af680fea5a1,0,0,1,X,In play- no out,CH,4,2.0,3.2,1.35,88.2,80.8,59.21,-1.61,50.0,5.99,-0.65,2.06,-8.51,4.14,5.23,-128.33,-4.94,-14.16,27.11,-25.29,26.4,7.2,24.0,1504,244,,,,596129,,,0,0,7,top
2018-04-24,529743,7,571476,R,572287,R,58,Single,5,1,180424_022342,ed162c14-9615-48b2-87cf-a9310a53871e,0,0,1,S,Called Strike,SL,2,2.0,3.69,1.5,84.7,78.3,47.84,-1.84,50.0,6.16,-0.07,2.98,2.65,1.85,3.47,-123.32,-1.75,4.11,23.11,-29.31,9.6,8.4,24.0,2422,120,596129,,,572287,596129,,0,0,7,top
2018-04-24,529743,7,571476,R,572287,R,58,Single,5,2,180424_022410,daa91b12-78ec-4f17-bffe-0552b989ced0,0,1,1,S,Foul,SL,12,2.0,3.17,1.27,87.3,80.1,37.65,-1.51,50.0,6.08,0.83,2.33,3.37,1.04,4.76,-127.0,-3.29,5.49,26.77,-30.48,12.0,8.4,24.0,2477,100,596129,,,572287,596129,,0,0,7,top
2018-04-24,529743,7,571476,R,572287,R,58,Single,5,3,180424_022435,d58418a7-a879-48b1-bfac-9e404d07d204,0,1,1,S,Foul,FF,2,2.0,3.17,1.27,95.5,87.7,29.08,-1.54,50.0,6.04,0.11,2.98,-3.06,10.49,5.64,-138.93,-6.32,-6.01,29.72,-11.56,20.4,2.4,24.0,2209,193,596129,,,572287,596129,,0,0,7,top
2018-04-24,529743,7,571476,R,572287,R,58,Single,5,4,180424_022459,f4239ce2-2205-4ce7-8b9c-07c34e2e109c,0,2,1,B,Ball In Dirt,CH,13,2.0,3.66,1.5,89.8,83.2,18.02,-1.39,50.0,5.9,-0.21,0.93,-8.38,6.04,5.89,-130.53,-8.66,-14.58,25.26,-21.67,30.0,6.0,24.0,1728,236,596129,,,572287,596129,,0,0,7,top
2018-04-24,529743,7,571476,R,572287,R,58,Single,5,5,180424_022529,7d0d6e4f-f474-4ebb-b46a-1b86056c7e9b,1,2,1,X,In play- no out,SL,6,2.0,3.17,1.27,86.5,80.5,20.39,-1.52,50.0,6.08,0.31,2.2,2.21,0.93,3.85,-126.0,-3.56,3.6,22.85,-30.66,7.2,8.4,24.0,2484,104,596129,,,572287,596129,,0,0,7,top
2018-04-24,529743,7,571476,R,592325,L,59,Runner Out,3,1,180424_022630,08beef53-9733-4efc-8753-c832abba00b5,0,0,1,B,Ball In Dirt,CH,14,2.0,3.37,1.65,88.6,81.7,48.61,-1.54,50.0,5.73,0.45,0.37,-9.83,6.78,8.31,-128.48,-9.53,-16.5,25.52,-20.79,33.6,6.0,24.0,1814,236,572287,596129,,,,,0,2,7,top
2018-04-24,529743,7,571476,R,592325,L,59,Runner Out,3,2,180424_022659,0ba3bb31-602c-49ff-b0e8-c19d0dcd4bb6,1,0,1,B,Ball,FF,11,2.0,3.37,1.52,95.3,86.7,58.39,-1.7,50.0,5.97,-1.07,3.19,-4.1,10.85,3.17,-138.72,-5.55,-7.94,32.64,-11.16,30.0,3.6,24.0,2171,199,572287,596129,,,,,0,2,7,top
2018-04-24,529743,7,571476,R,592325,L,59,Runner Out,3,3,180424_022732,c7b2a782-58de-4244-8d9a-4d7bafa429d3,2,0,1,B,Ball,FF,11,2.0,3.37,1.65,95.2,86.6,38.61,-1.29,50.0,6.05,-0.72,3.98,-5.31,9.29,3.44,-138.55,-3.06,-10.27,32.14,-14.19,32.4,3.6,24.0,2175,208,572287,596129,,,,,0,2,7,top
2018-04-24,529743,8,571476,R,592325,L,64,Double,3,1,180424_024155,be5f9b50-5a2a-438e-a1a1-5f07fc35c552,0,0,0,B,Ball,CH,13,2.0,3.16,1.55,86.2,79.3,44.83,-1.83,50.0,5.93,-1.3,1.79,-9.82,3.57,4.47,-125.32,-4.91,-15.63,25.06,-26.49,28.8,8.4,24.0,1619,251,,,,,592325,,0,0,7,top
