Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-09,490591,8,643338,R,571740,L,70,Strikeout,8,1,170510_014645,a4f35f70-c278-4c44-9ad3-ae8c22f0d67c,0,0,2,B,Ball,SL,13,2.0,3.5,1.65,83.8,76.9,83.63,-1.94,50.0,5.85,-0.95,2.01,1.51,0.9,1.91,-121.78,-2.82,2.26,24.33,-30.82,4.8,8.4,24.0,,80,,,,,,,0,1,-2,bottom
2017-05-09,490591,8,643338,R,571740,L,70,Strikeout,8,2,170510_014741,ae77e393-051e-4d94-b173-7dc151cb5d60,1,0,2,B,Ball,SL,13,2.0,3.42,1.69,83.6,76.5,45.84,-1.86,50.0,5.78,-0.42,1.28,2.08,1.71,2.79,-121.34,-4.56,3.09,25.08,-29.64,7.2,8.4,24.0,752,95,,,,,,,0,1,-2,bottom
2017-05-09,490591,8,643338,R,571740,L,70,Strikeout,8,3,170510_014803,c1804907-396b-4603-8238-8eca3860401d,2,0,2,B,Ball,FF,13,2.0,3.31,1.58,93.9,85.3,52.71,-1.99,50.0,5.6,-1.06,2.18,-8.35,10.56,5.42,-136.24,-6.87,-15.62,31.19,-12.41,45.6,4.8,24.0,2344,220,,,,,,,0,1,-2,bottom
2017-05-09,490591,8,643338,R,571740,L,70,Strikeout,8,4,170510_014820,da29819e-05e9-4e84-ae16-a72fbf722eab,3,0,2,S,Called Strike,FF,8,2.0,3.53,1.72,94.5,85.2,42.52,-1.88,50.0,5.55,-0.22,1.68,-3.47,16.1,5.69,-136.84,-10.03,-6.5,33.26,-1.98,49.2,1.2,24.0,2553,191,,,,,,,0,1,-2,bottom
2017-05-09,490591,8,643338,R,571740,L,70,Strikeout,8,5,170510_014851,1307ea5a-196e-4f17-9f02-6ea61647ce40,3,1,2,S,Foul,FT,5,2.0,3.55,1.61,94.4,86.1,31.72,-1.97,50.0,5.51,0.09,2.36,-9.76,7.81,9.0,-136.91,-5.31,-18.52,30.1,-17.34,42.0,4.8,24.0,2319,233,,,,,,,0,1,-2,bottom
2017-05-09,490591,8,643338,R,571740,L,70,Strikeout,8,6,170510_014922,badcbd80-a931-43c3-9a5d-d74cfa2c5919,3,2,2,S,Swinging Strike,FC,1,2.0,3.46,1.58,89.1,81.4,51.66,-1.99,50.0,5.78,-0.62,3.35,1.52,6.8,2.99,-129.52,-2.19,2.59,27.12,-20.62,8.4,4.8,24.0,2250,161,,,,,,,0,1,-2,bottom
2017-05-14,490659,3,643338,R,608324,R,24,Grounded Into DP,2,1,170514_191050,460c919c-d876-4fde-b1dd-03b62177ec53,0,0,1,S,Called Strike,SL,4,2.0,3.32,1.54,82.4,75.7,64.55,-1.88,50.0,5.84,-0.46,2.2,0.9,-2.84,3.08,-119.76,-0.9,1.3,23.58,-36.29,2.4,10.8,24.0,,19,493329,503556,594828,,,,0,2,-2,top
2017-05-14,490659,3,643338,R,608324,R,24,Grounded Into DP,2,2,170514_191111,b7ba32de-9abd-444d-ae39-e4bb67f63d64,0,1,1,X,In play- out(s),SL,14,2.0,3.74,1.53,83.4,78.1,36.71,-2.02,50.0,5.68,0.17,1.14,-1.84,-1.34,5.85,-121.22,-3.87,-2.79,19.72,-34.2,3.6,9.6,24.0,,332,493329,503556,594828,,,,0,2,-2,top
2017-05-14,490659,4,643338,R,493114,L,28,Strikeout,4,1,170514_191940,8e797f47-8d9f-4b71-9cb2-ee75be058da6,0,0,0,B,Ball,FF,11,2.0,3.4,1.67,92.5,84.9,44.19,-2.23,50.0,5.95,-1.88,3.8,-6.55,7.11,3.22,-134.47,-2.13,-12.06,27.56,-19.09,30.0,4.8,24.0,2167,224,,,,,,,0,1,-2,top
2017-05-14,490659,4,643338,R,493114,L,28,Strikeout,4,2,170514_191951,80194b2a-6394-455c-8035-bdfa6a2014f3,1,0,0,S,Called Strike,FF,13,2.0,3.29,1.46,93.6,85.5,55.97,-2.12,50.0,5.62,-0.89,1.92,-4.88,13.4,5.01,-135.76,-8.61,-9.13,29.2,-7.12,42.0,2.4,24.0,2380,200,,,,,,,0,1,-2,top
2017-05-14,490659,4,643338,R,493114,L,28,Strikeout,4,3,170514_192002,fea54453-545e-4543-8778-54d4cb45f989,1,1,0,S,Foul,CH,5,2.0,3.17,1.45,82.3,75.7,26.17,-1.72,50.0,5.86,0.14,1.99,-4.83,6.55,5.88,-119.57,-4.35,-7.01,22.23,-22.65,14.4,7.2,24.0,1219,218,,,,,,,0,1,-2,top
2017-05-14,490659,4,643338,R,493114,L,28,Strikeout,4,4,170514_192022,ec563ea0-ced0-41ef-bc39-5800c5ce3861,1,2,0,S,Called Strike,FC,11,2.0,3.29,1.33,88.9,81.7,55.02,-2.44,50.0,5.87,-1.15,2.54,1.5,9.14,2.8,-129.08,-5.27,2.54,25.33,-16.65,9.6,4.8,24.0,2361,166,,,,,,,0,1,-2,top
2017-05-14,490659,4,643338,R,543807,R,29,Single,2,1,170514_192046,d219ab8a-988e-4348-b7f1-3cafd88b059f,0,0,1,S,Called Strike,SL,1,2.0,3.79,1.83,81.6,75.3,67.68,-1.82,50.0,5.98,-0.29,3.43,-0.27,-2.78,3.68,-118.58,1.71,-0.38,21.24,-36.16,0.0,9.6,24.0,2213,3,,,,543807,,,0,0,-2,top
2017-05-14,490659,4,643338,R,543807,R,29,Single,2,2,170514_192101,5f1878fe-f188-4bd4-8add-ffe0ff10d353,0,1,1,X,In play- no out,FC,9,2.0,3.67,1.63,88.9,82.3,56.95,-2.02,50.0,5.79,0.63,2.02,-1.03,4.3,7.12,-129.07,-4.79,-1.76,24.13,-24.85,1.2,6.0,24.0,2341,184,,,,543807,,,0,0,-2,top
2017-05-14,490659,4,643338,R,502210,L,30,Pop Out,6,1,170514_192138,e6531880-1ca8-4a1e-8820-c82931514087,0,0,1,S,Called Strike,FF,13,2.0,3.48,1.63,93.0,85.3,64.24,-2.07,50.0,5.7,-1.18,2.44,-6.78,9.77,4.74,-135.0,-6.08,-12.58,27.98,-14.04,37.2,3.6,24.0,2348,216,543807,,,,,,0,1,-2,top
2017-05-14,490659,4,643338,R,502210,L,30,Pop Out,6,2,170514_192159,c51954a8-da50-4d78-9cfd-724d1035eca1,0,1,1,B,Ball,FF,13,2.0,3.48,1.74,92.9,86.0,22.06,-2.3,50.0,5.61,-1.7,2.33,-6.21,8.07,3.78,-135.06,-5.63,-11.63,25.47,-17.06,31.2,4.8,24.0,2181,220,543807,,,,,,0,1,-2,top
2017-05-14,490659,4,643338,R,502210,L,30,Pop Out,6,3,170514_192239,4937bd17-c103-4bdc-a233-25e582eb958a,1,1,1,S,Called Strike,FC,13,2.0,3.5,1.6,89.1,82.0,53.15,-2.21,50.0,5.69,-0.9,2.38,-0.65,5.41,3.58,-129.47,-3.99,-1.11,25.42,-22.93,1.2,6.0,24.0,2213,183,543807,,,,,,0,1,-2,top
2017-05-14,490659,4,643338,R,502210,L,30,Pop Out,6,4,170514_192301,c914a4cc-68fd-45b4-8aed-8bef27b99d5a,1,2,1,B,Ball,FC,11,2.0,3.4,1.71,87.3,80.2,16.15,-2.31,50.0,5.82,-0.0,4.39,2.15,4.37,5.1,-126.84,1.39,3.53,24.55,-25.02,10.8,6.0,24.0,2143,144,543807,,,,,,0,1,-2,top
2017-05-14,490659,4,643338,R,502210,L,30,Pop Out,6,5,170514_192332,7524c0d6-ccb8-442f-ac67-2c4f39a0fcec,2,2,1,X,In play- out(s),SL,7,2.0,3.79,1.54,82.7,75.7,41.82,-1.98,50.0,5.75,-0.5,1.92,0.26,-0.13,3.41,-120.08,-2.23,0.38,24.12,-32.36,1.2,9.6,24.0,2019,30,543807,,,,,,0,1,-2,top
2017-05-14,490659,4,643338,R,514888,R,31,Flyout,1,1,170514_192419,3b88440a-6dba-4911-bed4-678ee946e97a,0,0,2,X,In play- out(s),FF,3,2.0,3.43,1.4,93.6,85.5,65.78,-1.92,50.0,5.78,0.48,2.77,-3.84,12.29,7.75,-135.79,-6.37,-7.17,29.34,-9.19,27.6,2.4,24.0,2523,195,,,,,,,0,1,-2,top
2017-05-14,490659,5,643338,R,621043,R,39,Flyout,3,1,170514_194227,3511b2e1-0667-4019-844e-d0cf89079e51,0,0,0,B,Ball,FT,13,2.0,3.76,1.89,92.8,85.6,53.0,-1.83,50.0,5.62,-0.72,0.99,-8.31,7.33,5.83,-134.56,-8.86,-15.37,26.78,-18.61,34.8,6.0,24.0,2296,233,,,,,,,0,1,1,top
2017-05-14,490659,5,643338,R,621043,R,39,Flyout,3,2,170514_194244,8e48576f-c1b4-4589-ba3f-7529009ffeec,1,0,0,S,Foul,FC,14,2.0,3.64,1.68,89.0,82.6,55.16,-1.95,50.0,5.73,1.05,2.07,-0.38,4.84,7.81,-129.21,-4.73,-0.64,23.33,-23.87,1.2,6.0,24.0,2396,173,,,,,,,0,1,1,top
2017-05-14,490659,5,643338,R,621043,R,39,Flyout,3,3,170514_194309,00ef89c9-95e9-4321-9f7a-6db73f8d6701,1,1,0,X,In play- out(s),SL,2,2.0,3.91,1.62,82.1,75.6,28.57,-1.88,50.0,5.99,0.03,3.43,-1.6,-1.81,4.99,-119.31,1.32,-2.31,22.12,-34.79,2.4,9.6,24.0,2205,338,,,,,,,0,1,1,top
2017-05-14,490659,5,643338,R,594828,R,40,Groundout,5,1,170514_194338,d2c7783c-7bbf-4ea0-a3c5-eca144ff010e,0,0,1,S,Called Strike,FF,6,2.0,3.59,1.8,93.7,86.7,54.35,-1.95,50.0,5.79,0.41,2.66,-5.39,9.85,8.29,-136.05,-5.97,-10.26,25.53,-13.42,31.2,3.6,24.0,2489,207,,,,,,,0,1,1,top
2017-05-14,490659,5,643338,R,594828,R,40,Groundout,5,2,170514_194349,b6b9afa4-f87a-4865-878c-3e0bd0e34f75,0,1,1,B,Ball,FC,14,2.0,3.44,1.74,88.8,83.0,61.46,-1.86,50.0,5.54,1.07,1.87,-0.69,2.46,7.74,-129.15,-3.99,-1.18,22.06,-27.94,0.0,7.2,24.0,2308,176,,,,,,,0,1,1,top
2017-05-14,490659,5,643338,R,594828,R,40,Groundout,5,3,170514_194400,3f69e55e-6abe-4d15-b218-352c000a70af,1,1,1,S,Called Strike,SL,1,2.0,3.43,1.71,82.1,75.8,44.85,-1.79,50.0,5.94,-0.67,2.83,1.93,-0.37,2.06,-119.36,-0.43,2.81,21.54,-32.71,6.0,9.6,24.0,2212,60,,,,,,,0,1,1,top
2017-05-14,490659,5,643338,R,594828,R,40,Groundout,5,4,170514_194417,bf27d072-82ac-4c17-bd73-4e20582e8d7c,1,2,1,B,Ball,FC,14,2.0,3.42,1.73,90.3,84.5,30.4,-1.87,50.0,5.58,1.46,1.09,-0.58,5.59,8.89,-131.05,-7.47,-1.04,22.2,-22.25,1.2,4.8,24.0,2346,176,,,,,,,0,1,1,top
2017-05-14,490659,5,643338,R,594828,R,40,Groundout,5,5,170514_194432,bc4f9322-94f5-4c0d-85c0-ee0c78871d62,2,2,1,X,In play- out(s),FC,3,2.0,3.91,1.62,90.8,84.5,33.41,-1.96,50.0,5.83,0.25,2.88,-1.49,4.53,6.31,-132.09,-3.18,-2.69,23.18,-24.02,3.6,6.0,24.0,2345,193,,,,,,,0,1,1,top
2017-05-14,490659,5,643338,R,503556,L,41,Strikeout,4,1,170514_194513,d6d11fc5-aa5d-45ca-b93d-f4c2d553d657,0,0,2,S,Called Strike,FT,7,2.0,3.84,1.75,93.3,86.0,66.18,-2.1,50.0,5.58,-0.61,1.72,-8.52,7.16,6.96,-135.39,-6.86,-15.97,26.91,-18.77,36.0,4.8,24.0,2370,233,,,,,,,0,1,1,top
2017-05-14,490659,5,643338,R,503556,L,41,Strikeout,4,2,170514_194531,ce2331b3-3517-490a-99b4-f36cd3e01e9b,0,1,2,B,Ball,CH,13,2.0,3.81,1.93,85.6,78.7,36.65,-1.92,50.0,5.68,-2.38,1.54,-8.28,9.41,1.51,-124.36,-6.66,-13.02,24.0,-17.38,34.8,6.0,24.0,1473,226,,,,,,,0,1,1,top
2017-05-14,490659,5,643338,R,503556,L,41,Strikeout,4,3,170514_194548,4d646b42-1e39-48c9-ac4e-3497d5b4120a,1,1,2,S,Foul,CH,11,2.0,3.6,1.67,85.8,78.3,30.59,-1.89,50.0,5.87,-1.59,3.49,-7.82,9.31,3.25,-124.59,-2.29,-12.29,25.08,-17.55,32.4,6.0,24.0,1573,221,,,,,,,0,1,1,top
2017-05-14,490659,5,643338,R,503556,L,41,Strikeout,4,4,170514_194621,b4a25ac4-253e-4f4d-983b-37c329f02a18,1,2,2,S,Swinging Strike,FF,11,2.0,3.61,1.67,96.7,88.2,50.99,-2.25,50.0,5.59,-0.85,2.71,-4.6,12.68,5.54,-140.34,-6.73,-9.18,31.54,-6.87,43.2,2.4,24.0,2661,199,,,,,,,0,1,1,top
2017-05-14,490659,6,643338,R,493329,R,45,Groundout,6,1,170514_195407,d8ec8397-3063-421e-be50-73258dd8be09,0,0,0,S,Called Strike,FF,9,2.0,3.73,1.82,93.8,86.5,61.02,-1.9,50.0,5.69,0.45,2.03,-4.66,10.28,7.98,-136.12,-7.53,-8.83,26.88,-12.67,27.6,3.6,24.0,2500,203,,,,,,,0,1,1,top
2017-05-14,490659,6,643338,R,493329,R,45,Groundout,6,2,170514_195418,e84614eb-6fd7-4722-a414-22334279a402,0,1,0,S,Swinging Strike,FF,11,2.0,3.44,1.59,93.9,86.2,23.72,-1.97,50.0,5.89,-0.12,4.17,-4.89,10.91,6.71,-136.44,-2.55,-9.29,27.68,-11.44,33.6,3.6,24.0,2493,202,,,,,,,0,1,1,top
2017-05-14,490659,6,643338,R,493329,R,45,Groundout,6,3,170514_195430,aa32ee22-2887-46e1-995f-4bb1c2b5ae2e,0,2,0,B,Ball,FC,14,2.0,3.44,1.64,91.4,84.4,31.72,-1.75,50.0,5.7,2.11,2.05,-1.01,7.31,10.47,-132.42,-5.97,-1.82,25.39,-19.05,0.0,4.8,24.0,2379,179,,,,,,,0,1,1,top
2017-05-14,490659,6,643338,R,493329,R,45,Groundout,6,4,170514_195443,655c51e2-ec15-4c65-af30-831170117c36,1,2,0,B,Ball,FF,12,2.0,3.44,1.59,93.8,85.2,24.96,-1.87,50.0,5.86,0.25,5.29,-1.61,13.78,6.23,-136.1,-0.33,-3.02,30.28,-6.36,14.4,1.2,24.0,2499,183,,,,,,,0,1,1,top
2017-05-14,490659,6,643338,R,493329,R,45,Groundout,6,5,170514_195456,fa3035ad-bcda-498e-9570-b7b51e52e521,2,2,0,B,Ball,FC,14,2.0,3.83,1.92,89.7,83.3,41.33,-1.85,50.0,5.76,1.32,1.51,0.36,4.72,8.06,-130.19,-6.33,0.62,24.15,-23.98,4.8,6.0,24.0,2359,160,,,,,,,0,1,1,top
2017-05-14,490659,6,643338,R,493329,R,45,Groundout,6,6,170514_195511,1dc5e507-b55a-4e7a-8076-dd73d862ee0e,3,2,0,X,In play- out(s),FC,9,2.0,3.74,1.53,89.6,83.8,55.23,-1.86,50.0,5.55,0.69,1.74,-1.39,2.51,7.1,-130.31,-4.53,-2.44,21.98,-27.77,2.4,6.0,24.0,2299,204,,,,,,,0,1,1,top
2017-05-14,490659,6,643338,R,608324,R,46,Strikeout,6,1,170514_195546,6cc3eeb6-4fa0-4817-a7d8-ce0a55df4fe4,0,0,1,B,Ball,SL,12,2.0,3.03,1.51,82.4,76.4,89.41,-1.7,50.0,6.07,0.79,3.32,-0.49,-4.59,6.05,-119.75,1.67,-0.72,20.97,-38.9,0.0,10.8,24.0,2230,2,,,,,,,0,1,1,top
2017-05-14,490659,6,643338,R,608324,R,46,Strikeout,6,2,170514_195600,37aa9bbd-09a6-4625-bc7e-e35a539ad0fe,1,0,1,S,Foul,FC,8,2.0,3.14,1.38,89.2,82.8,42.43,-1.8,50.0,5.76,-0.14,1.68,-1.56,3.13,4.79,-129.67,-5.31,-2.68,23.85,-26.77,3.6,6.0,24.0,2265,208,,,,,,,0,1,1,top
2017-05-14,490659,6,643338,R,608324,R,46,Strikeout,6,3,170514_195618,08fa90df-5396-4f67-9e88-b0ca1768eff1,1,1,1,S,Called Strike,FF,13,2.0,3.35,1.66,94.0,86.6,50.89,-1.95,50.0,5.69,-0.86,2.14,-6.99,8.08,5.41,-136.57,-6.5,-13.33,27.44,-16.77,34.8,4.8,24.0,2388,223,,,,,,,0,1,1,top
2017-05-14,490659,6,643338,R,608324,R,46,Strikeout,6,4,170514_195634,294dfe52-63dc-42a0-a94b-371750d07e11,1,2,1,B,Ball,FF,12,2.0,3.32,1.61,94.9,86.6,38.64,-1.73,50.0,5.75,1.99,3.59,-4.66,12.95,11.76,-137.37,-4.5,-8.93,29.53,-7.35,37.2,2.4,24.0,2606,195,,,,,,,0,1,1,top
2017-05-14,490659,6,643338,R,608324,R,46,Strikeout,6,5,170514_195650,620a175e-2d3f-4d80-840b-746039c94020,2,1,1,S,Foul,FF,4,2.0,3.14,1.38,94.8,86.9,43.6,-1.83,50.0,5.73,-0.61,2.58,-3.44,10.37,4.53,-137.64,-6.33,-6.62,29.23,-12.19,22.8,3.6,24.0,2467,197,,,,,,,0,1,1,top
2017-05-14,490659,6,643338,R,608324,R,46,Strikeout,6,6,170514_195712,f6f9adfb-434b-4a9b-9dfc-4542197fef8d,2,2,1,S,Called Strike,FC,13,2.0,3.3,1.58,90.8,83.7,54.09,-1.97,50.0,5.74,-0.96,2.27,-0.86,8.28,2.93,-132.0,-5.73,-1.54,25.75,-17.44,3.6,4.8,24.0,2352,184,,,,,,,0,1,1,top
2017-05-14,490659,6,643338,R,493114,L,47,Walk,7,1,170514_195741,ac8bead6-c262-4d4c-8998-947ed972f0d1,0,0,2,S,Called Strike,FC,13,2.0,3.27,1.57,90.0,82.6,70.1,-2.14,50.0,5.71,-0.86,1.86,-1.09,8.4,3.67,-130.68,-6.54,-1.9,26.63,-17.59,3.6,4.8,24.0,2327,185,,,,493114,,,0,0,1,top
2017-05-14,490659,6,643338,R,493114,L,47,Walk,7,2,170514_195752,d91895d8-d80d-44ef-9af5-586e3a5411d4,0,1,2,S,Called Strike,CH,13,2.0,3.3,1.62,87.0,80.0,46.65,-1.78,50.0,5.76,-0.92,2.17,-7.43,9.22,4.56,-126.37,-5.54,-12.09,24.24,-17.16,31.2,4.8,24.0,1734,221,,,,493114,,,0,0,1,top
2017-05-14,490659,6,643338,R,493114,L,47,Walk,7,3,170514_195810,97bfe3f9-abe6-4fa5-821a-ac72d71206e0,0,1,2,S,Foul,FF,11,2.0,3.17,1.45,96.2,87.6,69.27,-2.32,50.0,5.55,-0.96,3.5,-4.68,11.16,5.43,-139.71,-3.81,-9.25,31.66,-10.13,36.0,2.4,24.0,2656,201,,,,493114,,,0,0,1,top
2017-05-14,490659,6,643338,R,493114,L,47,Walk,7,4,170514_195826,e5740cc7-9157-4e1f-88da-c750ff6c0323,0,2,2,B,Ball,FF,12,2.0,3.29,1.6,94.6,87.2,38.58,-2.0,50.0,5.62,0.56,3.79,-3.64,7.71,8.27,-137.44,-1.84,-7.05,27.22,-17.26,16.8,3.6,24.0,2470,202,,,,493114,,,0,0,1,top
2017-05-14,490659,6,643338,R,493114,L,47,Walk,7,5,170514_195841,720a6475-2a1b-4e9e-9a2d-b6ee2ed9c86a,1,2,2,B,Ball,FC,11,2.0,3.36,1.66,90.1,82.4,40.65,-2.34,50.0,5.73,-1.43,3.2,1.67,6.16,1.77,-130.92,-2.39,2.91,27.18,-21.46,8.4,4.8,24.0,2254,159,,,,493114,,,0,0,1,top
2017-05-14,490659,6,643338,R,493114,L,47,Walk,7,6,170514_195856,1291550e-1796-4e1b-9ed4-f0dda5308881,2,2,2,B,Ball,FC,13,2.0,3.33,1.61,90.7,84.0,25.8,-2.26,50.0,5.67,-1.41,1.77,-0.3,7.57,2.34,-131.82,-6.63,-0.54,24.77,-18.68,0.0,4.8,24.0,2292,180,,,,493114,,,0,0,1,top
2017-05-14,490659,6,643338,R,493114,L,47,Walk,7,7,170514_195914,711d620d-0975-4ce5-bc15-45b8f2c177a3,3,2,2,B,Ball,FC,11,2.0,3.29,1.63,90.8,83.2,30.22,-2.25,50.0,5.81,-1.93,2.94,-2.47,8.64,1.67,-131.98,-4.25,-4.37,27.29,-16.89,13.2,3.6,24.0,2179,197,,,,493114,,,0,0,1,top
2017-05-14,490659,6,643338,R,543807,R,48,Lineout,6,1,170514_195952,c427fbf3-1c6d-4144-a1bf-ef87d54a3797,0,0,2,B,Ball,FF,11,2.0,3.9,1.8,92.5,84.8,43.73,-2.09,50.0,5.97,-0.24,5.05,-4.98,10.0,6.64,-134.4,0.14,-9.18,26.95,-13.73,30.0,3.6,24.0,2459,204,493114,,,,,,0,1,1,top
2017-05-14,490659,6,643338,R,543807,R,48,Lineout,6,2,170514_200113,329afc67-bdf0-4589-aa74-bda8b1fdc39b,1,0,2,S,Called Strike,FC,9,2.0,3.78,1.81,87.2,80.6,54.58,-1.78,50.0,5.66,0.52,1.8,-0.29,1.72,5.85,-126.72,-3.84,-0.48,24.08,-29.36,1.2,7.2,24.0,2045,144,493114,,,,,,0,1,1,top
2017-05-14,490659,6,643338,R,543807,R,48,Lineout,6,3,170514_200137,037ab476-355d-4f7a-afb5-956fdfb9bea7,1,1,2,X,In play- out(s),FT,7,2.0,3.85,1.59,92.2,84.9,46.17,-1.75,50.0,5.68,-0.31,2.21,-8.58,7.12,6.8,-133.99,-5.6,-15.72,26.96,-19.14,36.0,6.0,24.0,2214,233,493114,,,,,,0,1,1,top
2017-05-19,490714,6,643338,R,521692,R,44,Strikeout,6,1,170519_020002,17bafa3d-23ed-476a-90b6-a88a79c89cf5,0,0,0,S,Foul,SL,14,2.0,3.59,1.6,84.2,78.9,49.77,-1.94,50.0,5.83,0.15,1.16,-1.75,0.31,5.67,-122.57,-4.88,-2.71,20.32,-31.7,3.6,8.4,24.0,,305,,,,,,,0,1,-5,bottom
2017-05-19,490714,6,643338,R,521692,R,44,Strikeout,6,2,170519_020021,88367e15-87e4-46a4-a660-a48a32338817,0,1,0,S,Called Strike,FT,9,2.0,3.95,1.94,92.7,86.2,48.97,-1.9,50.0,5.7,0.35,2.14,-9.88,4.35,9.49,-134.73,-5.05,-18.49,24.28,-24.03,33.6,6.0,24.0,2258,249,,,,,,,0,1,-5,bottom
2017-05-19,490714,6,643338,R,521692,R,44,Strikeout,6,3,170519_020038,075ab968-f1fa-4ed6-9bd6-79ff04c3db96,0,2,0,B,Ball,FF,11,2.0,3.83,1.96,93.7,85.7,32.13,-2.11,50.0,5.97,-0.31,5.41,-3.8,8.92,6.17,-136.31,1.34,-7.18,28.83,-15.33,21.6,3.6,24.0,2535,200,,,,,,,0,1,-5,bottom
