Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,566298,9,664129,R,435079,R,79,Strikeout,4,1,190519_040018,856d8d7e-c37d-4c26-b200-75f9552c31bb,0,1,0,C,Called Strike,FF,4,2.0,3.26,1.5,95.5,87.8,,-2.0,50.0,5.58,-0.49,2.13,-5.61,8.86,6.18,-138.92,-6.79,-11.02,29.65,-14.77,31.2,3.6,24.0,2552,210,,,,,,,0,1,5,bottom
2020-03-26,566298,9,664129,R,435079,R,79,Strikeout,4,2,190519_040037,a7dae777-799e-4674-8236-93b55b6e02ca,0,1,0,B,Ball,SI,14,2.0,3.29,1.58,95.5,87.5,,-2.26,50.0,5.19,0.07,1.22,-10.5,1.17,10.12,-138.66,-5.41,-20.43,31.03,-29.89,30.0,7.2,24.0,2529,265,,,,,,,0,1,5,bottom
2020-03-26,566298,9,664129,R,435079,R,79,Strikeout,4,3,190519_040049,44c89694-f7c1-4408-9a3b-e6e2c7fac459,1,1,0,S,Swinging Strike,SI,9,2.0,3.25,1.48,95.3,87.2,,-2.19,50.0,5.29,0.29,1.71,-10.46,1.21,10.49,-138.41,-4.32,-20.26,31.23,-29.82,30.0,7.2,24.0,2544,264,,,,,,,0,1,5,bottom
2020-03-26,566298,9,664129,R,435079,R,79,Strikeout,4,4,190519_040111,07effed0-8f24-4be3-80b5-2f8af07e1515,1,2,0,S,Swinging Strike,SI,13,2.0,3.25,1.48,98.4,90.2,,-2.15,50.0,5.13,-0.11,0.92,-11.87,1.02,10.13,-142.87,-6.56,-24.52,33.14,-30.07,34.8,7.2,24.0,2482,267,,,,,,,0,1,5,bottom
2020-03-26,566298,9,664129,R,614177,R,80,Groundout,6,1,190519_040150,78f38db5-b7a9-442d-8959-2e1618529c51,0,1,1,C,Called Strike,SL,3,2.0,3.72,1.79,84.5,76.9,,-2.1,50.0,5.8,0.5,3.29,6.99,-0.76,4.08,-122.9,0.82,10.56,27.03,-33.32,19.2,9.6,24.0,2534,86,,,,,,,0,1,5,bottom
2020-03-26,566298,9,664129,R,614177,R,80,Groundout,6,2,190519_040202,3aaba942-77c7-4ba6-8296-1a603f731513,0,1,1,B,Ball,SI,13,2.0,3.69,1.85,95.9,87.5,,-2.31,50.0,5.26,-1.12,2.23,-9.41,1.97,6.64,-139.48,-3.19,-18.47,32.49,-28.31,30.0,7.2,24.0,2416,258,,,,,,,0,1,5,bottom
2020-03-26,566298,9,664129,R,614177,R,80,Groundout,6,3,190519_040216,529b2d40-8729-4269-ac28-05f8c0593078,1,1,1,B,Ball,SL,14,2.0,3.78,1.82,84.3,77.9,,-1.9,50.0,5.52,2.02,0.36,7.05,0.28,7.25,-122.48,-5.89,10.66,25.27,-31.75,20.4,9.6,24.0,2445,87,,,,,,,0,1,5,bottom
2020-03-26,566298,9,664129,R,614177,R,80,Groundout,6,4,190519_040233,91482fee-ebaf-4a20-94a9-0ba0cad2c864,2,1,1,B,Ball,SI,13,2.0,3.69,1.76,94.9,86.2,,-2.46,50.0,5.3,-1.66,2.44,-10.27,-0.41,5.79,-138.1,-1.69,-19.62,33.94,-32.97,28.8,8.4,24.0,2502,272,,,,,,,0,1,5,bottom
2020-03-26,566298,9,664129,R,614177,R,80,Groundout,6,5,190519_040250,e65318c7-d5a3-4435-b8ff-166de2f7b911,3,2,1,C,Called Strike,FF,6,2.0,3.73,1.8,96.2,88.3,,-1.92,50.0,5.57,0.37,2.37,-5.15,6.45,8.18,-139.89,-5.34,-10.24,30.59,-19.36,22.8,4.8,24.0,2583,215,,,,,,,0,1,5,bottom
2020-03-26,566298,9,664129,R,614177,R,80,Groundout,6,6,190519_040310,5e948cd3-2e02-4d43-890f-0eeb7894842f,3,2,1,X,In play- out(s),SI,5,2.0,3.66,1.71,95.4,86.0,,-2.18,50.0,5.27,0.03,2.48,-10.46,0.19,9.69,-138.51,-1.73,-19.99,35.61,-31.81,28.8,8.4,24.0,2453,269,,,,,,,0,1,5,bottom
