Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529420,7,607237,L,446308,R,49,Walk,6,1,180330_221905,0b516556-3bb6-408b-ac16-d3955f1a3d10,0,0,0,S,Swinging Strike,FF,6,2.0,3.57,1.74,94.1,86.3,52.86,2.24,50.0,5.52,0.58,2.82,8.53,5.15,-7.5,-136.96,-3.18,16.24,29.56,-22.36,32.4,6.0,24.0,1882,122,,,,446308,,,0,0,-1,top
2018-03-30,529420,7,607237,L,446308,R,49,Walk,6,2,180330_221922,331af3a2-618e-4f53-86eb-a23e21448faf,0,1,0,S,Called Strike,CH,14,2.0,3.49,1.59,85.0,78.7,46.97,2.05,50.0,5.57,0.85,2.17,6.16,7.77,-4.92,-123.93,-4.29,9.67,22.62,-19.97,22.8,6.0,24.0,1576,142,,,,446308,,,0,0,-1,top
2018-03-30,529420,7,607237,L,446308,R,49,Walk,6,3,180330_221942,46f60fa7-f44c-47fb-9f5f-214d45012c73,0,2,0,B,Ball,SL,13,2.0,3.33,1.52,83.2,76.5,38.29,1.82,50.0,5.46,-1.06,0.56,-0.39,1.49,-6.74,-120.96,-5.37,-0.57,24.73,-29.98,3.6,8.4,24.0,1703,235,,,,446308,,,0,0,-1,top
2018-03-30,529420,7,607237,L,446308,R,49,Walk,6,4,180330_222001,4ff47217-dcff-4f24-a5ed-c087f9796c61,1,2,0,B,Ball,FF,13,2.0,3.43,1.58,95.3,87.2,30.21,1.92,50.0,5.36,-1.75,1.19,7.8,6.63,-12.76,-138.15,-7.81,15.06,30.87,-19.36,30.0,4.8,24.0,1863,132,,,,446308,,,0,0,-1,top
2018-03-30,529420,7,607237,L,446308,R,49,Walk,6,5,180330_222022,a58252e9-cf0b-4b69-8724-8e87bff221f4,2,2,0,B,Ball,FF,13,2.0,3.37,1.56,94.1,86.3,32.37,1.74,50.0,5.42,-2.37,1.48,7.06,9.93,-13.57,-136.38,-8.15,13.34,28.96,-13.4,34.8,3.6,24.0,1845,148,,,,446308,,,0,0,-1,top
2018-03-30,529420,7,607237,L,446308,R,49,Walk,6,6,180330_222104,cbe787ea-5855-4200-ae6f-17f2ee23d3b6,3,2,0,B,Ball In Dirt,SL,13,2.0,3.45,1.6,84.9,77.1,36.74,1.9,50.0,5.34,-0.97,-0.4,-1.87,3.55,-6.33,-123.26,-8.31,-2.82,29.07,-26.82,8.4,8.4,24.0,1632,229,,,,446308,,,0,0,-1,top
2018-03-30,529420,7,607237,L,571718,L,50,Strikeout,4,1,180330_222149,e07b27b5-323c-432e-ad2b-752b1cf51563,0,0,0,B,Ball,SL,13,2.0,3.15,1.38,82.0,74.7,85.99,2.08,50.0,5.38,-1.21,1.03,2.77,1.36,-8.53,-119.15,-3.71,3.93,26.05,-30.25,3.6,8.4,24.0,1566,123,446308,,,,,,0,1,-1,top
2018-03-30,529420,7,607237,L,571718,L,50,Strikeout,4,2,180330_222210,eb87ae91-7f00-4240-8123-45edf383fb85,1,0,0,S,Called Strike,FF,4,2.0,3.29,1.35,93.8,86.5,35.37,2.18,50.0,5.3,-0.6,2.14,7.8,8.77,-10.23,-136.28,-5.66,14.82,27.07,-15.51,37.2,4.8,24.0,1900,140,446308,,,,,,0,1,-1,top
2018-03-30,529420,7,607237,L,571718,L,50,Strikeout,4,3,180330_222231,274500ff-cdf2-4454-825f-0d60c81f10b7,1,1,0,S,Called Strike,FF,8,2.0,3.33,1.39,93.4,86.2,34.53,2.22,50.0,5.15,-0.14,1.46,7.79,7.8,-9.07,-135.8,-6.68,14.68,27.34,-17.48,34.8,4.8,24.0,1860,136,446308,,,,,,0,1,-1,top
2018-03-30,529420,7,607237,L,571718,L,50,Strikeout,4,4,180330_222251,5d578885-8193-46c1-8839-9786ceaa3cea,1,2,0,S,Swinging Strike,SL,8,2.0,3.2,1.34,83.3,75.8,21.94,2.16,50.0,5.45,0.13,1.71,2.34,1.41,-5.56,-121.2,-2.57,3.43,26.7,-30.11,4.8,8.4,24.0,1641,128,446308,,,,,,0,1,-1,top
