Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-21,490749,8,446099,R,598265,L,61,Double,5,1,170521_223049,62efab63-38af-44fc-9a98-ebf41d2b3314,0,0,0,S,Foul,FF,8,2.0,3.43,1.51,93.4,85.8,44.0,-1.37,50.0,5.96,-0.08,2.16,-4.45,10.04,5.03,-135.57,-7.69,-8.33,27.87,-13.37,26.4,3.6,24.0,2187,204,,,,,598265,,0,0,-3,top
2017-05-21,490749,8,446099,R,598265,L,61,Double,5,2,170521_223112,e3bc9e91-eef5-4f3c-8849-e98096671ecb,0,1,0,S,Foul,FT,2,2.0,3.43,1.51,93.6,87.3,32.83,-1.16,50.0,6.14,0.04,2.84,-8.19,8.3,6.14,-136.19,-5.97,-15.73,23.45,-16.22,40.8,4.8,24.0,2147,226,,,,,598265,,0,0,-3,top
2017-05-21,490749,8,446099,R,598265,L,61,Double,5,3,170521_223136,acb33c9f-0239-4e8f-82d5-1d06c49ba037,0,2,0,B,Ball,FT,14,2.0,3.5,1.65,95.8,88.2,45.91,-0.9,50.0,5.97,1.29,1.15,-9.79,9.19,9.52,-138.65,-10.68,-19.24,28.36,-14.13,46.8,4.8,24.0,2113,229,,,,,598265,,0,0,-3,top
2017-05-21,490749,8,446099,R,598265,L,61,Double,5,4,170521_223157,8cde2f59-364c-407c-8453-cc40f9c6e07e,1,2,0,B,Ball,SL,12,2.0,3.52,1.55,90.5,82.1,21.66,-1.2,50.0,6.11,1.63,2.71,1.01,6.4,6.97,-131.22,-4.7,1.74,30.13,-21.12,8.4,4.8,24.0,2314,158,,,,,598265,,0,0,-3,top
2017-05-21,490749,8,446099,R,598265,L,61,Double,5,5,170521_223219,4510a5eb-c606-4aa7-b7b4-a9dd80305537,2,2,0,X,In play- no out,FT,9,2.0,3.43,1.51,96.2,88.2,42.31,-1.1,50.0,6.05,0.29,1.99,-7.4,10.16,6.49,-139.44,-9.04,-14.65,29.84,-12.06,43.2,3.6,24.0,2205,217,,,,,598265,,0,0,-3,top
2017-05-21,490749,8,446099,R,543877,R,62,Lineout,4,1,170521_223329,650b4922-0e6f-48e1-aad1-6e52e5dbdcc9,0,0,0,B,Ball,FT,12,2.0,3.23,1.54,94.0,86.9,66.37,-1.17,50.0,6.1,0.59,3.31,-6.78,7.25,7.17,-136.64,-4.2,-12.99,26.26,-18.28,31.2,4.8,24.0,2036,224,,598265,,,,598265,0,1,-3,top
2017-05-21,490749,8,446099,R,543877,R,62,Lineout,4,2,170521_223354,a0a0c0c5-de0f-4406-9b09-11c14929eea9,1,0,0,S,Foul,SL,5,2.0,3.46,1.54,91.7,84.2,27.69,-1.46,50.0,6.08,0.21,2.53,0.49,8.09,4.21,-133.27,-6.04,0.88,27.7,-17.57,4.8,4.8,24.0,2218,171,,598265,,,,598265,0,1,-3,top
2017-05-21,490749,8,446099,R,543877,R,62,Lineout,4,3,170521_223428,e3d9a430-4cb3-4e41-ba4c-ef3929b3d02b,1,1,0,S,Foul,FT,4,2.0,3.46,1.54,94.6,88.4,47.41,-1.35,50.0,6.1,-0.71,2.38,-7.46,6.72,4.45,-137.61,-6.76,-14.63,23.9,-18.98,34.8,4.8,24.0,2077,231,,598265,,,,598265,0,1,-3,top
2017-05-21,490749,8,446099,R,543877,R,62,Lineout,4,4,170521_223512,9cafee89-0428-4194-9eec-50f2f051aba2,1,2,0,X,In play- out(s),CU,14,2.0,3.69,1.45,78.6,72.9,30.2,-1.09,50.0,6.29,0.15,1.51,2.62,-5.61,2.03,-114.36,-2.01,3.47,20.94,-39.61,4.8,12.0,24.0,2135,23,,598265,,,,598265,0,1,-3,top
2017-05-21,490749,8,446099,R,571918,R,63,Groundout,8,1,170521_223558,129c7ade-fdcc-464b-985b-dea39729e11f,0,0,1,S,Called Strike,FT,8,2.0,3.4,1.63,95.0,87.1,41.88,-1.23,50.0,6.08,0.11,1.96,-6.57,7.59,5.99,-137.97,-8.02,-12.68,30.28,-17.52,31.2,4.8,24.0,2102,224,,,598265,,,,1,1,-3,top
2017-05-21,490749,8,446099,R,571918,R,63,Groundout,8,2,170521_223622,1fe4c1f9-70d7-43b0-b4e7-d015ba1bcac6,0,1,1,B,Ball,FT,14,2.0,3.43,1.76,95.9,87.9,34.87,-1.04,50.0,6.05,1.48,2.09,-8.64,8.97,10.0,-138.93,-8.22,-16.98,29.56,-14.55,42.0,4.8,24.0,2182,225,,,598265,,,,1,1,-3,top
2017-05-21,490749,8,446099,R,571918,R,63,Groundout,8,3,170521_223654,178b026c-c9c3-4bc1-bd22-711232ac4f07,1,1,1,B,Ball,FT,14,2.0,3.39,1.72,96.1,88.8,54.59,-1.14,50.0,6.06,0.23,1.45,-6.94,8.1,6.27,-139.46,-9.83,-13.82,28.27,-16.05,34.8,4.8,24.0,2168,224,,,598265,,,,1,1,-3,top
2017-05-21,490749,8,446099,R,571918,R,63,Groundout,8,4,170521_223720,d994c261-6e33-4561-9839-4974366ef60a,2,1,1,S,Foul,FT,7,2.0,3.52,1.61,95.1,87.8,54.34,-1.28,50.0,6.11,-0.6,2.14,-6.48,7.02,4.17,-138.32,-7.52,-12.67,28.15,-18.44,31.2,4.8,24.0,2111,226,,,598265,,,,1,1,-3,top
