Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-14,565895,1,453286,R,607043,L,0,Strikeout,3,1,190328_170717,9aca92ed-33f7-467c-b0b2-8efb8f7641e3,0,0,0,S,Called Strike,FF,6,2.0,3.36,1.7,93.7,85.6,,-3.08,50.0,5.08,0.28,2.27,-8.67,8.32,12.05,-135.84,-4.45,-16.23,29.17,-16.59,38.4,4.8,24.0,2584,222,,,,,,,0,1,0,top
2019-09-14,565895,1,453286,R,607043,L,0,Strikeout,3,2,190328_170732,467dae74-8732-4176-b104-c1a26de3d4cf,0,1,0,S,Swinging Strike,FF,1,2.0,3.48,1.6,94.2,85.8,,-3.08,50.0,5.18,-0.26,2.87,-9.2,8.37,10.84,-136.74,-3.2,-17.38,30.67,-16.35,40.8,4.8,24.0,2545,224,,,,,,,0,1,0,top
2019-09-14,565895,1,453286,R,607043,L,0,Strikeout,3,3,190328_170752,608db6a3-e688-4efd-b1c9-c7af7c252346,0,2,0,S,Swinging Strike,FF,5,2.0,3.48,1.6,96.3,87.9,,-3.1,50.0,5.04,0.09,2.6,-8.15,8.62,11.72,-139.68,-3.99,-16.13,30.83,-15.1,40.8,4.8,24.0,2737,219,,,,,,,0,1,0,top
2019-09-14,565895,1,453286,R,624413,R,1,Strikeout,7,1,190328_170825,02fa3490-d506-47c9-9add-9c7aa813a56d,0,0,1,S,Swinging Strike,SL,6,2.0,3.48,1.6,85.6,79.0,,-3.15,50.0,5.21,0.55,2.31,0.79,0.08,8.86,-124.35,-0.62,1.24,23.95,-32.05,4.8,8.4,24.0,2370,94,,,,,,,0,1,0,top
2019-09-14,565895,1,453286,R,624413,R,1,Strikeout,7,2,190328_170842,93ed83c9-f171-471a-b19f-acdff98f201d,0,1,1,B,Ball,FF,12,2.0,3.29,1.59,95.5,87.6,,-2.86,50.0,5.0,1.73,2.6,-9.09,7.83,15.8,-138.11,-3.47,-17.7,28.28,-16.92,39.6,4.8,24.0,2631,224,,,,,,,0,1,0,top
2019-09-14,565895,1,453286,R,624413,R,1,Strikeout,7,3,190328_170903,1d262b01-ee3d-49f4-9685-aeb0b1cd83f9,1,1,1,S,Foul,FF,6,2.0,3.48,1.6,96.2,88.2,,-3.07,50.0,5.01,0.44,2.51,-8.87,8.55,12.88,-139.47,-4.13,-17.6,29.35,-15.21,43.2,4.8,24.0,2702,222,,,,,,,0,1,0,top
2019-09-14,565895,1,453286,R,624413,R,1,Strikeout,7,4,190328_170926,9b33a372-2600-44e0-966f-843eaea37109,1,1,1,S,Foul,FC,8,2.0,3.48,1.6,87.0,80.5,,-3.17,50.0,5.06,0.01,1.91,-0.39,2.14,8.09,-126.49,-2.17,-0.63,23.67,-28.67,1.2,7.2,24.0,2326,165,,,,,,,0,1,0,top
2019-09-14,565895,1,453286,R,624413,R,1,Strikeout,7,5,190328_170951,7f067fcf-b49d-41de-ac43-4837d72af904,1,2,1,B,Ball,FF,14,2.0,3.19,1.56,97.5,89.3,,-2.91,50.0,4.92,1.21,1.98,-7.05,9.78,14.06,-141.22,-5.99,-14.3,30.78,-12.33,39.6,3.6,24.0,2544,210,,,,,,,0,1,0,top
2019-09-14,565895,1,453286,R,624413,R,1,Strikeout,7,6,190328_171013,eef24af4-d33d-4701-84c5-5ab64a52bc9d,2,2,1,B,Ball,CH,14,2.0,3.23,1.57,87.1,80.3,,-2.96,50.0,4.97,0.58,0.87,-11.57,2.53,12.61,-126.22,-4.62,-18.8,23.99,-28.07,30.0,8.4,24.0,1721,258,,,,,,,0,1,0,top
2019-09-14,565895,1,453286,R,624413,R,1,Strikeout,7,7,190328_171036,8c2d318c-a529-4942-9f4b-1460e2871a9d,3,2,1,S,Foul Tip,FC,14,2.0,3.48,1.6,87.7,80.5,,-3.13,50.0,4.94,1.5,1.28,1.59,1.53,11.1,-127.23,-3.27,2.6,27.17,-29.67,8.4,7.2,24.0,2327,112,,,,,,,0,1,0,top
