Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-11,529581,9,543031,R,642708,R,60,Flyout,2,1,180412_012435,c5fd6e62-6dd2-4f16-9007-42e8bed38986,0,1,0,T,Foul Tip,FF,2,2.0,3.35,1.44,91.2,83.2,40.9,-2.3,50.0,5.64,-0.08,2.86,-1.4,9.67,6.28,-132.69,-4.41,-2.49,29.36,-15.0,3.6,3.6,24.0,2254,183,,,,,,,0,1,-3,top
2018-04-11,529581,9,543031,R,642708,R,60,Flyout,2,2,180412_012453,8e31fba9-eaab-43d2-a118-f886ce1c09af,0,1,0,X,In play- out(s),FC,9,2.0,3.4,1.46,87.0,80.6,35.71,-2.48,50.0,5.6,0.25,1.81,2.93,5.27,5.9,-126.61,-4.8,4.78,24.02,-23.55,13.2,6.0,24.0,2267,143,,,,,,,0,1,-3,top
2018-04-11,529581,9,543031,R,624424,L,61,Strikeout,4,1,180412_012523,37e929ea-dc90-48b0-b9b6-b6df783e17bb,0,1,1,C,Called Strike,FC,13,2.0,3.38,1.56,87.7,80.7,60.85,-2.58,50.0,5.61,-0.73,2.01,2.47,5.1,3.85,-127.67,-4.37,4.09,25.79,-23.74,10.8,6.0,24.0,2288,148,,,,,,,0,1,-3,top
2018-04-11,529581,9,543031,R,624424,L,61,Strikeout,4,2,180412_012535,fc4603cc-259b-4ec7-ae0e-3dc4b67b14b4,0,1,1,B,Ball,FT,13,2.0,3.35,1.54,89.7,81.8,67.44,-2.49,50.0,5.53,-1.28,1.47,-10.62,5.79,6.64,-130.32,-6.09,-18.15,28.98,-22.28,34.8,7.2,24.0,2154,242,,,,,,,0,1,-3,top
2018-04-11,529581,9,543031,R,624424,L,61,Strikeout,4,3,180412_012548,77d90419-843f-4102-9399-0519a1f4b612,1,1,1,S,Swinging Strike,CH,14,2.0,3.37,1.5,84.9,78.3,35.87,-2.4,50.0,5.5,0.73,0.53,-6.25,1.42,9.6,-123.25,-5.93,-9.61,24.38,-29.99,14.4,8.4,24.0,1561,260,,,,,,,0,1,-3,top
2018-04-11,529581,9,543031,R,624424,L,61,Strikeout,4,4,180412_012613,72cd3eca-1f9a-46a7-b322-977483cbf8a2,1,2,1,S,Swinging Strike,CU,14,2.0,3.3,1.54,78.6,72.8,27.0,-2.36,50.0,5.72,0.09,1.23,2.33,-3.73,4.86,-114.31,-1.91,3.08,21.17,-37.1,6.0,12.0,24.0,2308,38,,,,,,,0,1,-3,top
2018-04-11,529581,9,543031,R,408314,L,62,Flyout,2,1,180412_012643,bd1af8c0-8e65-4493-b016-7d4afae21abb,0,1,2,C,Called Strike,FT,7,2.0,3.21,1.48,91.3,83.2,56.37,-2.48,50.0,5.47,-0.5,1.48,-8.76,5.67,8.15,-132.62,-6.17,-15.52,29.89,-22.13,30.0,6.0,24.0,2206,236,,,,,,,0,1,-3,top
2018-04-11,529581,9,543031,R,408314,L,62,Flyout,2,2,180412_020923,160999d6-27bd-4b64-b8f7-82186b1dd57f,0,1,2,X,In play- out(s),FC,9,2.0,3.18,1.57,87.0,80.5,35.43,-2.53,50.0,5.55,0.49,1.96,1.89,4.69,6.93,-126.48,-4.11,3.09,23.87,-24.52,9.6,6.0,24.0,2353,148,,,,,,,0,1,-3,top
2018-04-16,529649,3,543031,R,591720,R,27,Grounded Into DP,2,1,180416_235516,b4e53bea-48e7-4568-ba05-6e29f77b5c2e,0,0,1,B,Ball,FF,14,2.0,3.17,1.48,91.6,84.0,44.74,-2.29,50.0,5.33,0.43,0.64,-4.2,12.6,8.59,-132.92,-10.49,-7.53,28.07,-9.6,26.4,2.4,24.0,2580,195,609280,543305,,,,,0,2,-5,bottom
2018-04-16,529649,3,543031,R,591720,R,27,Grounded Into DP,2,2,180416_235536,c001a22b-74d2-4fe0-a41c-2a29c479b175,1,0,1,X,In play- out(s),FT,5,2.0,3.11,1.23,91.5,83.7,29.04,-2.25,50.0,5.46,-0.13,2.44,-10.11,7.11,9.01,-133.02,-4.22,-18.12,28.62,-19.44,38.4,6.0,24.0,2308,233,609280,543305,,,,,0,2,-5,bottom
2018-04-16,529649,4,543031,R,458731,L,32,Groundout,3,1,180417_000836,2ab1c1af-cfaa-4003-abc6-4b304c8c55c1,0,0,0,B,Ball,FF,11,2.0,3.0,1.58,90.6,83.2,30.22,-2.6,50.0,5.55,-2.27,2.3,-2.17,11.05,1.58,-131.89,-6.04,-3.84,27.14,-12.64,14.4,3.6,24.0,2397,190,,,,,,,0,1,-5,bottom
2018-04-16,529649,4,543031,R,458731,L,32,Groundout,3,2,180417_000849,464994c9-a21f-49bc-8b5f-f575f1f1644a,1,0,0,B,Ball,FT,11,2.0,2.98,1.52,90.7,82.8,53.03,-2.58,50.0,5.51,-1.12,2.46,-9.5,7.43,7.01,-131.85,-4.24,-16.69,28.69,-19.12,37.2,6.0,24.0,2403,230,,,,,,,0,1,-5,bottom
2018-04-16,529649,4,543031,R,458731,L,32,Groundout,3,3,180417_000905,644b795e-2b41-432f-9f5d-bee6dc83fd8c,2,0,0,X,In play- out(s),FT,5,2.0,2.92,1.29,90.2,82.4,33.02,-2.49,50.0,5.47,-0.22,1.93,-8.23,7.93,8.64,-130.95,-5.58,-14.27,28.04,-18.42,32.4,6.0,24.0,2350,224,,,,,,,0,1,-5,bottom
2018-04-16,529649,4,543031,R,592450,R,33,Flyout,7,1,180417_000943,feb0585d-13c6-4de7-8e92-328c3a517e7c,0,1,1,C,Called Strike,FT,9,2.0,4.16,2.01,92.6,84.6,51.39,-2.24,50.0,5.44,0.52,2.4,-10.13,7.15,10.82,-134.37,-4.46,-18.53,29.09,-19.1,39.6,6.0,24.0,2371,232,,,,,,,0,1,-5,bottom
2018-04-16,529649,4,543031,R,592450,R,33,Flyout,7,2,180417_000955,54392b7f-b379-4081-a094-057a18ad39d5,0,1,1,B,Ball,FF,14,2.0,4.17,2.03,90.8,83.1,39.41,-2.37,50.0,5.32,0.69,1.48,-0.66,11.51,8.19,-131.84,-7.7,-1.15,28.23,-11.93,2.4,3.6,24.0,2529,178,,,,,,,0,1,-5,bottom
2018-04-16,529649,4,543031,R,592450,R,33,Flyout,7,3,180417_001008,bdfb9a21-e67a-435c-8dbb-d709772255fe,1,1,1,B,Ball,FC,12,2.0,4.13,2.03,89.0,81.1,42.91,-2.49,50.0,5.43,0.73,3.18,-0.04,8.86,8.22,-129.36,-2.35,-0.06,28.24,-17.23,4.8,4.8,24.0,2639,173,,,,,,,0,1,-5,bottom
2018-04-16,529649,4,543031,R,592450,R,33,Flyout,7,4,180417_001021,29d896d8-83be-4890-b073-54fa96576ccc,2,2,1,C,Called Strike,FT,13,2.0,4.14,1.88,90.7,82.8,62.87,-2.43,50.0,5.33,-0.65,1.58,-10.39,8.94,8.15,-131.78,-6.59,-18.22,28.83,-16.5,43.2,6.0,24.0,2368,228,,,,,,,0,1,-5,bottom
2018-04-16,529649,4,543031,R,592450,R,33,Flyout,7,5,180417_001040,b7a496de-1d5a-4223-86b4-c392dd3bb977,2,2,1,B,Ball,FT,14,2.0,4.09,1.98,91.9,84.1,41.36,-2.13,50.0,5.3,1.79,1.74,-10.95,7.72,14.07,-133.12,-5.9,-19.69,27.84,-18.28,40.8,6.0,24.0,2452,232,,,,,,,0,1,-5,bottom
2018-04-16,529649,4,543031,R,592450,R,33,Flyout,7,6,180417_001052,5a0c6927-9609-4b90-93c6-e2bfcc8aff9a,3,2,1,F,Foul,FT,7,2.0,3.83,1.67,89.6,81.9,52.06,-2.43,50.0,5.28,-0.45,1.82,-10.19,7.02,8.5,-130.19,-4.98,-17.48,27.53,-20.13,37.2,6.0,24.0,2321,234,,,,,,,0,1,-5,bottom
2018-04-16,529649,4,543031,R,592450,R,33,Flyout,7,7,180417_001130,a2052a17-d133-4d35-9b0c-8bc756660ea5,3,2,1,X,In play- out(s),FT,11,2.0,3.83,1.67,88.8,81.2,52.38,-2.57,50.0,5.34,-1.01,2.83,-7.76,6.96,6.54,-129.27,-2.39,-13.11,27.3,-20.41,28.8,6.0,24.0,2239,225,,,,,,,0,1,-5,bottom
2018-04-16,529649,4,543031,R,519317,R,34,Hit By Pitch,1,1,180417_001155,adb30ac0-ad27-4157-9506-eb7778de8710,1,0,2,H,Hit By Pitch,FT,13,2.0,3.58,1.55,90.6,82.7,29.54,-2.74,50.0,5.25,-2.94,2.15,-9.21,7.22,2.59,-131.97,-4.29,-16.17,29.37,-19.5,37.2,6.0,24.0,2205,232,,,,519317,,,0,0,-5,bottom
2018-04-16,529649,4,543031,R,544369,L,35,Home Run,2,1,180417_001239,12feeb80-a339-45f1-93d3-0e4993133334,0,0,2,B,Ball,FT,13,2.0,3.36,1.83,90.7,83.7,33.91,-2.55,50.0,5.44,-1.82,2.07,-9.58,5.68,5.17,-132.24,-4.61,-17.06,26.77,-22.06,34.8,6.0,24.0,2147,239,519317,,,,,,2,0,-5,bottom
2018-04-16,529649,4,543031,R,544369,L,35,Home Run,2,2,180417_001305,ca2c31eb-1a7d-45ba-95dd-e755be5c6064,1,0,2,E,In play- run(s),FT,8,2.0,3.19,1.4,90.4,82.9,32.41,-2.26,50.0,5.38,0.12,1.96,-11.17,6.27,9.95,-131.36,-4.81,-19.57,27.22,-21.2,38.4,6.0,24.0,2113,239,519317,,,,,,2,0,-5,bottom
2018-04-16,529649,4,543031,R,596142,R,36,Walk,10,1,180417_001352,e60658ff-34db-486a-a9fa-f01c59f1e13e,0,1,2,C,Called Strike,FC,6,2.0,3.53,1.78,88.9,81.6,49.32,-2.44,50.0,5.45,0.55,2.84,1.4,7.82,7.16,-129.32,-2.98,2.37,26.36,-18.9,10.8,4.8,24.0,2477,163,,,,596142,,,0,0,-7,bottom
2018-04-16,529649,4,543031,R,596142,R,36,Walk,10,2,180417_001409,c2ccd7d3-47f0-4a25-ad9e-b1838b980029,0,2,2,C,Called Strike,FT,14,2.0,3.47,1.81,92.5,84.9,69.44,-2.15,50.0,5.33,0.81,1.63,-9.8,7.12,11.25,-134.36,-6.21,-17.96,28.39,-19.13,37.2,6.0,24.0,2288,232,,,,596142,,,0,0,-7,bottom
2018-04-16,529649,4,543031,R,596142,R,36,Walk,10,3,180417_001441,404e8d5c-e63a-4236-a0af-c5b31474c4c1,0,2,2,F,Foul,CH,7,2.0,3.22,1.41,84.9,78.2,46.43,-2.44,50.0,5.47,-0.67,1.64,-6.37,5.16,6.34,-123.64,-4.42,-9.89,23.97,-24.16,19.2,7.2,24.0,1737,229,,,,596142,,,0,0,-7,bottom
2018-04-16,529649,4,543031,R,596142,R,36,Walk,10,4,180417_001531,ec6096b3-cf7e-4a47-a430-b3c9c9231ea7,0,2,2,B,Ball,FF,14,2.0,3.32,1.72,89.6,81.8,34.63,-2.16,50.0,5.31,2.04,1.38,-0.74,7.86,10.99,-129.86,-6.36,-1.26,28.6,-18.83,2.4,4.8,24.0,2479,174,,,,596142,,,0,0,-7,bottom
2018-04-16,529649,4,543031,R,596142,R,36,Walk,10,5,180417_001555,857c1dab-1d7a-4a4b-bae4-1416b0dcdf12,1,2,2,F,Foul,CU,8,2.0,3.22,1.41,78.8,72.5,21.04,-2.38,50.0,5.62,0.12,1.56,3.65,-4.28,4.56,-114.53,-0.77,4.82,22.33,-37.82,8.4,12.0,24.0,2304,46,,,,596142,,,0,0,-7,bottom
2018-04-16,529649,4,543031,R,596142,R,36,Walk,10,6,180417_001627,2bb4a27c-fbfa-4e97-a3f1-503722305243,1,2,2,F,Foul,FT,3,2.0,3.22,1.41,91.0,82.9,39.04,-2.15,50.0,5.4,0.53,2.62,-9.92,8.14,10.35,-132.25,-3.83,-17.5,29.2,-17.81,39.6,6.0,24.0,2284,227,,,,596142,,,0,0,-7,bottom
2018-04-16,529649,4,543031,R,596142,R,36,Walk,10,7,180417_001657,30c29cbe-ba46-402d-980b-5f977b2bc8c5,1,2,2,B,Ball,CH,13,2.0,3.3,1.64,84.7,78.2,30.84,-2.54,50.0,5.46,-1.44,1.47,-7.77,2.17,5.15,-123.24,-3.8,-12.0,23.52,-28.83,20.4,8.4,24.0,1770,255,,,,596142,,,0,0,-7,bottom
2018-04-16,529649,4,543031,R,596142,R,36,Walk,10,8,180417_001718,5160629c-8f1d-40c4-abf5-04ddb243c9fe,2,2,2,B,Ball,FT,13,2.0,3.4,1.76,89.5,81.9,39.32,-2.5,50.0,5.31,-2.24,1.74,-11.51,6.02,4.49,-130.26,-4.93,-19.73,28.09,-21.85,39.6,7.2,24.0,2201,243,,,,596142,,,0,0,-7,bottom
2018-04-16,529649,4,543031,R,596142,R,36,Walk,10,9,180417_001734,4b29fd48-d7cc-4aba-8511-846e435574d5,3,2,2,F,Foul,FT,1,2.0,3.22,1.41,90.8,82.6,42.7,-2.36,50.0,5.39,-0.41,2.68,-7.57,8.57,7.62,-132.0,-3.75,-13.29,29.42,-17.12,32.4,4.8,24.0,2307,218,,,,596142,,,0,0,-7,bottom
2018-04-16,529649,4,543031,R,596142,R,36,Walk,10,10,180417_001802,c9e704b3-0543-46cc-9f24-d20bc8ebf035,3,2,2,B,Ball,FT,14,2.0,3.36,1.74,91.8,83.3,49.54,-2.16,50.0,5.19,1.27,1.01,-10.15,8.42,12.41,-132.92,-7.65,-18.02,30.67,-17.23,38.4,6.0,24.0,2301,228,,,,596142,,,0,0,-7,bottom
2018-04-16,529649,4,543031,R,543305,L,37,Strikeout,5,1,180417_003253,35becff2-dcab-4564-b357-1b4853536b1f,0,0,2,B,Ball,FT,13,2.0,3.64,1.92,90.5,82.1,41.19,-2.55,50.0,5.41,-1.45,1.83,-9.51,7.87,6.04,-131.6,-5.68,-16.49,30.89,-18.53,37.2,6.0,24.0,2198,230,596142,,,,,,0,1,-7,bottom
2018-04-16,529649,4,543031,R,543305,L,37,Strikeout,5,2,180417_002733,5bbe130a-525b-447b-949a-b4c58cfde499,1,0,2,S,Swinging Strike,FT,13,2.0,3.31,1.42,90.6,82.5,46.14,-2.42,50.0,5.28,-0.17,1.0,-9.73,7.46,9.09,-131.43,-7.37,-16.92,29.4,-19.2,36.0,6.0,24.0,2175,232,596142,,,,,,0,1,-7,bottom
2018-04-16,529649,4,543031,R,543305,L,37,Strikeout,5,3,180417_001928,1bdf634b-c2d5-4230-b73c-8c54d531a578,1,1,2,B,Ball,CH,13,2.0,3.52,1.84,84.4,78.0,59.36,-2.45,50.0,5.46,-1.1,1.65,-6.42,1.81,5.3,-122.87,-3.2,-9.87,23.14,-29.39,16.8,8.4,24.0,3308,254,596142,,,,,,0,1,-7,bottom
2018-04-16,529649,4,543031,R,543305,L,37,Strikeout,5,4,180417_001952,f368293c-568e-41b7-952f-07859866e508,2,2,2,C,Called Strike,FT,13,2.0,3.49,1.67,89.9,82.0,68.88,-2.47,50.0,5.27,-0.81,1.56,-9.19,6.37,7.36,-130.64,-5.42,-15.81,28.67,-21.22,32.4,6.0,24.0,2169,234,596142,,,,,,0,1,-7,bottom
2018-04-16,529649,4,543031,R,543305,L,37,Strikeout,5,5,180417_002013,3d8bc6d1-8739-4fc1-a4ce-cf4c122f2f1d,2,3,2,C,Called Strike,FF,13,2.0,3.5,1.82,92.4,84.3,60.42,-2.4,50.0,5.35,-0.84,1.86,-3.27,11.07,5.27,-134.38,-6.97,-5.96,30.03,-11.99,19.2,3.6,24.0,2394,194,596142,,,,,,0,1,-7,bottom
2018-04-16,529649,5,543031,R,592122,R,41,Double,5,1,180417_002826,d04929ec-45e2-4f4a-8e12-86eb69e0d058,0,1,0,C,Called Strike,FF,9,2.0,3.48,1.74,88.5,81.6,48.32,-2.41,50.0,5.45,0.36,2.3,-1.17,7.18,7.46,-128.74,-4.09,-1.97,25.18,-20.04,1.2,4.8,24.0,2374,182,,,,,592122,,0,0,-7,bottom
2018-04-16,529649,5,543031,R,592122,R,41,Double,5,2,180417_002842,cd681c69-6596-4fff-90fd-a15ed9ffd28f,0,2,0,F,Foul,FC,6,2.0,3.25,1.45,88.1,81.7,41.6,-2.26,50.0,5.42,0.62,2.12,1.02,6.66,6.98,-128.16,-4.29,1.72,23.34,-20.96,7.2,4.8,24.0,2293,164,,,,,592122,,0,0,-7,bottom
2018-04-16,529649,5,543031,R,592122,R,41,Double,5,3,180417_002904,c691ee60-f4ba-47c1-89bf-f8a0dca8ddcf,0,2,0,F,Foul,FT,5,2.0,3.25,1.45,91.6,83.7,28.9,-2.27,50.0,5.39,-0.19,2.39,-9.67,6.77,8.76,-133.1,-4.06,-17.33,28.87,-20.04,36.0,6.0,24.0,2296,233,,,,,592122,,0,0,-7,bottom
2018-04-16,529649,5,543031,R,592122,R,41,Double,5,4,180417_002927,741336e6-0661-4779-8ff2-418adf6862cb,0,2,0,B,Ball,CU,14,2.0,3.51,1.7,79.4,73.9,32.69,-2.42,50.0,5.38,0.89,-0.09,1.96,-2.0,6.99,-115.45,-4.83,2.66,20.97,-34.88,6.0,10.8,24.0,,49,,,,,592122,,0,0,-7,bottom
2018-04-16,529649,5,543031,R,592122,R,41,Double,5,5,180417_002953,0a53ddd9-c315-4fb8-8770-064eed43b4b2,1,2,0,D,In play- no out,FT,5,2.0,3.25,1.45,89.8,81.7,21.32,-2.31,50.0,5.28,-0.14,2.44,-8.54,7.83,8.44,-130.43,-3.66,-14.63,28.8,-18.75,33.6,6.0,24.0,2211,224,,,,,592122,,0,0,-7,bottom
