Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,565943,8,518468,R,641658,R,66,Single,5,1,190724_021411,058b57b8-c00b-4201-8c73-c9882dc166f1,0,0,0,B,Ball,FF,13,2.0,3.24,1.53,94.7,86.7,,-1.74,50.0,5.58,-1.82,1.83,-6.57,10.02,2.12,-137.66,-7.82,-12.61,30.49,-12.94,39.6,3.6,24.0,2414,214,,,,641658,,,0,0,11,top
2019-09-12,565943,8,518468,R,641658,R,66,Single,5,2,190724_021431,1806ffb5-f88d-41c8-8cb4-ff22bad0f406,1,0,0,S,Called Strike,FF,9,2.0,3.33,1.52,95.3,86.9,,-1.62,50.0,5.52,0.39,1.81,-7.24,10.25,8.04,-138.3,-7.86,-14.01,31.2,-12.35,40.8,3.6,24.0,2389,213,,,,641658,,,0,0,11,top
2019-09-12,565943,8,518468,R,641658,R,66,Single,5,3,190724_021451,cb0e70ca-fca6-468e-a261-22d7b07ee7e5,1,1,0,S,Called Strike,SL,5,2.0,3.3,1.56,88.7,81.9,,-1.83,50.0,5.5,-0.18,2.25,1.95,4.25,3.56,-129.15,-3.45,3.32,25.25,-24.96,8.4,6.0,24.0,2357,149,,,,641658,,,0,0,11,top
2019-09-12,565943,8,518468,R,641658,R,66,Single,5,4,190724_021518,04be31f2-01dc-4664-a83d-5a5c3fad2ed6,1,1,0,S,Foul,FF,4,2.0,3.35,1.56,96.3,88.0,,-1.59,50.0,5.62,-0.24,2.34,-7.02,9.9,6.26,-139.95,-6.82,-13.93,31.33,-12.51,42.0,3.6,24.0,2430,214,,,,641658,,,0,0,11,top
2019-09-12,565943,8,518468,R,641658,R,66,Single,5,5,190724_021556,14da373f-4ba5-4d1c-a461-330f5e79e11b,1,2,0,X,In play- no out,SL,5,2.0,3.48,1.65,87.3,80.2,,-2.03,50.0,5.53,0.23,2.29,2.82,3.46,4.73,-126.94,-2.83,4.61,25.69,-26.52,12.0,7.2,24.0,2280,133,,,,641658,,,0,0,11,top
2019-09-12,565943,8,518468,R,453568,L,67,Flyout,1,1,190724_021645,8950f8c2-f21c-4e1d-a546-ca6c3c22808f,0,0,0,X,In play- out(s),FF,5,2.0,3.48,1.65,95.2,87.3,,-1.6,50.0,5.64,-0.06,2.73,-7.11,9.71,6.74,-138.39,-5.55,-13.85,29.47,-13.26,40.8,3.6,24.0,2312,214,641658,,,,,,0,1,11,top
2019-09-12,565943,8,518468,R,596115,R,68,Forceout,5,1,190724_021726,d49ec4dd-7fd4-421c-bcd9-254627b3bdee,0,0,1,S,Called Strike,FF,6,2.0,3.41,1.53,96.5,88.5,,-1.52,50.0,5.69,0.53,2.76,-7.13,9.42,8.26,-140.2,-5.74,-14.25,30.21,-13.33,40.8,3.6,24.0,2403,214,,,,,,,0,1,11,top
2019-09-12,565943,8,518468,R,596115,R,68,Forceout,5,2,190724_021751,929cbefe-5292-47c2-86e3-4bb8452e7147,0,1,1,S,Called Strike,FF,8,2.0,3.35,1.51,95.7,87.9,,-1.48,50.0,5.54,0.23,1.85,-7.63,9.96,7.43,-139.0,-7.87,-15.02,29.52,-12.58,43.2,3.6,24.0,2358,216,,,,,,,0,1,11,top
2019-09-12,565943,8,518468,R,596115,R,68,Forceout,5,3,190724_021827,8514f9ec-c8d4-4ea5-8024-75bc37eefd6e,0,1,1,S,Foul,FF,6,2.0,3.41,1.61,95.4,87.3,,-1.59,50.0,5.63,0.59,2.65,-7.99,9.22,8.81,-138.66,-5.56,-15.59,30.32,-14.18,42.0,4.8,24.0,2390,218,,,,,,,0,1,11,top
2019-09-12,565943,8,518468,R,596115,R,68,Forceout,5,4,190724_021858,9d311473-5bec-4508-9ee8-b2c11e093a4d,0,2,1,B,Ball,SL,14,2.0,3.4,1.56,88.6,82.0,,-1.87,50.0,5.48,1.01,1.35,1.01,4.28,7.0,-128.79,-5.63,1.71,24.97,-24.94,6.0,6.0,24.0,2329,154,,,,,,,0,1,11,top
