Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-03,530299,2,622446,R,622666,L,11,Single,5,4,180603_180100,b1a3f5e5-c246-458c-aa0d-8f16f5f850c8,3,1,1,C,Called Strike,FF,9,2.0,3.66,1.63,95.2,87.7,48.54,-2.27,50.0,6.21,0.65,1.91,-4.62,9.09,9.63,-138.17,-9.1,-8.98,28.94,-14.49,22.8,3.6,24.0,2360,203,,,,622666,,,0,0,-1,bottom
2018-06-03,530299,2,622446,R,622666,L,11,Single,5,5,180603_180120,d1e38e87-c38f-4caa-afd1-54226a541b3e,3,1,1,D,In play- no out,FT,13,2.0,3.57,1.35,94.6,87.6,48.54,-2.5,50.0,6.24,-0.79,2.34,-8.12,5.41,7.54,-137.46,-6.65,-15.73,26.91,-21.69,32.4,6.0,24.0,2178,236,,,,622666,,,0,0,-1,bottom
2018-06-03,530299,2,622446,R,605512,L,12,Walk,4,1,180603_180205,c8e0ac97-09ba-4225-a5d2-92d5ca06d5c5,0,0,1,B,Ball,FF,14,2.0,3.41,1.56,93.4,85.8,74.12,-2.14,50.0,6.11,1.07,1.65,-5.72,8.53,10.58,-135.4,-8.89,-10.66,28.49,-16.28,25.2,4.8,24.0,2309,210,622666,,,605512,622666,,0,0,-1,bottom
2018-06-03,530299,2,622446,R,605512,L,12,Walk,4,2,180603_180231,6234b178-082e-4d5c-9c01-a9b436858c5d,1,0,1,B,Ball,FF,11,2.0,3.36,1.56,93.2,85.8,29.91,-2.35,50.0,6.26,-0.47,4.25,-2.65,10.1,5.99,-135.65,-2.96,-4.98,27.02,-13.18,15.6,3.6,24.0,2147,191,622666,,,605512,622666,,0,0,-1,bottom
2018-06-03,530299,2,622446,R,605512,L,12,Walk,4,3,180603_180326,1e3d7ed0-3a75-427a-aadf-7e1b364b245b,2,0,1,B,Ball,CH,11,2.0,3.35,1.57,86.5,80.2,30.7,-2.57,50.0,6.28,-2.65,3.55,-6.11,2.47,1.8,-125.99,-1.2,-9.94,22.8,-28.15,19.2,7.2,24.0,1580,247,622666,,,605512,622666,,0,0,-1,bottom
2018-06-03,530299,2,622446,R,605512,L,12,Walk,4,4,180603_180354,d8cde6d6-ff97-434e-b596-36e10a440535,3,0,1,B,Ball,FF,11,2.0,3.51,1.57,95.2,88.1,24.18,-2.59,50.0,6.11,-1.6,3.02,-5.71,8.5,4.76,-138.59,-5.7,-11.26,26.99,-15.42,32.4,3.6,24.0,2321,213,622666,,,605512,622666,,0,0,-1,bottom
2018-06-03,530299,2,622446,R,621020,R,13,Flyout,2,1,180603_180510,1c9ade59-39b8-4e39-bd21-48de668e8dca,0,0,1,B,Ball,FF,14,2.0,3.75,1.68,94.6,87.9,49.41,-1.99,50.0,6.09,2.15,1.55,-5.51,8.2,13.23,-136.98,-9.37,-10.64,25.33,-16.33,25.2,3.6,24.0,2299,209,605512,622666,,605512,622666,,0,1,-1,bottom
2018-06-03,530299,2,622446,R,621020,R,13,Flyout,2,2,180603_180542,1f8c15ab-1f3c-48f3-b3e8-526bb1a0dc99,1,0,1,X,In play- out(s),FF,4,2.0,3.51,1.51,92.9,86.2,29.02,-2.44,50.0,6.19,-0.33,2.74,-4.59,7.77,7.27,-135.18,-6.01,-8.62,25.39,-17.58,21.6,4.8,24.0,2208,207,605512,622666,,605512,622666,,0,1,-1,bottom
2018-06-03,530299,2,622446,R,434671,R,14,Pop Out,3,1,180603_180619,6f0d49d9-286b-4d0f-840d-a29fa956499b,0,1,2,C,Called Strike,FF,5,2.0,3.4,1.49,94.1,86.9,39.38,-2.42,50.0,6.15,0.17,2.25,-4.34,7.76,8.57,-136.72,-7.38,-8.29,27.37,-17.35,19.2,4.8,24.0,2184,205,605512,622666,,,,,0,1,-1,bottom
2018-06-03,530299,2,622446,R,434671,R,14,Pop Out,3,2,180603_180640,f74471e2-f739-4f46-ba72-88a445107287,0,2,2,C,Called Strike,CU,2,2.0,3.29,1.49,79.4,73.8,22.51,-2.37,50.0,6.42,-0.13,3.18,2.74,-1.76,4.31,-115.56,0.12,3.74,19.54,-34.58,7.2,10.8,24.0,2243,64,605512,622666,,,,,0,1,-1,bottom
2018-06-03,530299,2,622446,R,434671,R,14,Pop Out,3,3,180603_180702,2251927f-e400-46f6-9bdb-8112928bbc90,0,2,2,X,In play- out(s),CU,11,2.0,3.05,1.3,81.7,75.5,27.01,-2.42,50.0,6.36,-0.12,3.24,3.27,-1.05,4.42,-118.86,-0.18,4.71,21.73,-33.68,9.6,9.6,24.0,2610,76,605512,622666,,,,,0,1,-1,bottom
2018-06-03,530299,3,622446,R,542255,L,20,Groundout,3,1,180603_181739,f597b391-82b4-4eb1-9c6d-c80209d2357e,0,0,0,B,Ball,FF,14,2.0,3.12,1.32,92.7,85.4,64.31,-2.24,50.0,6.23,1.06,1.93,-6.55,8.98,11.03,-134.39,-8.5,-12.06,27.15,-15.63,30.0,4.8,24.0,2257,213,,,,,,,0,1,1,bottom
2018-06-03,530299,3,622446,R,542255,L,20,Groundout,3,2,180603_181755,7b35f2b6-5b20-42a2-b276-29ce27dce8a1,1,1,0,C,Called Strike,FF,5,2.0,3.09,1.37,92.5,85.0,19.59,-2.49,50.0,6.24,-0.08,2.38,-2.97,9.1,7.43,-134.35,-7.34,-5.45,27.94,-15.48,13.2,3.6,24.0,2240,194,,,,,,,0,1,1,bottom
2018-06-03,530299,3,622446,R,542255,L,20,Groundout,3,3,180603_181812,0c476e52-c56a-4144-8b92-0fb9cb351cb8,1,1,0,X,In play- out(s),CH,13,2.0,2.94,1.16,89.3,82.4,41.67,-2.42,50.0,6.18,-1.07,1.95,-7.3,2.04,5.9,-129.9,-5.3,-12.52,26.24,-28.68,21.6,7.2,24.0,1613,256,,,,,,,0,1,1,bottom
2018-06-03,530299,3,622446,R,645277,L,21,Flyout,5,1,180603_181848,a55a01db-254e-4112-b31d-75cbbc644ff5,0,0,1,S,Swinging Strike,FF,6,2.0,3.46,1.3,95.9,88.2,44.11,-2.16,50.0,6.19,0.25,2.73,-5.11,7.95,8.47,-139.35,-6.56,-10.1,29.66,-16.45,25.2,3.6,24.0,2387,209,,,,,,,0,1,1,bottom
2018-06-03,530299,3,622446,R,645277,L,21,Flyout,5,2,180603_181904,c9b5b942-5e6c-4ec9-a210-14caa4790df1,0,1,1,B,Ball,FF,11,2.0,3.14,1.31,96.3,88.2,14.93,-2.22,50.0,6.37,-0.03,4.0,-5.42,7.96,8.0,-140.03,-3.6,-10.79,30.87,-16.33,27.6,3.6,24.0,2382,210,,,,,,,0,1,1,bottom
2018-06-03,530299,3,622446,R,645277,L,21,Flyout,5,3,180603_181918,e401e464-a74d-487c-a282-7539697b692b,1,1,1,B,Ball,CH,11,2.0,3.34,1.5,90.2,83.4,16.13,-2.37,50.0,6.36,-1.61,2.7,-8.31,3.21,4.78,-131.38,-4.42,-14.62,25.91,-26.52,26.4,7.2,24.0,1754,249,,,,,,,0,1,1,bottom
2018-06-03,530299,3,622446,R,645277,L,21,Flyout,5,4,180603_181932,ccf86315-cf75-406d-8509-7bb0604c4d3b,2,2,1,F,Foul,FF,12,2.0,3.46,1.3,97.0,89.1,58.97,-2.16,50.0,6.28,1.16,3.31,-3.84,8.51,10.65,-140.84,-5.61,-7.77,30.21,-14.98,19.2,3.6,24.0,2256,198,,,,,,,0,1,1,bottom
2018-06-03,530299,3,622446,R,645277,L,21,Flyout,5,5,180603_182023,9c778cc1-eef5-4186-80bc-b520b55bbc7b,2,2,1,X,In play- out(s),FF,8,2.0,3.46,1.3,95.5,88.6,29.45,-2.17,50.0,6.1,0.14,1.7,-4.71,9.31,8.04,-138.76,-9.63,-9.32,26.97,-13.77,26.4,3.6,24.0,2357,204,,,,,,,0,1,1,bottom
2018-06-03,530299,3,622446,R,518692,L,22,Double,3,1,180603_182059,6321b7e8-aa76-4e9c-9e91-f02c80b32240,0,1,2,F,Foul,FT,5,2.0,3.49,1.55,96.6,89.7,26.19,-2.21,50.0,6.21,0.03,2.37,-8.81,4.77,9.45,-140.4,-6.67,-17.85,27.15,-22.51,33.6,6.0,24.0,2259,241,,,,,518692,,0,0,1,bottom
2018-06-03,530299,3,622446,R,518692,L,22,Double,3,2,180603_182115,f3c028dc-546a-4708-8b9a-491c9c1ba7b8,0,1,2,B,Ball,CH,13,2.0,3.66,1.73,90.7,84.1,11.53,-2.38,50.0,6.29,-1.42,2.66,-8.23,2.17,5.33,-132.12,-4.12,-14.7,25.28,-28.3,25.2,7.2,24.0,1738,256,,,,,518692,,0,0,1,bottom
2018-06-03,530299,3,622446,R,518692,L,22,Double,3,3,180603_182134,51529c02-af72-4f3a-b786-b82c71529881,1,1,2,D,In play- no out,FT,5,2.0,3.49,1.55,97.1,90.0,31.57,-2.14,50.0,6.25,0.16,2.74,-8.17,6.36,9.41,-141.15,-6.42,-16.71,27.79,-19.16,36.0,4.8,24.0,2306,231,,,,,518692,,0,0,1,bottom
2018-06-03,530299,3,622446,R,455976,L,23,Groundout,3,1,180603_182226,afd427f6-143c-488f-87cb-b01a8ed12f6d,0,1,2,C,Called Strike,FF,8,2.0,3.64,1.75,95.7,88.0,41.96,-2.18,50.0,6.11,0.16,2.33,-6.19,9.73,8.64,-139.06,-8.04,-12.19,29.45,-13.01,34.8,3.6,24.0,2483,210,,518692,,,,,0,1,1,bottom
2018-06-03,530299,3,622446,R,455976,L,23,Groundout,3,2,180603_182251,99eb58fc-5531-46a5-9018-71abe8d785b5,0,1,2,B,Ball,CU,11,2.0,3.6,1.73,81.8,76.4,3.73,-2.41,50.0,6.52,-1.62,4.5,4.15,-1.84,0.61,-119.19,2.54,6.1,18.48,-34.88,9.6,9.6,24.0,2412,71,,518692,,,,,0,1,1,bottom
2018-06-03,530299,3,622446,R,455976,L,23,Groundout,3,3,180603_182318,808bf1ec-85c1-4288-907f-7e8b442df0e0,1,1,2,X,In play- out(s),FT,8,2.0,3.49,1.55,96.0,89.5,32.66,-2.28,50.0,6.09,0.09,1.69,-9.0,5.28,9.82,-139.44,-8.34,-18.06,25.67,-21.57,34.8,6.0,24.0,2200,240,,518692,,,,,0,1,1,bottom
2018-06-03,530299,4,622446,R,435559,R,27,Strikeout,4,1,180603_183253,2959c722-9d49-48bc-a5d0-ca8ff1290df3,0,1,0,C,Called Strike,FF,5,2.0,3.22,1.51,95.3,88.1,35.78,-2.17,50.0,6.18,0.13,2.29,-5.03,9.21,8.11,-138.44,-8.13,-9.88,27.39,-14.08,27.6,3.6,24.0,2312,206,,,,,,,0,1,1,bottom
2018-06-03,530299,4,622446,R,435559,R,27,Strikeout,4,2,180603_183313,ed3c4f68-6db5-4d31-ab17-448e14bcab5b,0,1,0,B,Ball,CU,14,2.0,3.29,1.45,80.3,75.2,32.89,-2.19,50.0,6.28,0.91,0.57,4.65,-1.23,5.77,-116.74,-5.89,6.47,20.27,-33.89,12.0,10.8,24.0,2595,71,,,,,,,0,1,1,bottom
2018-06-03,530299,4,622446,R,435559,R,27,Strikeout,4,3,180603_183330,8c16291f-8c01-4684-974e-444d634d280c,1,2,0,C,Called Strike,CU,6,2.0,3.28,1.49,80.6,74.6,13.77,-2.38,50.0,6.4,0.3,2.37,5.09,-2.58,4.69,-117.31,-1.61,7.1,22.0,-35.77,12.0,10.8,24.0,2551,65,,,,,,,0,1,1,bottom
2018-06-03,530299,4,622446,R,435559,R,27,Strikeout,4,4,180603_183353,2bab50e8-5cec-4819-9b9e-b0e3ea7c19a1,1,2,0,S,Swinging Strike,FF,12,2.0,3.1,1.3,96.7,88.9,51.16,-2.18,50.0,6.15,0.77,2.97,-3.92,9.68,9.63,-140.49,-6.56,-7.88,29.96,-12.71,22.8,3.6,24.0,2413,197,,,,,,,0,1,1,bottom
2018-06-03,530299,4,622446,R,622666,L,28,Pop Out,3,1,180603_183422,6d05f0bc-26de-40fa-a312-9fbbacc2bd80,0,0,1,B,Ball,CU,11,2.0,3.6,1.82,80.0,74.0,64.54,-2.44,50.0,6.49,-1.64,3.45,2.9,-2.05,0.98,-116.45,0.59,4.0,20.68,-35.01,7.2,10.8,24.0,2358,59,,,,,,,0,1,1,bottom
2018-06-03,530299,4,622446,R,622666,L,28,Pop Out,3,2,180603_183434,a6ab3453-7049-4a2f-87c0-8f2b51d992b5,1,0,1,S,Swinging Strike,FF,2,2.0,3.57,1.35,95.5,87.9,24.88,-2.3,50.0,6.23,-0.08,3.2,-3.12,9.4,7.22,-138.96,-5.85,-6.14,29.2,-13.67,18.0,3.6,24.0,2416,194,,,,,,,0,1,1,bottom
2018-06-03,530299,4,622446,R,622666,L,28,Pop Out,3,3,180603_183450,eaf3eea1-3310-4ade-a9a6-76f15ba4b3ce,1,1,1,X,In play- out(s),FF,12,2.0,3.57,1.35,96.9,88.9,53.19,-2.06,50.0,6.22,1.07,3.13,-3.8,9.83,10.07,-140.75,-6.4,-7.66,30.7,-12.37,21.6,2.4,24.0,2340,196,,,,,,,0,1,1,bottom
2018-06-03,530299,4,622446,R,605512,L,29,Double,5,1,180603_183528,beb7582b-5d4f-4dea-8212-7f4ee4fb1424,0,1,2,C,Called Strike,FF,13,2.0,3.36,1.57,95.3,87.9,60.3,-2.34,50.0,6.09,-0.37,1.52,-4.09,8.87,6.87,-138.47,-9.82,-7.99,28.86,-14.84,21.6,3.6,24.0,2381,202,,,,,605512,,0,0,1,bottom
2018-06-03,530299,4,622446,R,605512,L,29,Double,5,2,180603_183545,d2e16265-7a0a-406c-bcd8-50041cc1a14a,0,1,2,B,Ball,FF,14,2.0,3.37,1.56,97.6,90.1,26.11,-2.0,50.0,6.1,1.92,1.81,-4.84,9.4,12.77,-141.47,-9.73,-9.9,29.4,-12.95,26.4,3.6,24.0,2458,202,,,,,605512,,0,0,1,bottom
2018-06-03,530299,4,622446,R,605512,L,29,Double,5,3,180603_183602,8e337efa-4b16-489f-93aa-f9504b9d5102,1,1,2,B,Ball,FT,11,2.0,3.4,1.59,95.9,88.5,66.23,-2.18,50.0,6.35,-1.17,3.81,-8.54,4.63,5.86,-139.63,-2.9,-17.02,28.65,-22.95,33.6,6.0,24.0,2213,240,,,,,605512,,0,0,1,bottom
2018-06-03,530299,4,622446,R,605512,L,29,Double,5,4,180603_183620,4dab7040-daa7-4987-adf9-3abcccfa95f7,2,2,2,C,Called Strike,FF,11,2.0,3.37,1.57,95.7,88.0,47.51,-2.27,50.0,6.19,-0.86,2.59,-3.47,9.84,5.13,-139.16,-7.6,-6.85,29.54,-12.77,21.6,3.6,24.0,2364,197,,,,,605512,,0,0,1,bottom
2018-06-03,530299,4,622446,R,605512,L,29,Double,5,5,180603_183651,2dd48573-175f-4472-b018-d0f83df24ff8,2,2,2,D,In play- no out,FF,5,2.0,3.22,1.4,97.2,90.0,16.2,-2.26,50.0,6.15,0.06,2.29,-5.32,7.98,8.45,-141.33,-8.0,-10.89,28.57,-15.85,27.6,3.6,24.0,2263,211,,,,,605512,,0,0,1,bottom
2018-06-03,530299,4,622446,R,434671,R,31,Strikeout,4,1,180603_183817,621ebc13-4a30-4db0-8828-39bcf169dba7,0,0,2,S,Swinging Strike,CU,14,2.0,3.05,1.3,80.7,75.8,88.26,-2.25,50.0,6.21,0.54,1.0,3.98,-0.56,5.29,-117.46,-5.08,5.64,19.32,-32.97,10.8,9.6,24.0,2521,78,621020,605512,,,,,0,1,1,bottom
2018-06-03,530299,4,622446,R,434671,R,31,Strikeout,4,2,180603_183841,219adc12-742f-49fd-a866-634c3c64b1e6,0,1,2,B,Ball,FF,14,2.0,3.15,1.57,94.8,88.3,55.01,-2.08,50.0,6.03,0.74,1.3,-4.44,8.96,9.29,-137.72,-10.26,-8.68,25.54,-14.67,22.8,3.6,24.0,2336,203,621020,605512,,,,,0,1,1,bottom
2018-06-03,530299,4,622446,R,434671,R,31,Strikeout,4,3,180603_183859,04bb0306-4d81-44a3-95e5-907f57ce1d32,1,1,2,S,Swinging Strike,FF,11,2.0,3.05,1.3,94.9,87.7,57.87,-2.41,50.0,6.14,-0.84,2.96,-3.03,9.31,5.37,-138.19,-6.17,-5.92,27.74,-13.98,18.0,3.6,24.0,2284,195,621020,605512,,,,,0,1,1,bottom
2018-06-03,530299,4,622446,R,434671,R,31,Strikeout,4,4,180603_183917,497ba89d-e994-4a30-a826-5add15a4c5a1,1,2,2,S,Swinging Strike,FF,6,2.0,3.05,1.3,96.2,89.1,33.13,-2.19,50.0,6.09,0.48,2.03,-3.23,9.75,8.58,-139.82,-8.99,-6.48,27.81,-12.62,18.0,3.6,24.0,2332,194,621020,605512,,,,,0,1,1,bottom
2018-06-03,530299,5,622446,R,542255,L,36,Flyout,1,1,180603_185233,4ad3a96a-2cf6-41af-aba5-3afae3f4ecef,0,0,0,X,In play- out(s),CU,5,2.0,2.94,1.16,79.0,73.5,56.74,-2.29,50.0,6.42,-0.05,1.81,2.96,-2.29,4.22,-114.95,-2.74,3.98,20.24,-35.26,7.2,10.8,24.0,2408,54,,,,,,,0,1,1,bottom
2018-06-03,530299,5,622446,R,645277,L,37,Lineout,9,1,180603_185254,f4348d7f-f868-48c1-b774-bd725d6fd63c,0,0,1,B,Ball,CU,11,2.0,3.22,1.37,78.4,72.9,93.38,-2.48,50.0,6.52,-1.13,3.08,4.39,-2.56,1.75,-114.11,0.09,5.84,19.09,-35.58,9.6,10.8,24.0,2487,62,,,,,,,0,1,1,bottom
2018-06-03,530299,5,622446,R,645277,L,37,Lineout,9,2,180603_185310,9f6449dd-4670-43d4-a7de-75814cca864a,1,1,1,F,Foul,FF,12,2.0,3.46,1.3,94.8,87.5,45.12,-2.14,50.0,6.26,0.73,2.97,-4.43,8.57,9.43,-137.81,-6.14,-8.6,27.78,-15.53,21.6,3.6,24.0,2279,203,,,,,,,0,1,1,bottom
2018-06-03,530299,5,622446,R,645277,L,37,Lineout,9,3,180603_185325,778b29e5-48b9-4fe4-a24a-fcb34a182765,1,1,1,S,Swinging Strike,FF,3,2.0,3.46,1.3,96.0,88.4,48.38,-2.06,50.0,6.33,0.52,3.41,-6.4,8.22,9.45,-139.43,-5.2,-12.73,28.37,-15.82,32.4,3.6,24.0,2452,214,,,,,,,0,1,1,bottom
2018-06-03,530299,5,622446,R,645277,L,37,Lineout,9,4,180603_185344,63772759-0a33-4a55-9049-6daec39525d0,1,2,1,B,Ball,CU,11,2.0,3.21,1.3,79.4,73.8,28.78,-2.43,50.0,6.59,-0.75,4.36,8.27,-2.19,1.4,-115.58,2.55,11.33,19.03,-35.18,18.0,10.8,24.0,2614,78,,,,,,,0,1,1,bottom
2018-06-03,530299,5,622446,R,645277,L,37,Lineout,9,5,180603_185403,fe842ab3-2c06-4a2e-84ce-38a3e7f4ea4d,2,2,1,F,Foul,FF,2,2.0,3.46,1.3,97.1,89.4,25.46,-2.22,50.0,6.19,0.03,3.25,-5.02,9.2,8.12,-141.27,-5.85,-10.23,29.72,-13.44,30.0,3.6,24.0,2394,205,,,,,,,0,1,1,bottom
2018-06-03,530299,5,622446,R,645277,L,37,Lineout,9,6,180603_185425,cec5c0f8-5666-42b7-a880-eb37357a1e94,2,2,1,B,Ball,FF,13,2.0,3.31,1.52,97.3,89.8,34.74,-2.23,50.0,6.04,-0.61,0.8,-5.93,8.02,6.7,-141.23,-11.82,-12.07,30.05,-15.86,30.0,4.8,24.0,2386,217,,,,,,,0,1,1,bottom
2018-06-03,530299,5,622446,R,645277,L,37,Lineout,9,7,180603_185441,49ecdff7-f2b0-4a97-865b-bc88d098f863,3,2,1,F,Foul,FF,12,2.0,3.46,1.3,96.6,89.0,43.9,-2.11,50.0,6.26,0.32,3.8,-3.78,8.68,8.15,-140.52,-4.22,-7.64,29.09,-14.66,21.6,3.6,24.0,2300,199,,,,,,,0,1,1,bottom
2018-06-03,530299,5,622446,R,645277,L,37,Lineout,9,8,180603_185507,c2e5ec8a-953e-4f36-b5c2-e9dffb6de0da,3,2,1,F,Foul,FF,2,2.0,3.46,1.3,96.4,89.1,28.67,-2.14,50.0,6.24,-0.06,3.17,-6.21,8.19,8.04,-140.17,-5.71,-12.5,28.01,-15.68,33.6,3.6,24.0,2304,214,,,,,,,0,1,1,bottom
2018-06-03,530299,5,622446,R,645277,L,37,Lineout,9,9,180603_185538,7831504b-3137-461e-ba18-4f420b599f9a,3,2,1,X,In play- out(s),FT,11,2.0,3.46,1.3,95.8,88.1,60.0,-2.13,50.0,6.23,-0.89,3.03,-9.33,6.48,6.77,-139.38,-5.32,-18.47,29.62,-19.35,39.6,6.0,24.0,2186,235,,,,,,,0,1,1,bottom
2018-06-03,530299,5,622446,R,518692,L,38,Lineout,2,1,180603_185606,2780958d-585f-48b3-a19e-8f2a116aaeea,0,1,2,C,Called Strike,FT,7,2.0,3.66,1.76,96.6,89.2,58.82,-2.24,50.0,6.14,-0.67,1.97,-8.25,5.11,7.37,-140.42,-7.69,-16.61,29.27,-21.89,32.4,6.0,24.0,2317,239,,,,,,,0,1,1,bottom
2018-06-03,530299,5,622446,R,518692,L,38,Lineout,2,2,180603_185624,c7e844ab-f5d0-46e6-93ca-def14ef354c3,0,1,2,X,In play- out(s),CH,4,2.0,3.49,1.55,90.7,83.9,30.66,-2.26,50.0,6.31,-0.51,2.38,-8.16,0.2,7.36,-131.94,-4.18,-14.49,26.2,-31.82,21.6,8.4,24.0,1702,271,,,,,,,0,1,1,bottom
2018-06-19,530491,1,622446,R,607054,L,0,Groundout,6,1,180619_230721,3ff7c88d-a43d-48e3-8da5-661c3972b6fc,0,0,0,B,Ball,FF,13,2.0,3.41,1.55,95.4,88.2,50.01,-2.21,50.0,6.28,-0.04,1.46,-3.08,10.7,7.07,-138.45,-11.21,-6.05,27.84,-11.19,19.2,2.4,24.0,2343,193,,,,,,,0,1,0,top
2018-06-19,530491,1,622446,R,607054,L,0,Groundout,6,2,180619_230734,8a76f581-61e9-4ae4-aaa5-4de05f7ef990,1,1,0,F,Foul,FF,2,2.0,2.93,1.18,94.8,87.6,25.74,-2.19,50.0,6.39,-0.14,2.42,-2.93,10.23,6.63,-137.78,-8.6,-5.69,27.54,-12.3,18.0,3.6,24.0,2318,193,,,,,,,0,1,0,top
2018-06-19,530491,1,622446,R,607054,L,0,Groundout,6,3,180619_230752,5040a03c-ea9d-482b-aa60-34dadf4ea334,1,2,0,C,Called Strike,FT,9,2.0,3.48,1.55,95.6,88.2,52.17,-2.01,50.0,6.39,0.58,1.8,-10.23,6.76,10.77,-138.55,-9.14,-20.07,28.27,-18.91,40.8,6.0,24.0,2301,236,,,,,,,0,1,0,top
