Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529412,7,592135,R,459964,L,57,Pop Out,2,1,180329_223104,652921fe-f340-43d8-9260-0e689eb785d4,0,0,0,S,Foul,FF,1,2.0,3.26,1.44,91.8,84.8,50.59,-1.7,50.0,6.15,-0.25,2.99,-2.04,8.83,4.53,-133.67,-5.35,-3.72,26.19,-16.04,9.6,3.6,24.0,2264,190,,,,,,,0,1,1,bottom
2018-03-29,529412,7,592135,R,459964,L,57,Pop Out,2,2,180329_223139,078be526-fa00-4a9f-b1f9-ec19b23d6197,0,1,0,X,In play- out(s),FF,5,2.0,3.48,1.62,93.6,85.5,21.8,-1.68,50.0,6.09,-0.16,2.68,-3.42,11.19,5.26,-136.07,-7.08,-6.4,30.0,-11.2,22.8,2.4,24.0,2291,194,,,,,,,0,1,1,bottom
2018-03-29,529412,7,592135,R,543760,R,58,Single,5,1,180329_223225,d5573831-708c-4959-9505-3fb7b6e0d15d,0,0,1,S,Called Strike,SL,14,2.0,3.86,1.85,83.6,76.8,75.85,-1.79,50.0,6.14,0.94,2.45,-0.83,0.56,6.79,-121.37,-2.31,-1.24,23.94,-31.33,0.0,8.4,24.0,2702,172,,,,543760,,,0,0,1,bottom
2018-03-29,529412,7,592135,R,543760,R,58,Single,5,2,180329_223241,e2582a7d-1eaf-4b67-a2fd-c54aa9a3b883,0,1,1,S,Swinging Strike,FF,3,2.0,3.31,1.44,93.5,85.4,32.82,-1.67,50.0,6.15,0.43,2.72,-2.61,11.07,6.55,-135.95,-7.05,-4.88,30.37,-11.49,14.4,2.4,24.0,2374,190,,,,543760,,,0,0,1,bottom
2018-03-29,529412,7,592135,R,543760,R,58,Single,5,3,180329_223258,629cce6c-5203-4fc3-a4b4-d7287f0b2075,0,2,1,B,Ball,SL,14,2.0,3.77,1.9,83.5,77.3,8.75,-1.77,50.0,6.01,1.32,1.44,4.26,-2.9,6.08,-121.37,-3.33,6.36,23.65,-36.5,10.8,10.8,24.0,2791,58,,,,543760,,,0,0,1,bottom
2018-03-29,529412,7,592135,R,543760,R,58,Single,5,4,180329_223320,87d7180a-d9a1-45a1-91c5-adbd1126cc40,1,2,1,B,Ball,SL,14,2.0,3.75,1.81,82.2,76.4,36.35,-1.79,50.0,5.85,1.0,-0.41,2.39,-1.22,5.85,-119.38,-7.55,3.45,22.84,-33.93,7.2,9.6,24.0,2714,57,,,,543760,,,0,0,1,bottom
2018-03-29,529412,7,592135,R,543760,R,58,Single,5,5,180329_223356,e53cdf2c-df0c-45c2-b930-eb5f82fa37ec,2,2,1,X,In play- no out,FF,9,2.0,3.31,1.44,93.7,86.3,33.06,-1.57,50.0,6.02,0.29,1.75,-2.53,8.66,5.89,-136.27,-8.59,-4.77,28.44,-15.8,12.0,3.6,24.0,2310,193,,,,543760,,,0,0,1,bottom
2018-03-29,529412,7,592135,R,476704,L,59,Single,6,1,180329_223441,77bd1a09-8ef9-4419-8aa1-0990f335bf2c,0,0,1,S,Foul,FF,3,2.0,3.37,1.53,92.5,84.6,49.77,-1.61,50.0,6.12,0.35,2.87,-3.05,8.16,6.26,-134.57,-5.37,-5.59,29.6,-17.24,13.2,3.6,24.0,2259,196,543760,,,476704,,543760,0,0,1,bottom
2018-03-29,529412,7,592135,R,476704,L,59,Single,6,2,180329_223518,281f7ba4-8f41-4dc6-9939-6186f24a863d,0,1,1,B,Ball,FF,14,2.0,3.28,1.71,92.6,84.1,44.69,-1.66,50.0,6.04,0.81,2.35,-0.98,10.53,6.86,-134.52,-7.3,-1.78,31.51,-13.05,1.2,3.6,24.0,2369,180,543760,,,476704,,543760,0,0,1,bottom
2018-03-29,529412,7,592135,R,476704,L,59,Single,6,3,180329_223548,1cbe510f-e403-438b-bb9f-3240485b5d4f,1,1,1,S,Called Strike,FF,11,2.0,3.38,1.56,93.6,85.0,50.92,-1.82,50.0,6.13,-0.76,3.06,-1.64,11.7,3.41,-136.09,-6.29,-3.06,31.96,-10.4,10.8,2.4,24.0,2326,186,543760,,,476704,,543760,0,0,1,bottom
2018-03-29,529412,7,592135,R,476704,L,59,Single,6,4,180329_223646,561615e6-2ac6-48cd-9fd2-7374a8d7309d,1,1,1,S,Foul,SL,6,2.0,2.99,1.29,83.6,77.1,29.14,-1.85,50.0,6.11,0.59,2.23,1.84,-3.0,5.28,-121.6,-1.69,2.76,23.81,-36.66,6.0,9.6,24.0,2772,39,543760,,,476704,,543760,0,0,1,bottom
2018-03-29,529412,7,592135,R,476704,L,59,Single,6,5,180329_223721,753062a0-b3cf-4c81-8bb6-0e430239b36a,1,2,1,B,Ball,SL,14,2.0,3.15,1.43,84.4,77.5,55.93,-1.81,50.0,5.98,1.02,1.21,-0.15,-3.7,6.86,-122.51,-3.67,-0.22,25.68,-37.76,1.2,10.8,24.0,2806,11,543760,,,476704,,543760,0,0,1,bottom
2018-03-29,529412,7,592135,R,476704,L,59,Single,6,6,180329_223752,dd3e5a19-74cd-4e68-b507-302f00ebb354,2,2,1,X,In play- no out,FF,2,2.0,2.97,1.27,93.8,85.7,27.21,-1.7,50.0,6.12,-0.07,2.78,-0.87,9.0,4.69,-136.36,-6.15,-1.63,30.46,-15.25,2.4,3.6,24.0,2301,182,543760,,,476704,,543760,0,0,1,bottom
2018-03-29,529412,7,592135,R,501981,R,60,Single,3,1,180329_223921,3aab7e57-01dc-448d-bbbf-9df0e6888553,0,0,1,S,Foul,SL,5,2.0,3.13,1.32,82.1,74.7,41.61,-1.92,50.0,6.12,0.02,2.13,3.38,-1.83,3.52,-119.31,-1.9,4.8,26.26,-34.77,8.4,9.6,24.0,2680,64,476704,,543760,501981,476704,,1,0,1,bottom
2018-03-29,529412,7,592135,R,501981,R,60,Single,3,2,180329_223959,e5602a02-9837-434c-95b5-58265351f971,0,1,1,S,Foul,SL,7,2.0,3.13,1.32,82.9,76.3,45.16,-1.86,50.0,6.1,-0.65,1.37,2.23,-6.61,2.19,-120.6,-2.4,3.25,25.11,-41.84,4.8,12.0,24.0,2474,20,476704,,543760,501981,476704,,1,0,1,bottom
2018-03-29,529412,7,592135,R,501981,R,60,Single,3,3,180329_224035,be3a8994-a982-4798-babc-9b9a03924257,0,2,1,X,In play- run(s),SL,6,2.0,3.13,1.32,83.6,77.5,29.7,-1.79,50.0,6.11,0.65,2.21,2.16,-5.4,5.21,-121.67,-1.01,3.25,23.1,-40.3,6.0,10.8,24.0,2619,27,476704,,543760,501981,476704,,1,0,1,bottom
2018-03-31,529436,6,592135,R,656305,R,54,Double,3,1,180331_221859,eefb1507-4d86-43b9-a3a6-cc11be655d52,0,0,2,S,Called Strike,SL,12,2.0,3.43,1.38,82.2,76.5,78.57,-2.04,50.0,6.13,0.76,3.19,3.45,-1.87,5.58,-119.54,0.4,5.05,20.4,-34.92,9.6,9.6,24.0,2491,68,572039,621566,,,656305,572039,1,0,5,bottom
2018-03-31,529436,6,592135,R,656305,R,54,Double,3,2,180331_221921,18fd6600-621a-449c-9615-37e0e47bb5d6,0,1,2,B,Ball,SL,14,2.0,3.47,1.38,82.5,76.9,43.21,-2.03,50.0,5.97,0.49,1.12,3.5,-5.32,4.9,-120.05,-3.12,5.14,22.16,-39.97,8.4,10.8,24.0,2616,36,572039,621566,,,656305,572039,1,0,5,bottom
2018-03-31,529436,6,592135,R,656305,R,54,Double,3,3,180331_221948,1d471fa0-aa12-48d6-8a4f-f1bf99a70996,1,1,2,X,In play- run(s),FF,5,2.0,3.61,1.38,93.4,86.8,21.86,-1.91,50.0,6.01,-0.2,2.71,0.13,8.21,4.58,-136.03,-5.87,0.25,25.23,-16.54,3.6,3.6,24.0,2266,175,572039,621566,,,656305,572039,1,0,5,bottom
2018-03-31,529436,6,592135,R,621471,L,55,Strikeout,4,1,180331_222036,0f300038-13fe-4fc5-9798-cb2d3562b93b,0,0,2,S,Called Strike,FF,9,2.0,3.23,1.35,92.9,86.4,50.84,-1.84,50.0,5.98,0.29,1.68,-0.67,9.49,5.94,-135.05,-8.87,-1.25,24.99,-14.36,1.2,3.6,24.0,2236,180,,656305,572039,,,,0,1,4,bottom
2018-03-31,529436,6,592135,R,621471,L,55,Strikeout,4,2,180331_222057,558a1293-e194-4e7b-b920-6bb72412cc7c,0,1,2,S,Swinging Strike,SL,13,2.0,3.54,1.35,83.8,78.3,31.63,-2.07,50.0,6.0,-0.13,1.2,4.16,-4.93,3.37,-122.07,-3.4,6.34,21.93,-39.69,9.6,10.8,24.0,2664,41,,656305,572039,,,,0,1,4,bottom
2018-03-31,529436,6,592135,R,621471,L,55,Strikeout,4,3,180331_222122,85484de0-2de9-4204-b425-bf81d22a3a37,0,2,2,B,Ball,SL,13,2.0,3.15,1.45,83.3,77.4,51.07,-2.08,50.0,6.06,-0.83,1.51,3.85,-4.92,1.81,-121.37,-2.69,5.77,22.83,-39.54,8.4,10.8,24.0,2576,38,,656305,572039,,,,0,1,4,bottom
2018-03-31,529436,6,592135,R,621471,L,55,Strikeout,4,4,180331_222211,91fca819-af15-485b-8acd-6602fbf01825,1,2,2,S,Swinging Strike,SL,14,2.0,3.55,1.37,82.9,77.2,39.45,-1.87,50.0,5.98,0.39,1.04,4.32,-5.52,4.07,-120.71,-3.34,6.4,22.85,-40.34,9.6,10.8,24.0,2630,39,,656305,572039,,,,0,1,4,bottom
2018-04-01,529450,7,592135,R,459964,L,56,Groundout,3,1,180401_222858,ae57d907-8fb1-4d34-8644-1395b241846f,0,0,0,B,Ball,FF,13,2.0,3.29,1.61,93.6,85.4,43.13,-1.96,50.0,5.97,-1.6,1.78,-3.6,12.74,2.21,-136.02,-9.67,-6.73,30.66,-8.38,31.2,2.4,24.0,2406,195,,,,,,,0,1,4,bottom
2018-04-01,529450,7,592135,R,459964,L,56,Groundout,3,2,180401_222916,2ca1b36d-2ebe-4bb3-9097-12f9a7e80c48,1,0,0,B,Ball,FF,11,2.0,3.29,1.56,91.6,83.6,55.22,-1.87,50.0,6.07,-0.66,3.65,-4.09,10.73,4.58,-133.34,-3.92,-7.35,28.96,-12.87,25.2,3.6,24.0,2373,198,,,,,,,0,1,4,bottom
2018-04-01,529450,7,592135,R,459964,L,56,Groundout,3,3,180401_222932,cb5e887f-8f6c-44e4-8ac1-02e20a0ccb38,2,0,0,X,In play- out(s),FF,5,2.0,3.28,1.46,93.1,85.9,25.02,-1.84,50.0,5.97,-0.21,2.58,-2.64,9.34,5.31,-135.47,-6.37,-4.94,27.23,-14.67,14.4,3.6,24.0,2296,193,,,,,,,0,1,4,bottom
