Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529418,8,451661,R,457763,R,58,Groundout,1,1,180330_012602,0e6ecd3a-1fd6-4e37-a1aa-f22a1c448b1a,0,0,0,X,In play- out(s),FF,12,2.0,3.38,1.46,93.3,84.3,68.87,-1.53,50.0,5.39,0.76,3.15,-5.13,10.54,7.86,-135.45,-3.56,-9.43,32.51,-12.79,28.8,3.6,24.0,2248,201,,,,,,,0,1,-1,top
2018-03-29,529418,8,451661,R,446334,R,59,Strikeout,6,1,180330_012637,ef73cad8-d9a9-4ca1-9a06-96c7cfb670b2,0,0,1,S,Called Strike,KC,14,2.0,3.68,1.55,79.2,72.6,83.46,-1.51,50.0,5.61,0.67,1.44,0.97,-6.99,4.66,-115.06,-0.28,1.29,23.49,-41.45,2.4,13.2,24.0,2098,13,,,,,,,0,1,-1,top
2018-03-29,529418,8,451661,R,446334,R,59,Strikeout,6,2,180330_012659,dfea6dd8-efd3-44df-8f63-33e22dd09670,0,1,1,S,Foul,FF,2,2.0,3.6,1.54,93.4,84.6,25.48,-1.79,50.0,5.39,0.06,3.21,-6.06,9.35,7.02,-135.69,-3.02,-11.2,32.01,-14.88,31.2,3.6,24.0,2262,209,,,,,,,0,1,-1,top
2018-03-29,529418,8,451661,R,446334,R,59,Strikeout,6,3,180330_012722,fb39166e-f6d3-47d8-93be-2d509b6467c0,0,1,1,S,Foul,FF,4,2.0,3.65,1.59,94.1,86.2,35.73,-1.77,50.0,5.34,-0.5,2.9,-6.22,9.24,5.61,-136.9,-3.91,-11.85,29.2,-14.57,34.8,3.6,24.0,2221,212,,,,,,,0,1,-1,top
2018-03-29,529418,8,451661,R,446334,R,59,Strikeout,6,4,180330_012746,aea83b0e-d442-4e38-8d2d-8face76fef30,0,2,1,B,Ball,KC,14,2.0,3.65,1.68,81.6,76.0,49.94,-1.64,50.0,5.17,0.97,-0.44,0.89,-5.33,5.83,-118.6,-4.67,1.28,22.27,-39.79,3.6,12.0,24.0,2073,16,,,,,,,0,1,-1,top
2018-03-29,529418,8,451661,R,446334,R,59,Strikeout,6,5,180330_012812,9a112a51-7aad-4827-b3cc-a60f20a616f6,1,2,1,B,Ball,FF,11,2.0,3.65,1.73,93.2,84.3,14.71,-1.89,50.0,5.4,-0.05,4.39,-3.73,10.03,6.19,-135.56,-0.15,-6.88,32.04,-13.68,21.6,3.6,24.0,2167,196,,,,,,,0,1,-1,top
2018-03-29,529418,8,451661,R,446334,R,59,Strikeout,6,6,180330_012841,c72fdc8a-8b03-40f4-8b45-75b7fac2e9d0,2,2,1,S,Swinging Strike,FF,1,2.0,3.65,1.59,93.6,84.9,37.74,-1.67,50.0,5.38,-0.3,3.44,-3.91,10.46,5.03,-136.19,-2.84,-7.29,32.06,-12.68,25.2,3.6,24.0,2044,197,,,,,,,0,1,-1,top
2018-03-29,529418,8,451661,R,452254,R,60,Groundout,6,1,180330_012911,d031fe61-d54a-4a7a-a169-1daa5e26e0d1,0,0,2,S,Called Strike,KC,2,2.0,3.36,1.54,79.6,72.8,59.66,-1.77,50.0,5.72,0.16,3.14,1.66,-7.17,3.9,-115.57,3.3,2.24,22.58,-41.82,3.6,12.0,24.0,2117,18,,,,,,,0,1,-1,top
2018-03-29,529418,8,451661,R,452254,R,60,Groundout,6,2,180330_012930,74c3fc54-04cf-4792-bd8e-73c60622314f,0,1,2,B,Ball,KC,14,2.0,3.34,1.54,79.9,73.3,64.97,-1.71,50.0,5.58,1.03,1.62,2.17,-5.87,5.64,-116.14,-0.26,2.93,23.77,-40.11,6.0,12.0,24.0,2077,27,,,,,,,0,1,-1,top
2018-03-29,529418,8,451661,R,452254,R,60,Groundout,6,3,180330_012951,e7bcfe45-ba22-4452-9257-3a25c639de2d,1,1,2,S,Swinging Strike,FF,11,2.0,3.34,1.54,93.4,84.9,42.46,-1.95,50.0,5.44,-0.94,4.25,-4.81,9.59,4.4,-135.98,-0.51,-8.96,31.24,-14.31,28.8,3.6,24.0,2218,203,,,,,,,0,1,-1,top
2018-03-29,529418,8,451661,R,452254,R,60,Groundout,6,4,180330_013012,f9b5123d-9207-4998-a58e-158d5fe6ed6b,1,1,2,S,Foul,FF,11,2.0,3.34,1.54,93.7,85.0,61.91,-1.89,50.0,5.39,-0.95,3.73,-5.01,10.1,4.26,-136.31,-1.97,-9.36,31.83,-13.31,31.2,3.6,24.0,2200,204,,,,,,,0,1,-1,top
2018-03-29,529418,8,451661,R,452254,R,60,Groundout,6,5,180330_013040,ecb7d7cd-f447-4774-8208-f34920e985d5,1,2,2,B,Ball,KC,14,2.0,3.34,1.54,81.4,75.7,48.91,-1.7,50.0,5.09,1.14,-1.38,-0.6,-4.87,6.8,-118.21,-6.71,-0.85,22.86,-39.06,0.0,12.0,24.0,2141,3,,,,,,,0,1,-1,top
2018-03-29,529418,8,451661,R,452254,R,60,Groundout,6,6,180330_013110,86454a50-720f-40a7-a01d-99fbd11ad432,2,2,2,X,In play- out(s),FF,12,2.0,3.34,1.54,94.7,86.1,54.96,-1.54,50.0,5.34,0.96,3.11,-4.0,10.73,8.19,-137.6,-3.87,-7.65,31.66,-11.68,25.2,2.4,24.0,2246,196,,,,,,,0,1,-1,top
2018-04-02,529454,8,451661,R,605412,L,58,Flyout,3,1,180402_024852,a4d070a0-0dce-4db9-9023-32c1f8a1bf14,0,0,0,B,Ball,FF,12,2.0,3.24,1.53,93.9,85.4,64.22,-1.56,50.0,5.28,1.13,2.68,-4.85,10.59,8.93,-136.46,-4.7,-9.1,31.28,-12.3,27.6,3.6,24.0,2218,200,,,,,,,0,1,5,top
2018-04-02,529454,8,451661,R,605412,L,58,Flyout,3,2,180402_024914,e2493911-e363-4aa2-a235-12f5a0b97e92,1,0,0,S,Called Strike,CH,13,2.0,3.34,1.54,81.2,75.0,42.35,-2.03,50.0,5.23,-0.38,1.46,-7.24,4.88,6.06,-118.11,-3.42,-10.3,21.13,-25.23,19.2,8.4,24.0,1553,234,,,,,,,0,1,5,top
2018-04-02,529454,8,451661,R,605412,L,58,Flyout,3,3,180402_024940,12754fb6-ecf3-4c5a-8843-775bc14f64ca,1,1,0,X,In play- out(s),FF,5,2.0,2.96,1.16,94.4,86.3,21.87,-1.72,50.0,5.29,-0.05,2.29,-4.51,10.95,6.11,-137.19,-6.07,-8.59,30.08,-11.28,30.0,3.6,24.0,2195,200,,,,,,,0,1,5,top
2018-04-02,529454,8,451661,R,457705,R,59,Strikeout,4,1,180402_025402,0fe4e047-125b-4388-8f44-748859aa7b7a,0,0,1,B,Ball,FF,11,2.0,3.46,1.69,94.4,86.1,72.28,-1.75,50.0,5.33,-0.88,3.23,-4.33,10.48,3.9,-137.43,-3.46,-8.28,30.73,-12.15,30.0,3.6,24.0,2248,200,,,,,,,0,1,5,top
2018-04-02,529454,8,451661,R,457705,R,59,Strikeout,4,2,180402_025402,d7ff4f61-28cd-4cc2-83bf-4b84f4c0e7ca,1,0,1,S,Called Strike,FF,11,2.0,3.43,1.69,94.9,86.7,51.29,-1.7,50.0,5.46,-0.75,3.16,-3.85,11.1,3.94,-138.19,-4.3,-7.45,30.76,-10.71,30.0,2.4,24.0,2171,197,,,,,,,0,1,5,top
2018-04-02,529454,8,451661,R,457705,R,59,Strikeout,4,3,180402_025402,d0312376-1594-478e-b9c0-1353b6cf2bb8,1,1,1,S,Swinging Strike,FF,12,2.0,3.25,1.32,95.2,86.8,47.57,-1.32,50.0,5.36,0.91,2.51,-3.92,11.99,7.48,-138.3,-6.14,-7.57,31.34,-8.99,30.0,2.4,24.0,2295,194,,,,,,,0,1,5,top
2018-04-02,529454,8,451661,R,457705,R,59,Strikeout,4,4,180402_025402,a7a26025-f417-4389-a4cf-66446e593945,1,2,1,S,Called Strike,KC,14,2.0,3.41,1.6,82.4,76.0,64.69,-1.54,50.0,5.6,0.89,1.74,1.69,-6.9,5.22,-119.82,-0.18,2.45,23.62,-42.18,4.8,12.0,24.0,2091,19,,,,,,,0,1,5,top
2018-04-02,529454,8,451661,R,457763,R,60,Lineout,2,1,180402_025158,e833d7a5-c218-4607-8d99-eac623155b1a,0,0,2,S,Called Strike,KC,9,2.0,3.48,1.6,80.0,73.5,71.86,-1.77,50.0,5.61,0.68,2.14,2.97,-6.65,4.73,-116.38,1.05,4.05,23.28,-41.23,7.2,12.0,24.0,2062,30,,,,,,,0,1,5,top
2018-04-02,529454,8,451661,R,457763,R,60,Lineout,2,2,180402_025228,afcae8d0-a513-45cb-b4b6-44cda98fafc8,0,1,2,X,In play- out(s),KC,3,2.0,3.23,1.31,81.6,75.0,46.88,-1.81,50.0,5.68,0.47,2.85,1.79,-7.94,4.79,-118.5,2.66,2.55,22.84,-43.45,4.8,12.0,24.0,2085,18,,,,,,,0,1,5,top
2018-04-03,529464,8,451661,R,571875,L,70,Strikeout,4,1,180403_043958,7269a088-47d4-47df-b293-169364a92c75,0,0,0,S,Foul,FF,2,2.0,3.34,1.37,92.3,84.4,46.78,-1.59,50.0,5.36,0.16,3.01,-1.24,10.7,5.05,-134.19,-3.83,-2.26,28.76,-12.65,4.8,3.6,24.0,2143,183,,,,,,,0,1,3,bottom
2018-04-03,529464,8,451661,R,571875,L,70,Strikeout,4,2,180403_044022,576c09ab-ffcb-49ef-8111-2b892181d9e5,0,1,0,B,Ball,KC,14,2.0,3.6,1.6,80.8,75.4,24.58,-1.57,50.0,5.18,1.76,-0.87,0.39,-6.17,7.61,-117.38,-5.21,0.55,21.96,-40.8,2.4,12.0,24.0,2062,11,,,,,,,0,1,3,bottom
2018-04-03,529464,8,451661,R,571875,L,70,Strikeout,4,3,180403_044049,d70342f5-36bb-4e93-9430-bc53428205ca,1,1,0,S,Foul,FF,6,2.0,3.34,1.37,93.4,86.1,35.94,-1.47,50.0,5.32,0.53,2.63,-1.85,11.06,6.04,-135.8,-5.13,-3.48,26.81,-11.29,10.8,2.4,24.0,2267,186,,,,,,,0,1,3,bottom
2018-04-03,529464,8,451661,R,571875,L,70,Strikeout,4,4,180403_044125,59653450-7680-4277-b110-7531aa5a10ad,1,2,0,S,Swinging Strike,CH,12,2.0,3.34,1.37,78.5,72.5,30.91,-1.86,50.0,5.38,0.04,3.69,-6.17,3.71,6.1,-114.24,2.19,-8.23,19.06,-27.22,15.6,8.4,24.0,1882,232,,,,,,,0,1,3,bottom
2018-04-03,529464,8,451661,R,605113,R,71,Single,2,1,180403_044208,5880558e-4e33-4c82-9737-7d361ee20063,0,0,1,S,Called Strike,KC,4,2.0,3.41,1.5,76.7,70.7,64.9,-1.74,50.0,5.61,-0.57,2.69,2.88,-6.88,1.76,-111.46,2.86,3.62,19.96,-40.84,6.0,13.2,24.0,1976,26,,,,605113,,,0,0,3,bottom
2018-04-03,529464,8,451661,R,605113,R,71,Single,2,2,180403_044231,f3bab133-7c6c-42be-974a-fade2c19e288,0,1,1,X,In play- no out,FF,3,2.0,3.26,1.39,93.4,85.6,40.6,-1.49,50.0,5.32,0.57,2.78,-3.09,10.22,6.61,-135.89,-4.4,-5.79,28.97,-13.01,18.0,3.6,24.0,2198,193,,,,605113,,,0,0,3,bottom
2018-04-03,529464,8,451661,R,488671,L,72,Strikeout,5,1,180403_044317,853e682f-6e87-42ae-95c4-ea855aa5aacc,0,0,1,B,Ball In Dirt,KC,14,2.0,3.18,1.36,78.1,72.2,49.57,-1.61,50.0,5.37,1.68,0.23,1.69,-5.19,6.85,-113.39,-2.77,2.18,21.86,-38.89,4.8,12.0,24.0,1978,26,605113,,,,,,0,1,3,bottom
2018-04-03,529464,8,451661,R,488671,L,72,Strikeout,5,2,180403_044349,754c2b58-03eb-48e0-8347-f93db742f3de,1,0,1,S,Foul,FF,6,2.0,3.22,1.36,93.8,85.4,35.67,-1.45,50.0,5.2,0.66,2.3,-4.56,10.53,7.27,-136.32,-5.49,-8.54,31.03,-12.44,26.4,3.6,24.0,2262,200,605113,,,,,,0,1,3,bottom
2018-04-03,529464,8,451661,R,488671,L,72,Strikeout,5,3,180403_044420,ae582d55-6b37-4447-86be-a89b282ee1b0,1,1,1,S,Called Strike,FF,14,2.0,3.27,1.35,94.5,86.5,44.31,-1.63,50.0,5.1,0.77,2.08,-3.64,10.48,7.79,-137.24,-5.96,-6.96,29.52,-12.13,21.6,3.6,24.0,2237,195,605113,,,,,,0,1,3,bottom
