Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-16,529644,7,605347,R,571697,L,52,Walk,4,1,180417_012738,d8cf7a68-a980-4a94-a3e1-4b06fd0b4469,0,0,0,B,Ball,KC,13,2.0,3.17,1.47,80.1,74.2,66.56,-2.5,50.0,6.03,-0.17,1.2,2.77,-6.71,4.52,-116.44,-2.09,3.8,22.2,-41.38,6.0,12.0,24.0,2317,26,,,,571697,,,0,0,-9,top
2018-04-16,529644,7,605347,R,571697,L,52,Walk,4,2,180417_012751,d4203097-2a79-4345-bcea-7357e1260884,1,0,0,B,Ball,KC,11,2.0,3.18,1.47,80.1,73.9,59.45,-2.57,50.0,6.21,-1.11,2.85,4.49,-7.66,2.02,-116.43,1.57,6.16,21.82,-42.69,8.4,13.2,24.0,2378,33,,,,571697,,,0,0,-9,top
2018-04-16,529644,7,605347,R,571697,L,52,Walk,4,3,180417_012804,cb985be5-9aba-4878-93e0-d3e006030d25,2,0,0,B,Ball,FT,13,2.0,3.17,1.47,94.6,87.0,26.11,-2.33,50.0,5.56,-0.22,0.65,-10.22,7.22,9.33,-137.16,-9.94,-19.57,28.94,-18.35,40.8,6.0,24.0,2090,235,,,,571697,,,0,0,-9,top
2018-04-16,529644,7,605347,R,571697,L,52,Walk,4,4,180417_012820,dbb3c748-8a22-44d5-a59a-14c4c10ac504,3,0,0,B,Ball,FF,11,2.0,3.34,1.47,94.4,85.7,63.1,-2.41,50.0,6.0,-1.08,3.73,-6.28,8.5,5.8,-137.29,-3.15,-11.9,32.36,-16.07,32.4,4.8,24.0,2107,213,,,,571697,,,0,0,-9,top
2018-04-16,529644,7,605347,R,640447,R,53,Single,2,1,180417_012851,301e9c69-0a4d-478e-9cdc-62a3f74a5625,0,0,0,S,Called Strike,FT,13,2.0,3.71,1.73,94.6,86.3,59.83,-2.1,50.0,5.78,-0.55,1.65,-9.53,7.98,7.56,-137.33,-8.04,-18.16,31.14,-16.97,40.8,4.8,24.0,2053,230,571697,,,640447,571697,,0,0,-9,top
2018-04-16,529644,7,605347,R,640447,R,53,Single,2,2,180417_012908,6f3393a6-e2c2-499a-94ae-d9751682a3a7,0,1,0,X,In play- no out,SL,8,2.0,3.49,1.31,88.4,80.9,27.06,-2.03,50.0,5.95,-0.17,1.81,-0.17,3.96,4.74,-128.49,-5.41,-0.29,27.85,-25.58,1.2,6.0,24.0,2290,172,571697,,,640447,571697,,0,0,-9,top
2018-04-16,529644,7,605347,R,571466,L,54,Grounded Into DP,5,1,180417_013000,d0a85066-5896-4bfd-93ae-4f0ae08dc722,0,0,0,S,Called Strike,FF,14,2.0,3.2,1.5,94.1,85.5,63.77,-2.1,50.0,5.78,0.82,2.06,-5.76,10.23,9.86,-136.47,-7.58,-10.8,31.77,-13.0,30.0,3.6,24.0,2126,205,640447,571697,,,,571697,0,2,-9,top
2018-04-16,529644,7,605347,R,571466,L,54,Grounded Into DP,5,2,180417_013024,3dd262bd-e0aa-4489-a198-d1155577a33a,0,1,0,S,Foul,FT,1,2.0,3.02,1.3,95.1,86.6,50.19,-2.04,50.0,5.85,-0.59,2.69,-9.26,7.67,7.24,-138.23,-5.4,-17.85,31.94,-17.39,40.8,4.8,24.0,2175,229,640447,571697,,,,571697,0,2,-9,top
2018-04-16,529644,7,605347,R,571466,L,54,Grounded Into DP,5,3,180417_013048,740e65c2-5075-4938-89f5-ba9f4b13d8ed,0,1,0,S,Foul,SL,1,2.0,3.02,1.3,90.0,82.4,32.12,-1.99,50.0,5.91,-0.37,2.56,-1.2,4.91,4.6,-130.87,-4.08,-2.07,28.04,-23.66,2.4,6.0,24.0,2257,187,640447,571697,,,,571697,0,2,-9,top
2018-04-16,529644,7,605347,R,571466,L,54,Grounded Into DP,5,4,180417_013138,fb8d3385-5d53-46eb-8234-6db7120d4b91,0,1,0,S,Foul,CH,13,2.0,3.02,1.3,89.6,81.4,43.6,-2.18,50.0,5.83,-1.01,1.89,-7.82,5.18,5.59,-130.11,-5.52,-13.28,29.82,-23.38,26.4,6.0,24.0,1599,236,640447,571697,,,,571697,0,2,-9,top
2018-04-16,529644,7,605347,R,571466,L,54,Grounded Into DP,5,5,180417_013209,7886e995-1ca1-468d-876f-f168e37fc0f0,0,2,0,X,In play- out(s),CH,13,2.0,3.02,1.3,88.6,81.2,16.75,-2.12,50.0,5.86,-1.58,1.85,-8.82,3.22,4.29,-128.99,-4.92,-14.81,27.74,-26.76,26.4,7.2,24.0,1678,251,640447,571697,,,,571697,0,2,-9,top
2018-04-16,529644,7,605347,R,594838,R,55,Groundout,3,1,180417_013250,8ea0b415-7eb7-401c-b0be-78a0c6d0f53c,0,0,2,S,Called Strike,KC,6,2.0,3.41,1.58,81.4,74.9,56.61,-2.02,50.0,6.16,0.41,2.56,2.18,-6.34,5.01,-118.34,0.42,3.08,23.26,-41.14,6.0,12.0,24.0,2330,25,,,571697,,,,0,1,-9,top
2018-04-16,529644,7,605347,R,594838,R,55,Groundout,3,2,180417_013309,11f1fd2d-60cb-48ba-99cf-954f512b1d61,0,1,2,S,Foul,FT,13,2.0,3.2,1.38,93.8,86.1,62.99,-1.88,50.0,5.7,-0.78,1.33,-9.02,6.99,6.12,-136.2,-8.23,-16.98,29.39,-19.03,37.2,6.0,24.0,1935,233,,,571697,,,,0,1,-9,top
2018-04-16,529644,7,605347,R,594838,R,55,Groundout,3,3,180417_013333,3939c570-8088-4d99-b98b-8b5006916276,0,2,2,X,In play- out(s),SL,9,2.0,3.2,1.38,88.6,81.9,44.57,-1.93,50.0,5.77,0.51,1.46,0.32,3.8,6.11,-128.79,-5.94,0.54,25.24,-25.76,3.6,6.0,24.0,2272,162,,,571697,,,,0,1,-9,top
2018-04-16,529644,8,605347,R,608385,L,65,Walk,5,1,180417_020034,3ee18b9d-8bb9-4f5a-8177-bbd866ddf132,0,0,0,B,Ball,FF,14,2.0,3.49,1.59,94.2,86.0,76.28,-2.02,50.0,5.61,1.27,1.24,-5.47,9.76,10.79,-136.47,-9.21,-10.3,30.57,-13.81,26.4,3.6,24.0,2041,205,,,,608385,,,0,0,-5,top
2018-04-16,529644,8,605347,R,608385,L,65,Walk,5,2,180417_020053,bbd9bd21-9df4-499d-a5b3-6cbe575dc20d,1,0,0,S,Swinging Strike,FT,4,2.0,3.68,1.41,94.4,86.3,47.27,-2.14,50.0,5.83,-0.65,2.89,-10.38,7.09,7.68,-137.2,-4.52,-19.79,30.27,-18.66,43.2,6.0,24.0,2077,234,,,,608385,,,0,0,-5,top
2018-04-16,529644,8,605347,R,608385,L,65,Walk,5,3,180417_020106,4fa82f23-c92a-4f16-8744-e0a84dcfd9ce,1,1,0,B,Ball,CH,13,2.0,3.46,1.6,88.5,81.0,15.89,-2.42,50.0,5.82,-1.64,2.26,-9.89,4.86,5.22,-128.55,-4.3,-16.55,26.73,-24.04,32.4,7.2,24.0,1611,244,,,,608385,,,0,0,-5,top
2018-04-16,529644,8,605347,R,608385,L,65,Walk,5,4,180417_020122,29e86cb3-1051-4e7c-ab54-8137fc8539a5,2,1,0,B,Ball,CH,14,2.0,3.43,1.5,87.4,79.7,17.24,-2.27,50.0,5.52,0.19,-0.42,-9.17,9.18,9.08,-126.36,-11.26,-14.74,27.29,-17.42,33.6,6.0,24.0,1648,225,,,,608385,,,0,0,-5,top
2018-04-16,529644,8,605347,R,608385,L,65,Walk,5,5,180417_020143,27fbe2c2-dba6-4a99-a78f-941ec569b819,3,1,0,B,Ball,FT,11,2.0,3.52,1.57,93.7,85.9,41.7,-2.13,50.0,5.97,-1.37,3.66,-9.32,7.09,5.31,-136.41,-2.75,-17.61,29.08,-18.77,40.8,6.0,24.0,2084,231,,,,608385,,,0,0,-5,top
2018-04-16,529644,8,605347,R,571740,L,66,Walk,4,1,180417_020229,d7bdcab1-78a5-4e95-80c8-53227b0aff0e,0,0,0,B,Ball,FT,11,2.0,3.53,1.6,93.7,85.7,32.24,-2.2,50.0,5.9,-1.3,3.11,-10.73,5.88,6.17,-136.24,-3.57,-20.17,29.91,-21.11,40.8,6.0,24.0,2108,240,608385,,,571740,608385,,0,0,-5,top
2018-04-16,529644,8,605347,R,571740,L,66,Walk,4,2,180417_020250,1dc13524-19e0-40f2-b02f-2034851a4ff8,1,0,0,B,Ball,KC,11,2.0,3.48,1.6,80.2,73.5,62.69,-2.3,50.0,6.3,-0.98,3.25,6.24,-8.05,1.16,-116.56,2.42,8.54,23.2,-43.18,12.0,13.2,24.0,2447,40,608385,,,571740,608385,,0,0,-5,top
2018-04-16,529644,8,605347,R,571740,L,66,Walk,4,3,180417_020311,9420aff6-6678-4bea-9812-e0a39d2ba402,2,0,0,B,Ball,FF,11,2.0,3.45,1.62,93.9,85.4,58.96,-1.92,50.0,5.95,-0.96,3.43,-5.38,10.25,4.46,-136.5,-4.39,-10.12,31.02,-12.91,33.6,3.6,24.0,2098,206,608385,,,571740,608385,,0,0,-5,top
2018-04-16,529644,8,605347,R,571740,L,66,Walk,4,4,180417_020330,0fb7215c-b207-405d-8b10-31f3589a7328,3,0,0,B,Ball,FF,13,2.0,3.37,1.62,93.5,85.4,22.89,-1.88,50.0,5.64,-0.26,0.77,-6.06,11.64,6.43,-135.59,-11.05,-11.27,29.95,-10.53,37.2,3.6,24.0,2099,206,608385,,,571740,608385,,0,0,-5,top
2018-04-16,529644,8,605347,R,606299,R,67,Forceout,5,1,180417_020447,405850b0-e3d5-4592-b1ff-0dff426cd701,0,0,0,S,Called Strike,FT,4,2.0,3.3,1.53,93.5,85.6,40.83,-1.82,50.0,5.88,-0.41,2.18,-9.47,7.95,7.08,-135.92,-6.7,-17.71,29.69,-17.29,40.8,4.8,24.0,2059,229,571740,608385,,606299,,,0,1,-5,top
2018-04-16,529644,8,605347,R,606299,R,67,Forceout,5,2,180417_020507,259c95de-95b8-4df8-a010-a461ea8f2381,0,1,0,S,Called Strike,FT,6,2.0,3.39,1.51,93.8,85.7,47.86,-1.78,50.0,5.79,0.65,2.24,-10.2,7.56,10.08,-136.02,-6.19,-19.11,29.77,-18.0,40.8,6.0,24.0,2232,232,571740,608385,,606299,,,0,1,-5,top
2018-04-16,529644,8,605347,R,606299,R,67,Forceout,5,3,180417_020527,927de820-9cbc-4443-a431-c2d3ef99c482,0,2,0,B,Ball In Dirt,KC,14,2.0,3.34,1.51,79.7,73.1,33.29,-1.77,50.0,6.06,0.37,0.51,5.66,-8.91,3.2,-115.78,-2.87,7.55,25.21,-44.06,10.8,14.4,24.0,2486,34,571740,608385,,606299,,,0,1,-5,top
2018-04-16,529644,8,605347,R,606299,R,67,Forceout,5,4,180417_020550,bb66cbe5-7402-47d2-bdc7-e701655d4c3c,1,2,0,B,Ball,CH,13,2.0,3.36,1.53,88.2,80.7,22.57,-2.05,50.0,5.88,-1.59,1.81,-8.05,3.33,3.81,-128.26,-5.02,-13.34,27.79,-26.66,24.0,7.2,24.0,1547,249,571740,608385,,606299,,,0,1,-5,top
2018-04-16,529644,8,605347,R,606299,R,67,Forceout,5,5,180417_020612,7afcfbc8-eea5-4196-8bff-d77a1078891b,2,2,0,X,In play- out(s),FT,4,2.0,3.21,1.32,93.9,86.1,34.96,-1.84,50.0,5.83,-0.26,2.04,-9.52,6.92,7.6,-136.35,-6.67,-17.96,29.37,-19.12,38.4,6.0,24.0,2027,233,571740,608385,,606299,,,0,1,-5,top
2018-04-16,529644,8,605347,R,458015,L,68,Lineout,1,1,180417_020704,031c43c0-f71b-42aa-abef-1f19b5a141a5,0,0,1,X,In play- out(s),FT,8,2.0,3.41,1.49,94.3,86.2,32.47,-1.9,50.0,5.73,-0.02,1.94,-10.8,7.14,8.87,-136.9,-6.79,-20.49,30.32,-18.63,43.2,6.0,24.0,1976,236,606299,,,,,,0,1,-5,top
2018-04-16,529644,8,605347,R,594807,R,69,Double,1,1,180417_020746,ef676ede-4f4d-407e-a74c-054e6ba6d254,0,0,2,X,In play- run(s),CH,1,2.0,3.29,1.37,87.6,80.2,52.36,-2.06,50.0,5.97,-0.28,2.87,-9.79,5.51,7.66,-127.24,-3.17,-16.05,25.94,-23.14,31.2,7.2,24.0,1657,239,,,,,594807,606299,1,0,-5,top
2018-04-16,529644,8,605347,R,571697,L,70,Groundout,2,1,180417_020838,3b59afc6-d0f2-4eda-b3d3-0c464fb7fb9e,0,0,2,S,Called Strike,FF,13,2.0,3.18,1.47,94.5,86.3,62.89,-2.09,50.0,5.87,-0.98,2.14,-6.94,8.32,5.43,-137.27,-7.08,-13.22,31.0,-16.33,33.6,4.8,24.0,2026,219,,594807,606299,,,,0,1,-6,top
2018-04-16,529644,8,605347,R,571697,L,70,Groundout,2,2,180417_020858,f282f84a-2778-4ccf-8dcf-3601c6675f97,0,1,2,X,In play- out(s),CH,13,2.0,3.03,1.28,88.1,80.9,56.96,-2.01,50.0,5.77,-0.92,1.3,-9.39,5.55,5.83,-128.0,-6.74,-15.59,26.27,-22.95,31.2,7.2,24.0,1512,240,,594807,606299,,,,0,1,-6,top
2018-04-16,529644,9,605347,R,640447,R,74,Strikeout,6,1,180417_021744,9b5f24ca-f31e-4798-93af-2f9f36ec62b4,0,0,0,S,Called Strike,FT,14,2.0,3.73,1.67,93.8,86.0,49.49,-2.1,50.0,5.8,0.26,1.62,-9.82,7.93,9.76,-135.94,-8.0,-18.44,28.83,-17.28,40.8,6.0,24.0,2047,230,,,,,,,0,1,-6,top
2018-04-16,529644,9,605347,R,640447,R,74,Strikeout,6,2,180417_021758,07a8f944-f27d-46bd-a05d-7d8e27583e0f,0,1,0,B,Ball,SL,14,2.0,3.71,1.63,86.4,79.6,59.95,-2.1,50.0,5.97,0.83,1.4,2.27,3.39,6.53,-125.56,-5.95,3.62,25.45,-26.76,9.6,7.2,24.0,2313,132,,,,,,,0,1,-6,top
2018-04-16,529644,9,605347,R,640447,R,74,Strikeout,6,3,180417_021813,1d408e7e-913d-4995-840a-39538c3a20e5,1,1,0,S,Foul,FT,11,2.0,3.49,1.3,93.1,85.2,49.95,-2.21,50.0,5.84,-0.79,2.73,-10.96,6.42,7.59,-135.34,-4.51,-20.34,29.33,-20.26,42.0,6.0,24.0,2145,239,,,,,,,0,1,-6,top
2018-04-16,529644,9,605347,R,640447,R,74,Strikeout,6,4,180417_021832,35954804-40c7-4206-8f55-63e88e44e76c,1,2,0,B,Ball,KC,13,2.0,3.63,1.58,80.3,74.6,25.26,-2.05,50.0,5.94,-0.14,-0.14,2.12,-6.2,3.76,-116.75,-5.15,2.92,22.54,-40.71,4.8,12.0,24.0,2278,21,,,,,,,0,1,-6,top
2018-04-16,529644,9,605347,R,640447,R,74,Strikeout,6,5,180417_021848,f99a3e10-19a2-4647-a809-ce238e23463d,2,1,0,S,Foul,FT,5,2.0,3.49,1.31,93.9,86.2,28.78,-2.03,50.0,5.81,0.18,2.13,-11.28,4.45,9.9,-136.25,-5.5,-21.29,28.73,-23.78,37.2,7.2,24.0,2021,248,,,,,,,0,1,-6,top
2018-04-16,529644,9,605347,R,640447,R,74,Strikeout,6,6,180417_021910,d7e404f7-fe82-4e73-811b-537219a960d3,2,2,0,S,Swinging Strike,FF,11,2.0,3.49,1.31,93.8,85.3,64.99,-2.09,50.0,5.96,-0.95,3.64,-4.06,9.71,4.48,-136.49,-3.65,-7.62,31.41,-13.95,24.0,3.6,24.0,2000,200,,,,,,,0,1,-6,top
2018-04-16,529644,9,605347,R,571466,L,75,Strikeout,6,1,180417_021940,febd712c-2541-441a-ad95-2da5a0a5a5e8,0,0,1,B,Ball,KC,11,2.0,3.2,1.5,79.8,73.6,72.52,-2.45,50.0,6.16,-1.27,2.53,3.34,-7.25,1.71,-116.12,0.87,4.55,22.29,-42.05,6.0,12.0,24.0,2349,27,,,,,,,0,1,-6,top
