Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529417,1,519455,R,624428,L,0,Double,4,1,180330_171111,81efc91d-7b11-47d6-9abd-60be6a25ea41,0,1,0,C,Called Strike,FF,2,2.0,3.24,1.48,90.4,82.7,39.32,-1.95,50.0,5.67,0.05,2.77,-6.24,9.27,7.3,-131.39,-4.48,-10.93,27.37,-15.95,28.8,4.8,24.0,2092,211,,,,,624428,,0,0,0,top
2018-03-30,529417,1,519455,R,624428,L,0,Double,4,2,180330_171127,acf386ea-32b8-4258-9f63-73389c831b64,0,2,0,F,Foul,FT,13,2.0,3.2,1.45,91.3,83.8,52.95,-2.17,50.0,5.55,-1.18,2.05,-8.66,6.64,5.56,-132.78,-5.31,-15.49,27.83,-20.3,33.6,6.0,24.0,1920,232,,,,,624428,,0,0,0,top
2018-03-30,529417,1,519455,R,624428,L,0,Double,4,3,180330_171143,a1efd356-b50e-41e1-b49c-6e2fcdc3e722,0,2,0,B,Ball,FT,13,2.0,3.2,1.49,91.0,83.6,37.77,-2.39,50.0,5.48,-2.22,1.53,-9.73,3.11,3.74,-132.37,-5.22,-17.27,28.28,-26.66,31.2,7.2,24.0,1988,254,,,,,624428,,0,0,0,top
2018-03-30,529417,1,519455,R,624428,L,0,Double,4,4,180330_171157,454e7cb6-813a-496d-99ca-63d6cf6a468f,1,2,0,D,In play- no out,SL,4,2.0,3.2,1.3,87.5,80.5,30.9,-2.39,50.0,5.54,-0.43,2.0,1.9,6.0,4.31,-127.3,-4.48,3.13,25.31,-22.3,9.6,6.0,24.0,2292,156,,,,,624428,,0,0,0,top
2018-03-30,529417,1,519455,R,543281,R,1,Strikeout,5,1,180330_171244,e661ac25-3732-4923-8dca-baf049777c7e,0,1,0,F,Foul,SL,6,2.0,3.58,1.61,86.2,79.2,57.83,-2.27,50.0,5.61,0.44,2.39,0.73,3.57,6.46,-125.24,-2.61,1.16,24.94,-26.49,4.8,7.2,24.0,2356,155,,624428,,,624428,,0,1,0,top
2018-03-30,529417,1,519455,R,543281,R,1,Strikeout,5,2,180330_171311,2d8fa30b-7ff4-415c-bce5-446423bca668,0,1,0,S,Swinging Strike,SL,14,2.0,3.45,1.43,85.6,78.9,50.0,-2.32,50.0,5.53,0.74,1.42,1.72,5.21,6.99,-124.41,-5.22,2.71,24.42,-23.99,8.4,6.0,24.0,2088,151,,624428,,,624428,,0,1,0,top
2018-03-30,529417,1,519455,R,543281,R,1,Strikeout,5,3,180330_171354,a9663fc2-6cba-44fd-826e-9d31175a0a09,1,2,0,*B,Ball In Dirt,SL,14,2.0,3.47,1.59,85.6,79.1,8.53,-2.16,50.0,5.48,1.66,0.43,0.33,3.98,9.27,-124.15,-7.11,0.52,24.14,-25.94,4.8,7.2,24.0,2266,155,,624428,,,624428,,0,1,0,top
2018-03-30,529417,1,519455,R,543281,R,1,Strikeout,5,4,180330_171421,d46a50b0-1cb6-4ddc-b5d6-9073d4e04a30,1,2,0,F,Foul,SL,14,2.0,3.45,1.43,85.3,78.7,52.02,-2.04,50.0,5.66,1.15,1.46,2.23,3.8,7.1,-123.99,-4.94,3.48,24.37,-26.24,9.6,7.2,24.0,2340,136,,624428,,,624428,,0,1,0,top
2018-03-30,529417,1,519455,R,543281,R,1,Strikeout,5,5,180330_171446,40b40629-207a-467f-8203-c3bebb926417,1,2,0,S,Swinging Strike,FF,3,2.0,3.45,1.43,91.4,82.8,45.71,-2.06,50.0,5.75,0.58,3.27,-5.54,9.87,8.78,-132.73,-3.67,-9.8,30.64,-14.72,26.4,3.6,24.0,2361,204,,624428,,,624428,,0,1,0,top
2018-03-30,529417,1,519455,R,570256,L,2,Pop Out,4,1,180330_171527,29823b25-c5fb-4829-a999-f33c20949cc4,0,0,1,B,Ball,FF,12,2.0,3.73,1.87,91.0,81.7,68.57,-2.11,50.0,5.77,0.77,3.47,-7.21,11.78,9.88,-131.95,-3.69,-12.52,32.21,-11.74,38.4,3.6,24.0,2349,207,,624428,,,624428,,0,1,0,top
