Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-08-06,531098,8,641598,R,446386,R,65,Groundout,4,1,180807_015151,3b1b06c2-06ff-400c-9fcb-5b50d9c9bac6,0,0,0,B,Ball,CU,14,0.92,3.32,1.62,74.2,68.0,55.39,-1.74,50.0,6.23,1.61,2.22,-7.68,9.23,9.22,-107.37,-3.46,-8.98,18.32,-21.38,19.2,8.4,24.0,1881,215,,,,,,,0,1,-10,bottom
2018-08-06,531098,8,641598,R,446386,R,65,Groundout,4,2,180807_015202,1e8a389f-4372-4078-81e4-30c9b44d3238,1,1,0,C,Called Strike,CU,11,0.93,3.34,1.6,70.1,64.2,40.25,-2.07,50.0,6.37,-0.74,3.07,-7.78,6.76,4.69,-101.65,-0.35,-8.12,16.94,-25.12,16.8,9.6,24.0,1752,224,,,,,,,0,1,-10,bottom
2018-08-06,531098,8,641598,R,446386,R,65,Groundout,4,3,180807_015212,5cbf43e9-275f-440b-b3b4-1269e403f77e,1,1,0,B,Ball,CU,12,0.92,3.29,1.6,61.6,56.4,32.29,-1.77,50.0,6.6,1.02,3.86,-6.42,9.86,6.38,-89.2,2.07,-5.17,12.99,-24.24,10.8,12.0,24.0,1683,206,,,,,,,0,1,-10,bottom
2018-08-06,531098,8,641598,R,446386,R,65,Groundout,4,4,180807_015223,766deab5-edea-41bc-8d9e-2d34838ee127,2,1,0,X,In play- out(s),CU,7,0.93,3.29,1.6,67.0,62.0,35.22,-2.04,50.0,6.31,-0.66,1.97,-6.76,7.31,4.33,-97.33,-1.82,-6.51,14.74,-25.14,13.2,10.8,24.0,1702,219,,,,,,,0,1,-10,bottom
2018-08-06,531098,8,641598,R,596019,L,66,Single,6,1,180807_015304,0d750a83-c8e7-4c28-911a-9dfcf3b1fb93,0,0,1,S,Swinging Strike,CU,1,0.93,3.32,1.57,68.2,62.6,84.22,-2.1,50.0,6.18,-0.6,3.13,-5.89,8.36,4.42,-99.09,0.12,-5.86,15.79,-23.86,12.0,9.6,24.0,1756,210,,,,596019,,,0,0,-10,bottom
2018-08-06,531098,8,641598,R,596019,L,66,Single,6,2,180807_015321,f52ec7ca-e804-4834-9d0d-7d5b6d213d28,0,2,1,F,Foul,CU,13,0.93,3.48,1.73,63.9,58.4,34.95,-2.8,50.0,5.45,-1.1,2.44,-8.35,3.95,5.07,-92.48,2.41,-7.19,14.47,-28.78,13.2,13.2,24.0,1757,237,,,,596019,,,0,0,-10,bottom
2018-08-06,531098,8,641598,R,596019,L,66,Single,6,3,180807_015332,d9253d72-4ef8-4485-9dc9-15fb8c97cc49,0,2,1,B,Ball,CU,14,0.93,3.48,1.62,60.3,56.0,9.47,-1.95,50.0,6.14,0.18,1.11,-4.51,9.46,4.71,-87.49,-1.52,-3.5,12.02,-24.82,7.2,13.2,24.0,1659,200,,,,596019,,,0,0,-10,bottom
2018-08-06,531098,8,641598,R,596019,L,66,Single,6,4,180807_015342,e509a166-ce76-4831-b932-9bdcb1287651,1,2,1,B,Ball,CH,14,0.47,3.43,1.73,81.3,74.5,44.86,-1.88,50.0,6.02,0.49,1.45,-5.81,9.65,7.26,-117.83,-6.64,-8.18,22.24,-18.6,19.2,6.0,24.0,2148,208,,,,596019,,,0,0,-10,bottom
2018-08-06,531098,8,641598,R,596019,L,66,Single,6,5,180807_015353,c1e6c157-cf32-4d8a-a723-a18c3c0f9529,2,2,1,B,Ball,CU,11,0.93,3.45,1.66,62.2,56.2,5.69,-3.02,50.0,5.76,-2.13,4.4,-6.67,4.95,3.09,-89.88,5.57,-5.4,14.31,-28.17,10.8,14.4,24.0,1603,222,,,,596019,,,0,0,-10,bottom
2018-08-06,531098,8,641598,R,596019,L,66,Single,6,6,180807_015406,d997eacf-4952-4692-bcef-d07d4e8d25b1,3,2,1,D,In play- no out,CU,13,0.93,3.45,1.69,65.9,60.6,31.95,-2.32,50.0,6.23,-0.73,2.37,-6.3,8.34,4.54,-95.67,-0.8,-5.83,14.95,-24.45,12.0,10.8,24.0,1825,212,,,,596019,,,0,0,-10,bottom
