Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,567361,7,597113,R,605119,R,59,Groundout,3,2,190331_002938,86ee2534-d960-412d-b044-a8fd37b01dd6,0,1,0,S,Swinging Strike,CU,14,2.0,3.49,1.6,83.1,77.4,,-2.17,50.0,6.28,0.27,1.48,0.28,-5.22,5.75,-120.85,-3.12,0.41,22.07,-39.95,1.2,10.8,24.0,2606,10,,,,,,,0,1,-2,bottom
2019-09-06,567361,7,597113,R,605119,R,59,Groundout,3,3,190331_002959,f0613d75-f4a4-4621-b032-86397fd0a0e8,0,2,0,X,In play- out(s),CU,8,2.0,3.49,1.6,82.2,76.2,,-2.16,50.0,6.27,-0.08,1.63,0.1,-4.59,4.88,-119.58,-2.73,0.14,22.76,-38.83,1.2,10.8,24.0,2618,8,,,,,,,0,1,-2,bottom
2019-09-06,567361,7,597113,R,516770,R,60,Single,3,1,190331_003042,61342e9c-4a92-4e49-be84-5ad0a9dfa0a4,0,0,1,B,Ball,FF,14,2.0,3.56,1.61,93.0,84.5,,-2.02,50.0,6.02,1.12,1.22,-5.71,10.74,10.3,-134.63,-10.34,-10.39,31.35,-12.61,28.8,3.6,24.0,2204,204,,,,516770,,,0,0,-2,bottom
2019-09-06,567361,7,597113,R,516770,R,60,Single,3,2,190331_003101,308e2b54-c165-40e6-84d3-d5498431fbbe,1,0,1,S,Called Strike,FF,2,2.0,3.51,1.64,90.3,82.3,,-2.29,50.0,6.19,-0.13,3.34,-4.08,7.17,6.96,-131.2,-3.55,-7.08,28.71,-19.73,15.6,4.8,24.0,2300,204,,,,516770,,,0,0,-2,bottom
2019-09-06,567361,7,597113,R,516770,R,60,Single,3,3,190331_003128,7e72b035-699f-4995-8325-fb7a4b9663c1,1,1,1,X,In play- no out,CU,13,2.0,3.47,1.59,82.0,75.4,,-2.38,50.0,6.3,-0.77,2.2,3.22,-7.42,2.8,-119.2,-0.5,4.6,24.18,-42.78,7.2,12.0,24.0,2656,26,,,,516770,,,0,0,-2,bottom
2019-09-06,567361,7,597113,R,621446,R,61,Single,3,1,190331_003227,c9b157f9-1096-4aa9-8432-b734c87eb53b,0,0,1,S,Called Strike,FF,5,2.0,3.59,1.72,90.0,82.4,,-2.22,50.0,6.09,0.21,2.52,-3.77,8.16,7.54,-130.77,-5.74,-6.54,27.47,-18.04,14.4,4.8,24.0,2367,200,516770,,,621446,516770,,0,0,-2,bottom
2019-09-06,567361,7,597113,R,621446,R,61,Single,3,2,190331_003302,8bad1ff5-54ed-41aa-8e5a-5837c1a10f7b,0,1,1,X,In play- no out,FF,13,2.0,3.26,1.44,92.5,84.5,,-2.27,50.0,6.06,-0.96,2.05,-6.15,9.03,5.56,-134.29,-7.64,-11.2,29.61,-15.72,30.0,4.8,24.0,2233,213,516770,,,621446,516770,,0,0,-2,bottom
2019-09-06,567361,7,597113,R,445988,R,62,Single,8,1,190331_003432,63207b72-32a7-45d1-8987-ef06de13186c,0,0,1,S,Called Strike,FF,8,2.0,3.14,1.49,92.6,83.8,,-2.18,50.0,6.06,0.1,1.56,-6.2,10.3,8.13,-134.15,-9.27,-11.17,32.14,-13.62,30.0,3.6,24.0,2197,209,621446,516770,,445988,,621446,1,0,-2,bottom
2019-09-06,567361,7,597113,R,445988,R,62,Single,8,2,190331_003453,7c18b844-b1a4-4a6e-a060-97c2f7b54f3e,0,1,1,B,Ball In Dirt,CU,14,2.0,3.25,1.53,81.7,75.8,,-2.28,50.0,6.04,0.83,0.76,1.74,-6.37,6.77,-118.77,-3.58,2.48,23.11,-41.26,4.8,12.0,24.0,2781,21,621446,516770,,445988,,621446,1,0,-2,bottom
2019-09-06,567361,7,597113,R,445988,R,62,Single,8,3,190331_003522,3b02adb1-75cb-4a03-b93f-ddab5315b183,1,1,1,B,Ball,CU,14,2.0,3.17,1.5,82.7,77.2,,-2.23,50.0,6.2,0.63,0.91,4.01,-6.39,5.56,-120.31,-3.85,5.91,22.22,-41.59,8.4,12.0,24.0,2768,35,621446,516770,,445988,,621446,1,0,-2,bottom
2019-09-06,567361,7,597113,R,445988,R,62,Single,8,4,190331_003552,28664e7d-826b-4c15-9188-adc0a8304490,2,1,1,S,Called Strike,FF,5,2.0,3.17,1.41,93.1,84.7,,-2.14,50.0,6.01,0.22,2.1,-5.88,11.34,8.31,-134.99,-8.28,-10.81,30.37,-11.33,34.8,3.6,24.0,2272,204,621446,516770,,445988,,621446,1,0,-2,bottom
2019-09-06,567361,7,597113,R,445988,R,62,Single,8,5,190331_003632,e8a0fe44-72fd-4af5-946a-fb2b58387675,2,1,1,S,Foul,CU,13,2.0,3.26,1.44,82.5,75.9,,-2.48,50.0,6.18,-0.88,0.79,3.82,-6.97,2.6,-119.83,-3.73,5.51,25.15,-42.21,8.4,12.0,24.0,2742,29,621446,516770,,445988,,621446,1,0,-2,bottom
2019-09-06,567361,7,597113,R,445988,R,62,Single,8,6,190331_003706,5dbabaa5-237b-4f3b-9bd1-76444fca5c43,2,1,1,S,Foul,CU,13,2.0,3.26,1.44,80.8,74.5,,-2.29,50.0,6.23,-0.33,1.28,4.74,-7.2,3.11,-117.45,-2.32,6.57,23.68,-42.16,9.6,13.2,24.0,2673,35,621446,516770,,445988,,621446,1,0,-2,bottom
2019-09-06,567361,7,597113,R,445988,R,62,Single,8,7,190331_003735,7f80e2d4-8eb1-4817-bc78-60c4458508b5,2,2,1,B,Ball In Dirt,CU,14,2.0,3.1,1.42,81.1,74.1,,-2.3,50.0,6.09,0.05,0.83,2.82,-4.75,4.58,-117.74,-3.74,3.89,26.02,-38.72,7.2,12.0,24.0,2637,34,621446,516770,,445988,,621446,1,0,-2,bottom
2019-09-06,567361,7,597113,R,445988,R,62,Single,8,8,190331_003811,754c57ee-0cf4-48f7-8e11-5d3114d84fa7,3,2,1,X,In play- run(s),FF,1,2.0,3.26,1.44,91.9,84.1,,-2.38,50.0,6.1,-0.64,2.76,-5.13,9.56,6.34,-133.45,-5.98,-9.26,28.29,-14.9,26.4,3.6,24.0,2235,205,621446,516770,,445988,,621446,1,0,-2,bottom
2019-09-06,566668,6,597113,R,640457,L,50,Groundout,6,1,190402_005736,67fa221f-7d12-4182-ac59-4937671ae6ce,0,0,2,B,Ball,FF,11,2.0,3.38,1.62,92.5,83.6,,-2.27,50.0,6.12,-1.37,2.69,-5.84,12.41,4.36,-134.29,-7.2,-10.55,32.03,-9.76,39.6,3.6,24.0,2328,204,642715,,,,,,0,1,-5,bottom
2019-09-06,566668,6,597113,R,640457,L,50,Groundout,6,2,190402_005821,6e9f379c-c4fa-47e3-9908-3941913e9c08,1,0,2,S,Called Strike,FF,6,2.0,3.45,1.64,92.8,83.7,,-2.17,50.0,6.09,0.44,2.8,-6.17,12.34,9.01,-134.44,-6.83,-11.16,32.15,-9.84,38.4,3.6,24.0,2337,203,642715,,,,,,0,1,-5,bottom
2019-09-06,566668,6,597113,R,640457,L,50,Groundout,6,3,190402_005852,59195f51-0b60-423d-9e62-4ea50e0b82db,1,1,2,X,In play- out(s),CU,5,2.0,3.49,1.6,80.8,73.8,,-2.4,50.0,6.31,0.06,2.7,4.08,-8.5,4.44,-117.34,1.22,5.61,24.89,-43.87,8.4,13.2,24.0,2583,30,642715,,,,,,0,1,-5,bottom
2019-09-06,566668,7,597113,R,502054,R,55,Walk,6,1,190402_010942,f238b251-08c9-4b70-b407-492e506d3843,0,0,0,S,Called Strike,FF,8,2.0,3.27,1.57,91.3,83.3,,-2.07,50.0,6.09,0.16,2.04,-4.98,12.14,7.52,-132.51,-8.55,-8.83,28.93,-10.65,30.0,3.6,24.0,2302,199,,,,502054,,,0,0,-5,bottom
2019-09-06,566668,7,597113,R,502054,R,55,Walk,6,2,190402_011000,67edc329-debd-4e63-b6dc-9168de795f8f,0,1,0,B,Ball,FF,11,2.0,3.22,1.58,92.7,84.3,,-2.37,50.0,6.15,-1.74,3.13,-4.81,11.3,3.34,-134.75,-5.86,-8.79,30.67,-11.5,32.4,3.6,24.0,2330,202,,,,502054,,,0,0,-5,bottom
2019-09-06,566668,7,597113,R,502054,R,55,Walk,6,3,190402_011017,3d3f4b29-d582-43d8-bafe-c0e42be6847d,1,1,0,B,Ball,CU,14,2.0,3.19,1.56,83.4,76.9,,-2.26,50.0,6.15,0.15,0.62,1.45,-6.24,5.3,-121.18,-4.52,2.14,25.39,-41.39,3.6,12.0,24.0,2839,18,,,,502054,,,0,0,-5,bottom
2019-09-06,566668,7,597113,R,502054,R,55,Walk,6,4,190402_011040,e2a6f5b9-8a70-47b3-b991-c6c236e544cb,2,1,0,B,Ball,FF,13,2.0,3.22,1.53,92.9,84.2,,-2.38,50.0,6.07,-1.42,2.0,-4.91,10.7,4.24,-134.84,-8.4,-8.95,31.8,-12.65,28.8,3.6,24.0,2276,204,,,,502054,,,0,0,-5,bottom
2019-09-06,566668,7,597113,R,502054,R,55,Walk,6,5,190402_011100,63ef681a-c057-48f3-8c9a-66f5cbe905d2,3,1,0,S,Called Strike,FF,6,2.0,3.2,1.57,91.0,83.1,,-2.18,50.0,6.05,0.56,2.31,-3.05,7.43,8.15,-132.1,-6.08,-5.37,28.81,-19.07,10.8,4.8,24.0,2475,196,,,,502054,,,0,0,-5,bottom
2019-09-06,566668,7,597113,R,502054,R,55,Walk,6,6,190402_011121,8f2b8836-6743-4b84-a26c-f1958c4b8f70,3,2,0,B,Ball,CU,14,2.0,3.15,1.57,82.3,75.5,,-2.2,50.0,6.23,1.06,1.33,3.95,-9.03,6.44,-119.52,-1.89,5.63,26.1,-45.05,8.4,13.2,24.0,2902,28,,,,502054,,,0,0,-5,bottom
2019-09-06,566668,7,597113,R,596847,L,56,Single,5,1,190402_011236,3ea5be1f-44a8-480f-9911-a60e5fe75e1d,0,0,0,S,Called Strike,FF,11,2.0,3.21,1.66,92.4,83.7,,-2.4,50.0,6.13,-0.76,2.9,-5.72,10.91,6.28,-134.12,-6.14,-10.34,31.31,-12.48,32.4,3.6,24.0,2300,205,502054,,,596847,502054,,0,0,-5,bottom
2019-09-06,566668,7,597113,R,596847,L,56,Single,5,2,190402_011301,30862e96-7db3-4e48-9051-8fb2f3659e93,0,1,0,B,Ball,FF,11,2.0,3.18,1.58,92.7,83.8,,-2.28,50.0,6.17,-0.9,3.51,-4.94,10.13,5.35,-134.72,-4.45,-8.98,32.38,-13.77,27.6,3.6,24.0,2306,203,502054,,,596847,502054,,0,0,-5,bottom
2019-09-06,566668,7,597113,R,596847,L,56,Single,5,3,190402_011353,4a68c7fc-47ef-477f-a5ca-a18a073ee65f,1,1,0,X,In play- no out,FF,2,2.0,3.3,1.5,92.9,83.8,,-2.12,50.0,6.11,-0.14,2.97,-5.61,10.84,7.16,-134.84,-5.96,-10.19,33.01,-12.49,31.2,3.6,24.0,2306,204,502054,,,596847,502054,,0,0,-5,bottom
2019-09-06,566668,7,597113,R,664040,L,57,Strikeout,5,1,190402_011434,4b4e3aa0-f46e-419d-b5f1-e25e49aacea7,0,0,0,B,Ball,CU,6,2.0,3.04,1.37,81.5,74.8,,-2.38,50.0,6.26,0.68,2.23,1.86,-7.22,6.55,-118.38,-0.29,2.62,24.47,-42.33,4.8,12.0,24.0,2792,21,596847,502054,,,,,0,1,-5,bottom
2019-09-06,566668,7,597113,R,664040,L,57,Strikeout,5,2,190402_011454,08f12ba8-97a8-414f-bf2c-9109fc0f8167,1,0,0,S,Foul,FF,11,2.0,3.3,1.5,92.3,83.5,,-2.32,50.0,6.11,-1.0,2.7,-5.19,11.07,5.25,-134.03,-6.66,-9.34,31.89,-12.26,30.0,3.6,24.0,2295,203,596847,502054,,,,,0,1,-5,bottom
2019-09-06,566668,7,597113,R,664040,L,57,Strikeout,5,3,190402_011522,a3fc487f-008c-4d99-a47d-2fecb4e458ff,1,1,0,S,Swinging Strike,CU,8,2.0,3.3,1.5,81.2,75.4,,-2.31,50.0,6.24,0.05,1.72,2.99,-7.31,4.62,-118.14,-1.45,4.24,22.2,-42.52,6.0,12.0,24.0,2745,26,596847,502054,,,,,0,1,-5,bottom
2019-09-06,566668,7,597113,R,664040,L,57,Strikeout,5,4,190402_011557,3d78ebe7-297b-44cd-9943-5dbd7e47631f,1,1,0,S,Foul,CU,8,2.0,3.3,1.5,82.3,76.4,,-2.46,50.0,6.22,0.1,1.68,3.77,-7.35,4.9,-119.71,-1.67,5.48,22.86,-42.86,8.4,12.0,24.0,2847,30,596847,502054,,,,,0,1,-5,bottom
2019-09-06,566668,7,597113,R,664040,L,57,Strikeout,5,5,190402_011624,01f4d92b-1132-45b2-8e01-48bdc0059d26,1,2,0,S,Swinging Strike,FF,11,2.0,3.47,1.59,92.8,84.2,,-2.35,50.0,6.14,-0.49,3.84,-4.23,10.4,6.39,-134.92,-3.63,-7.74,31.14,-13.14,24.0,3.6,24.0,2338,198,596847,502054,,,,,0,1,-5,bottom
2019-09-06,566668,7,597113,R,650490,R,58,Walk,5,1,190402_011659,4ef458a5-7183-4b2c-acaa-1401cd917a5b,0,0,1,B,Ball,CU,11,2.0,3.26,1.6,80.6,73.9,,-2.62,50.0,6.33,-1.32,4.04,3.38,-6.31,1.99,-117.14,3.56,4.69,22.38,-40.93,7.2,12.0,24.0,2694,33,,,,650490,596847,502054,0,0,-5,bottom
2019-09-06,566668,7,597113,R,650490,R,58,Walk,5,2,190402_011720,a64721b1-9411-42c4-b50f-f653487c39e1,1,0,1,S,Swinging Strike,FF,2,2.0,3.47,1.59,92.9,84.3,,-2.22,50.0,6.17,-0.03,3.36,-4.85,10.22,7.51,-134.9,-4.94,-8.89,31.04,-13.46,26.4,3.6,24.0,2378,201,,,,650490,596847,502054,0,0,-5,bottom
2019-09-06,566668,7,597113,R,650490,R,58,Walk,5,3,190402_011749,15f3dd87-624a-47fb-b758-ffa16ae8b9d7,1,1,1,B,Ball,CU,14,2.0,3.33,1.65,82.3,75.8,,-2.39,50.0,6.11,0.21,1.35,2.69,-6.24,5.3,-119.67,-2.47,3.87,24.7,-41.15,6.0,12.0,24.0,2850,28,,,,650490,596847,502054,0,0,-5,bottom
2019-09-06,566668,7,597113,R,650490,R,58,Walk,5,4,190402_011812,b7700ac6-d76b-4db9-8d9d-339b19aca540,2,1,1,B,Ball,FF,11,2.0,3.39,1.67,92.3,84.0,,-2.38,50.0,6.08,-1.0,2.93,-4.07,10.01,5.04,-134.1,-5.67,-7.38,30.19,-14.04,22.8,3.6,24.0,2251,200,,,,650490,596847,502054,0,0,-5,bottom
2019-09-06,566668,7,597113,R,650490,R,58,Walk,5,5,190402_011838,36f815ba-019f-485a-b7d3-15fc9c043f9d,3,1,1,B,Ball,FF,11,2.0,3.37,1.6,92.9,84.1,,-2.22,50.0,6.21,-0.67,4.18,-4.44,10.68,5.64,-135.1,-3.02,-8.14,31.94,-12.62,27.6,3.6,24.0,2338,199,,,,650490,596847,502054,0,0,-5,bottom
2019-09-06,565413,7,597113,R,571771,R,62,Flyout,3,1,190405_225234,ade735f6-2267-4060-82ce-18e7ed4c08d3,0,0,2,S,Called Strike,FF,13,2.0,3.29,1.56,94.3,87.5,,-2.34,50.0,6.02,-0.8,2.05,-4.31,8.5,5.73,-137.12,-7.95,-8.34,25.85,-15.75,22.8,3.6,24.0,2320,205,501896,,,,,,0,1,-8,top
2019-09-06,565413,7,597113,R,571771,R,62,Flyout,3,2,190405_225303,8b410edc-0bfb-4158-a7ba-6070c58d1670,0,1,2,S,Foul,FF,13,2.0,3.32,1.51,94.8,88.2,,-2.53,50.0,5.94,-0.78,1.84,-3.66,8.13,6.09,-137.84,-8.28,-7.17,25.64,-16.26,19.2,3.6,24.0,2366,202,501896,,,,,,0,1,-8,top
2019-09-06,565413,7,597113,R,571771,R,62,Flyout,3,3,190405_225341,f906fd0d-031f-4c5a-9a47-c87f113ad622,0,2,2,X,In play- out(s),FF,4,2.0,3.32,1.51,94.5,88.2,,-2.24,50.0,6.12,-0.36,2.38,-3.38,7.84,6.36,-137.52,-7.19,-6.61,24.2,-16.82,16.8,3.6,24.0,2291,200,501896,,,,,,0,1,-8,top
2019-09-06,565413,8,597113,R,608369,L,70,Groundout,1,1,190405_232433,a63fd0cd-7d3d-4277-a506-9ec14344c21b,0,0,0,X,In play- out(s),FC,12,2.0,3.55,1.63,92.4,86.1,,-2.2,50.0,6.24,0.77,2.62,0.59,5.34,7.75,-134.44,-5.52,1.09,24.35,-22.23,6.0,4.8,24.0,2381,164,,,,,,,0,1,-5,top
2019-09-06,565413,8,597113,R,457759,R,71,Flyout,2,1,190405_232513,389dc342-6609-4818-9ec7-086c371ad306,0,0,1,B,Ball,FF,14,2.0,3.32,1.51,92.8,86.4,,-2.13,50.0,6.07,1.21,1.92,-0.86,4.92,9.25,-134.84,-6.84,-1.6,24.89,-22.97,0.0,4.8,24.0,2366,179,,,,,,,0,1,-5,top
2019-09-06,565413,8,597113,R,457759,R,71,Flyout,2,2,190405_232542,533ac6db-182d-4e1c-b3dd-c55ce41d24e7,1,0,1,X,In play- out(s),FF,3,2.0,3.32,1.51,95.3,87.9,,-2.28,50.0,6.18,0.43,3.28,-2.21,7.01,8.23,-138.57,-4.62,-4.33,28.2,-18.41,8.4,3.6,24.0,2283,191,,,,,,,0,1,-5,top
2019-09-06,565413,8,597113,R,641355,L,72,Lineout,2,1,190405_232615,8d82c48e-6c0a-4b9f-8497-2bd80ea23a7e,0,0,2,S,Called Strike,FF,8,2.0,3.82,1.67,95.0,88.0,,-2.29,50.0,6.04,0.12,1.88,-2.94,7.78,7.62,-137.95,-8.29,-5.73,27.02,-17.0,13.2,3.6,24.0,2273,197,,,,,,,0,1,-5,top
2019-09-06,565413,8,597113,R,641355,L,72,Lineout,2,2,190405_232634,69f5f090-3b98-4267-ab07-66a02069aa21,0,1,2,X,In play- out(s),CU,7,2.0,3.55,1.63,84.2,78.9,,-2.36,50.0,6.24,-0.28,2.25,1.67,-5.48,4.54,-122.57,-1.38,2.59,20.58,-40.64,4.8,10.8,24.0,2657,21,,,,,,,0,1,-5,top
2019-09-06,565414,7,597113,R,605131,R,49,Lineout,4,1,190407_021711,333aba4d-ca1c-49fe-9065-7201155b38b9,0,0,0,B,Ball,CU,13,2.0,3.24,1.42,80.8,75.8,,-2.31,50.0,6.18,-1.13,1.32,1.73,-4.62,2.22,-117.67,-3.07,2.46,19.23,-38.75,3.6,10.8,24.0,2627,22,,,,,,,0,1,-4,top
2019-09-06,565414,7,597113,R,605131,R,49,Lineout,4,2,190407_021728,a8b1a726-bd4d-4f45-b21e-b1fa866b9c22,1,0,0,S,Called Strike,FF,9,2.0,3.36,1.56,92.0,86.8,,-2.27,50.0,6.02,0.42,1.63,-2.4,6.36,8.03,-133.84,-7.96,-4.49,20.54,-20.29,8.4,4.8,24.0,2385,196,,,,,,,0,1,-4,top
2019-09-06,565414,7,597113,R,605131,R,49,Lineout,4,3,190407_021745,6ca9fb1a-5de2-41fb-903a-f364dcac3dc9,1,1,0,B,Ball,CU,14,2.0,3.27,1.43,82.7,78.5,,-2.18,50.0,6.14,1.08,1.46,2.38,-4.7,7.07,-120.34,-3.08,3.58,17.39,-39.25,6.0,10.8,24.0,2680,32,,,,,,,0,1,-4,top
2019-09-06,565414,7,597113,R,605131,R,49,Lineout,4,4,190407_021811,5f66f49a-1618-4959-8e70-1723e5701ae4,2,1,0,X,In play- out(s),FF,5,2.0,3.3,1.5,94.8,88.9,,-2.17,50.0,6.0,0.05,2.33,-4.41,7.31,7.69,-137.9,-6.9,-8.72,22.94,-17.73,21.6,3.6,24.0,2202,208,,,,,,,0,1,-4,top
2019-09-06,565414,7,597113,R,621035,R,50,Groundout,5,1,190407_021857,35620b7f-5b72-4b02-a54b-624cc7e96adc,0,0,1,S,Called Strike,FF,7,2.0,3.6,1.72,93.5,87.4,,-2.37,50.0,6.01,-0.62,1.98,-4.74,7.94,6.42,-136.01,-7.81,-9.08,23.26,-16.94,24.0,3.6,24.0,2250,209,,,,,,,0,1,-4,top
2019-09-06,565414,7,597113,R,621035,R,50,Groundout,5,2,190407_021916,774de895-9803-47da-a498-987e336bb02f,0,1,1,S,Foul,FF,8,2.0,3.41,1.56,92.5,86.4,,-2.29,50.0,6.06,0.05,1.88,-4.63,5.29,7.87,-134.38,-7.01,-8.66,23.2,-22.29,18.0,4.8,24.0,2389,219,,,,,,,0,1,-4,top
