Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-07,490162,1,453286,R,514917,L,5,Lineout,2,1,170407_192543,a97943c4-311d-49ef-b5d6-419262a36cf9,0,0,0,S,Called Strike,FF,1,2.0,3.3,1.55,91.6,84.2,59.98,-3.11,50.0,5.13,-0.38,3.02,-6.62,8.22,9.47,-133.12,-2.28,-11.98,26.5,-17.32,30.0,4.8,24.0,2512,214,,,,,,,0,1,2,bottom
2017-04-07,490162,1,453286,R,514917,L,5,Lineout,2,2,170407_192556,85e5f1ad-b253-447c-bc66-a0b7d4fa5996,0,1,0,X,In play- out(s),CU,9,2.0,3.3,1.55,77.6,71.6,32.77,-3.01,50.0,5.66,0.42,1.9,3.62,-0.65,6.58,-112.7,-0.96,4.66,20.43,-33.01,9.6,10.8,24.0,2571,83,,,,,,,0,1,2,bottom
2017-04-07,490162,1,453286,R,435062,R,6,Strikeout,6,1,170407_192627,c48d238d-8aa1-4610-a6ca-1e36ed96e313,0,0,1,S,Called Strike,FF,2,2.0,3.24,1.44,93.5,85.1,50.17,-3.04,50.0,5.25,0.23,2.7,-6.17,10.9,10.9,-135.62,-4.59,-11.47,30.26,-11.91,34.8,3.6,24.0,2560,204,,,,,,,0,1,2,bottom
2017-04-07,490162,1,453286,R,435062,R,6,Strikeout,6,2,170407_192640,30548dd1-f9d5-478b-b6e9-749cdbd4b4d2,0,1,1,S,Foul,FF,13,2.0,3.24,1.44,94.1,85.5,53.53,-3.19,50.0,4.96,-0.86,2.11,-5.85,11.4,8.32,-136.68,-5.71,-11.0,31.54,-10.71,37.2,3.6,24.0,2672,203,,,,,,,0,1,2,bottom
2017-04-07,490162,1,453286,R,435062,R,6,Strikeout,6,3,170407_192700,41e3f520-9f7a-4b6d-b3b5-5717ebaad58b,0,2,1,B,Ball,FF,12,2.0,3.24,1.44,94.2,86.6,33.2,-2.95,50.0,5.38,0.4,4.04,-6.61,7.04,11.42,-136.75,-0.2,-12.64,27.51,-18.71,28.8,4.8,24.0,2675,217,,,,,,,0,1,2,bottom
2017-04-07,490162,1,453286,R,435062,R,6,Strikeout,6,4,170407_192733,7977e956-01fd-40c1-9f8e-b6b63b3587bb,1,1,1,S,Foul,FF,11,2.0,3.24,1.44,96.0,88.2,38.4,-2.84,50.0,5.47,-0.01,3.61,-7.52,7.16,10.54,-139.35,-1.89,-14.93,28.44,-17.95,34.8,4.8,24.0,2587,222,,,,,,,0,1,2,bottom
2017-04-07,490162,1,453286,R,435062,R,6,Strikeout,6,5,170407_192754,7d06e6ea-d972-4ef8-bf8c-d6ef00b46948,1,2,1,B,Ball,SL,14,2.0,3.24,1.44,86.6,80.8,17.12,-2.85,50.0,5.03,2.76,0.52,0.77,4.22,13.7,-125.32,-6.12,1.23,22.08,-25.37,7.2,7.2,24.0,2480,148,,,,,,,0,1,2,bottom
2017-04-07,490162,1,453286,R,435062,R,6,Strikeout,6,6,170407_192819,8ad037dd-e598-4b84-bcb6-fc7fa2b7cd2b,2,2,1,S,Swinging Strike,SL,14,2.0,3.24,1.44,86.2,79.6,31.34,-3.0,50.0,5.18,1.65,1.09,2.14,2.81,10.82,-124.98,-4.51,3.4,24.44,-27.72,10.8,7.2,24.0,2412,124,,,,,,,0,1,2,bottom
2017-04-07,490162,1,453286,R,546318,L,7,Flyout,2,1,170407_192860,5a522562-60d1-4851-80a9-f238c44ea04c,0,0,2,B,Ball,FF,14,2.0,3.26,1.57,94.4,87.0,80.33,-2.79,50.0,5.13,1.11,1.6,-7.91,11.63,13.35,-136.7,-7.75,-15.14,26.67,-9.89,48.0,3.6,24.0,2497,210,,,,,,,0,1,2,bottom
2017-04-07,490162,1,453286,R,546318,L,7,Flyout,2,2,170407_192922,b7eb9bba-194f-44c9-bf53-3ad49edcced1,1,0,2,X,In play- out(s),FF,3,2.0,3.26,1.57,94.0,86.1,48.57,-2.93,50.0,5.2,0.65,2.76,-7.5,9.98,12.28,-136.28,-4.1,-14.19,28.26,-13.29,39.6,3.6,24.0,2573,212,,,,,,,0,1,2,bottom
2017-04-07,490162,2,453286,R,596748,R,12,Groundout,6,1,170407_194112,7a3cf77c-f970-403b-9a79-12f215bc3108,0,0,0,S,Foul,FF,3,2.0,3.24,1.53,93.3,85.0,66.88,-3.0,50.0,5.22,0.56,3.17,-6.8,8.8,11.87,-135.32,-2.5,-12.6,29.62,-15.86,31.2,4.8,24.0,2566,211,,,,,,,0,1,2,bottom
