Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-06,529509,11,592741,L,542921,R,81,Strikeout,6,3,180407_025401,2a40d5a3-a673-4438-8461-8e1f673873da,0,2,0,B,Ball,FF,11,2.0,3.63,1.56,90.9,82.1,17.59,0.68,50.0,5.82,-0.11,4.37,6.37,9.4,-4.18,-132.11,-0.72,11.14,31.03,-15.73,32.4,4.8,24.0,2346,148,,,,,,,0,1,0,top
2018-04-06,529509,11,592741,L,542921,R,81,Strikeout,6,4,180407_025423,8e7a7a33-b4d3-43c6-8772-cc415f42aef1,1,2,0,B,Ball,FS,13,2.0,3.61,1.58,84.0,76.6,31.37,0.74,50.0,5.35,-0.73,0.46,6.04,7.36,-5.41,-121.96,-7.33,9.02,26.01,-21.18,19.2,6.0,24.0,998,140,,,,,,,0,1,0,top
2018-04-06,529509,11,592741,L,542921,R,81,Strikeout,6,5,180407_025452,32d89119-3b20-4127-bec0-c06b298ac4d2,2,2,0,F,Foul,FS,5,2.0,3.4,1.39,83.7,76.8,5.24,0.88,50.0,5.63,-0.14,2.37,6.07,2.82,-4.35,-121.69,-2.02,9.1,23.76,-27.94,16.8,8.4,24.0,981,116,,,,,,,0,1,0,top
2018-04-06,529509,11,592741,L,542921,R,81,Strikeout,6,6,180407_025527,2622b502-1d4e-41fd-b738-7d3f18b572fd,2,2,0,S,Swinging Strike,FS,13,2.0,3.4,1.39,84.4,77.4,39.2,0.85,50.0,5.44,-0.59,1.27,6.52,4.82,-5.51,-122.63,-4.96,9.92,24.38,-24.83,19.2,7.2,24.0,1136,126,,,,,,,0,1,0,top
2018-04-06,529509,11,592741,L,623993,R,82,Groundout,5,1,180407_025602,1a271556-9496-426d-a4b1-0258d855b4b1,0,1,1,F,Foul,FF,5,2.0,3.67,1.41,91.7,83.8,36.87,1.0,50.0,5.55,0.16,2.44,5.71,10.21,-4.17,-133.34,-5.57,10.27,28.82,-13.8,32.4,3.6,24.0,2515,151,,,,,,,0,1,0,top
2018-04-06,529509,11,592741,L,623993,R,82,Groundout,5,2,180407_025625,4a715241-44f3-478b-8cf8-e9cdbd4ad896,0,1,1,B,Ball,FS,13,2.0,3.53,1.66,84.4,78.2,12.62,0.91,50.0,5.39,-0.19,0.42,9.04,5.69,-5.51,-122.64,-7.27,13.89,22.22,-23.43,27.6,7.2,24.0,1235,120,,,,,,,0,1,0,top
2018-04-06,529509,11,592741,L,623993,R,82,Groundout,5,3,180407_025650,3dc6e44a-d1f4-4c55-84dd-b3f7cf920185,1,1,1,B,Ball,FS,14,2.0,3.56,1.67,84.2,77.8,49.02,1.01,50.0,5.55,0.92,1.54,8.35,0.04,-2.86,-122.55,-3.1,12.75,23.23,-32.11,20.4,9.6,24.0,1037,88,,,,,,,0,1,0,top
2018-04-06,529509,11,592741,L,623993,R,82,Groundout,5,4,180407_025713,ff29ab21-7b9b-40ad-8c8d-3744194cae45,2,1,1,B,Ball,FS,13,2.0,3.52,1.61,83.5,77.5,0.0,0.7,50.0,5.56,-1.54,-0.34,9.15,1.36,-8.22,-121.19,-7.86,13.67,22.62,-30.14,21.6,9.6,24.0,1146,93,,,,,,,0,1,0,top
2018-04-06,529509,11,592741,L,623993,R,82,Groundout,5,5,180407_025742,3099b238-7d6c-479f-8cdb-9a31c5954d88,3,1,1,X,In play- out(s),FF,6,2.0,3.67,1.41,92.1,83.7,32.74,0.85,50.0,5.57,0.52,2.38,6.71,10.16,-3.16,-133.86,-5.8,12.1,30.42,-13.85,37.2,4.8,24.0,2507,146,,,,,,,0,1,0,top
2018-04-06,529509,11,592741,L,543376,R,83,Strikeout,6,1,180407_025817,4be062ba-dac4-419b-a0e1-c9933201bb4d,0,0,2,S,Swinging Strike,FS,13,2.0,3.49,1.6,84.2,77.6,60.46,0.91,50.0,5.43,-0.14,0.45,10.87,4.38,-5.95,-122.35,-6.77,16.5,23.82,-25.53,30.0,8.4,24.0,1397,110,,,,,,,0,1,0,top
2018-04-06,529509,11,592741,L,543376,R,83,Strikeout,6,2,180407_025839,fc3dbcbf-de4a-4f5d-8d09-1cadb7982be8,0,1,2,B,Ball,FF,12,2.0,3.68,1.7,91.6,83.8,22.01,0.94,50.0,5.67,1.49,3.25,5.78,10.33,-0.54,-133.28,-3.8,10.4,28.32,-13.57,36.0,3.6,24.0,2386,150,,,,,,,0,1,0,top
2018-04-06,529509,11,592741,L,543376,R,83,Strikeout,6,3,180407_025859,d8a46d33-1855-44de-ac4d-33f2d6905bb5,1,1,2,S,Swinging Strike,FS,13,2.0,3.43,1.47,84.4,77.6,25.78,0.76,50.0,5.5,-1.38,1.23,7.49,6.84,-7.53,-122.51,-5.84,11.4,23.64,-21.76,24.0,7.2,24.0,1324,133,,,,,,,0,1,0,top
2018-04-06,529509,11,592741,L,543376,R,83,Strikeout,6,4,180407_025923,9eb72cef-9559-417f-8cf6-ea1e9e872be4,1,2,2,B,Ball,FS,14,2.0,3.64,1.69,82.9,76.5,0.0,1.1,50.0,5.5,1.8,1.07,7.82,2.18,-0.76,-120.65,-4.47,11.53,23.4,-28.96,20.4,8.4,24.0,1041,102,,,,,,,0,1,0,top
2018-04-06,529509,11,592741,L,543376,R,83,Strikeout,6,5,180407_025946,1dd91682-6a4b-4182-bddc-7245f69e4d1c,2,2,2,B,Ball,FS,13,2.0,3.72,1.73,83.8,77.3,29.26,0.82,50.0,5.39,-1.0,0.06,7.49,7.8,-6.71,-121.6,-8.56,11.26,23.09,-20.45,25.2,6.0,24.0,1267,136,,,,,,,0,1,0,top
2018-04-06,529509,11,592741,L,543376,R,83,Strikeout,6,6,180407_030011,d27509a7-1912-4d0f-b7fb-05e3ef5964b8,3,3,2,W,Swinging Strike (Blocked),FS,13,2.0,3.43,1.47,83.9,77.6,24.97,0.79,50.0,5.49,-0.73,0.81,8.15,3.44,-6.22,-121.92,-5.69,12.33,22.7,-26.97,21.6,8.4,24.0,1115,111,,,,,,,0,1,0,top
2018-04-06,529509,12,592741,L,641820,R,89,Groundout,1,1,180407_032054,4edd2a79-d798-44f2-b0fb-f39af8d82ade,0,0,0,X,In play- out(s),FS,9,2.0,3.59,1.45,82.0,75.5,83.64,1.04,50.0,5.63,0.52,1.87,8.69,2.59,-3.89,-119.26,-2.82,12.55,22.4,-28.43,22.8,8.4,24.0,1059,106,,,,,,,0,1,0,top
2018-04-06,529509,12,592741,L,592518,R,90,Single,2,1,180407_032138,5e3fb8a0-38d8-46fc-a779-a3523f92bcd6,0,0,1,S,Swinging Strike,FS,14,2.0,3.63,1.59,82.9,76.3,93.07,1.1,50.0,5.61,1.28,2.02,8.27,3.47,-2.13,-120.59,-2.88,12.21,23.0,-27.05,22.8,8.4,24.0,,112,,,,592518,,,0,0,0,top
2018-04-06,529509,12,592741,L,592518,R,90,Single,2,2,180407_032159,cf4aa9e8-a237-445a-9892-0d1a175a4116,0,1,1,D,In play- no out,FS,14,2.0,3.63,1.59,82.7,76.1,40.84,1.07,50.0,5.58,0.86,1.93,8.23,2.6,-3.04,-120.25,-2.71,12.07,22.93,-28.36,21.6,8.4,24.0,975,107,,,,592518,,,0,0,0,top
2018-04-06,529509,12,592741,L,570731,R,91,Pop Out,2,1,180407_032241,c6d351f4-74ae-4abf-a4c5-c6ac45533376,0,1,1,C,Called Strike,FF,9,2.0,3.87,1.86,91.4,82.8,60.53,1.0,50.0,5.54,0.55,2.18,8.93,11.65,-4.2,-132.74,-6.55,15.77,31.01,-11.59,48.0,4.8,24.0,2422,142,592518,,,592518,,,0,1,0,top
2018-04-06,529509,12,592741,L,570731,R,91,Pop Out,2,2,180407_032301,13261b45-a2b0-40f9-aa3d-97a33808a32d,0,1,1,X,In play- out(s),FS,4,2.0,3.53,1.54,83.9,76.6,23.04,1.0,50.0,5.45,-0.37,2.35,3.71,10.3,-4.43,-121.96,-4.0,5.57,24.51,-16.69,15.6,4.8,24.0,1161,162,592518,,,592518,,,0,1,0,top
2018-04-06,529509,12,592741,L,430945,R,92,Single,5,1,180407_032343,f6fc04b5-fcf1-4124-9b22-5d1339caf6b7,0,1,2,W,Swinging Strike (Blocked),FS,14,2.0,3.54,1.57,83.2,76.3,84.62,1.14,50.0,5.52,1.03,0.83,8.78,-1.8,-2.96,-120.92,-3.86,12.9,25.25,-34.82,19.2,10.8,24.0,1064,75,592518,,,430945,,592518,0,0,0,top
2018-04-06,529509,12,592741,L,430945,R,92,Single,5,2,180407_032430,a94b4472-c7e5-48ff-957c-3a0e6336e037,0,1,2,B,Ball,FS,14,2.0,3.78,1.84,83.7,77.1,19.95,1.17,50.0,5.46,2.03,1.68,8.35,2.29,-0.56,-121.88,-3.13,12.57,23.79,-28.73,22.8,8.4,24.0,1106,103,592518,,,430945,,592518,0,0,0,top
2018-04-06,529509,12,592741,L,430945,R,92,Single,5,3,180407_032458,1867829b-d942-43fc-b0b0-abb85dc712a9,1,1,2,B,Ball,FF,14,2.0,3.78,1.82,92.5,84.0,12.6,1.08,50.0,5.61,1.7,2.78,7.56,9.41,-0.96,-134.45,-4.65,13.74,31.06,-15.07,39.6,4.8,24.0,2398,140,592518,,,430945,,592518,0,0,0,top
2018-04-06,529509,12,592741,L,430945,R,92,Single,5,4,180407_032527,2240de8f-d674-4c80-88ab-874e230a5346,2,1,2,D,In play- no out,FS,14,2.0,3.54,1.57,83.5,76.7,49.14,1.05,50.0,5.49,0.76,1.58,8.71,2.62,-3.4,-121.43,-3.45,13.0,23.96,-28.26,22.8,8.4,24.0,1154,105,592518,,,430945,,592518,0,0,0,top
2018-04-06,529509,12,592741,L,476883,L,93,Walk,6,1,180407_032616,c078f534-6518-4061-ac86-cd6db662028e,1,0,2,*B,Ball In Dirt,SL,13,2.0,3.62,1.67,85.6,78.5,61.11,1.09,50.0,5.36,-0.64,0.45,0.5,3.01,-4.38,-124.35,-6.42,0.78,26.15,-27.48,0.0,7.2,24.0,2491,182,430945,,592518,476883,430945,592518,0,0,0,top
2018-04-06,529509,12,592741,L,476883,L,93,Walk,6,2,180407_032644,e45f8572-2188-4317-b990-17e2460f7bb0,2,0,2,*B,Ball In Dirt,SL,13,2.0,3.61,1.65,85.6,79.1,29.05,1.14,50.0,5.23,-0.64,0.14,-0.26,1.57,-4.29,-124.51,-6.48,-0.41,24.66,-29.7,2.4,8.4,24.0,2288,221,430945,,592518,476883,430945,592518,0,0,0,top
2018-04-06,529509,12,592741,L,476883,L,93,Walk,6,3,180407_032714,ea2e2f22-47e8-4ed2-bb14-a3419988752d,2,1,2,C,Called Strike,FS,8,2.0,3.64,1.63,84.1,77.6,12.92,1.0,50.0,5.6,-0.01,2.09,7.32,2.86,-4.75,-122.31,-2.74,11.15,22.84,-27.81,20.4,8.4,24.0,1095,111,430945,,592518,476883,430945,592518,0,0,0,top
2018-04-06,529509,12,592741,L,476883,L,93,Walk,6,4,180407_032735,0f2434ee-c9ae-4a4a-a423-b48d76d7f3cf,2,2,2,F,Foul,FS,14,2.0,3.35,1.47,83.9,77.8,31.55,1.16,50.0,5.51,0.9,2.31,7.52,2.6,-2.98,-122.18,-1.92,11.48,21.66,-28.21,21.6,8.4,24.0,1058,109,430945,,592518,476883,430945,592518,0,0,0,top
2018-04-06,529509,12,592741,L,476883,L,93,Walk,6,5,180407_032802,9eb98a4d-8124-4062-a341-88c7d53eb068,2,2,2,B,Ball,FS,14,2.0,3.54,1.68,83.9,77.3,2.79,1.08,50.0,5.35,0.08,0.87,8.16,3.43,-4.97,-122.04,-5.21,12.32,23.72,-26.99,22.8,8.4,24.0,1122,111,430945,,592518,476883,430945,592518,0,0,0,top
2018-04-06,529509,12,592741,L,476883,L,93,Walk,6,6,180407_032900,24a3f11c-9af8-49d5-8172-8015ccc9c9f8,4,2,2,*B,Ball In Dirt,FS,14,2.0,3.54,1.67,84.4,77.5,0.17,0.92,50.0,5.42,0.0,0.32,8.68,4.2,-4.92,-122.55,-6.98,13.16,24.91,-25.81,24.0,8.4,24.0,1299,113,430945,,592518,476883,430945,592518,0,0,0,top
2018-04-06,529509,12,592741,L,458675,L,94,Strikeout,7,1,180407_033021,c6164e54-17be-4b08-82a2-165bf9a8362e,0,0,2,B,Ball,FS,14,2.0,3.57,1.68,84.2,77.5,91.11,1.14,50.0,5.62,1.22,2.2,5.31,-0.28,-1.48,-122.55,-1.55,8.08,24.12,-32.6,13.2,9.6,24.0,982,86,476883,430945,592518,,,,0,1,0,top
2018-04-06,529509,12,592741,L,458675,L,94,Strikeout,7,2,180407_033046,12db7fcf-3712-429c-b304-a9972c4ef651,1,0,2,B,Ball,FS,14,2.0,3.58,1.64,83.6,76.9,37.84,1.1,50.0,5.53,1.14,2.08,6.43,3.78,-1.89,-121.72,-2.79,9.65,23.73,-26.49,19.2,7.2,24.0,979,120,476883,430945,592518,,,,0,1,0,top
2018-04-06,529509,12,592741,L,458675,L,94,Strikeout,7,3,180407_033118,6fd4b477-53d0-4494-a742-fa21c7d31b87,2,0,2,S,Swinging Strike,FS,13,2.0,3.4,1.47,84.2,77.9,41.19,0.89,50.0,5.55,-0.64,1.17,8.17,1.41,-6.3,-122.45,-4.41,12.47,22.99,-30.02,20.4,8.4,24.0,1144,97,476883,430945,592518,,,,0,1,0,top
2018-04-06,529509,12,592741,L,458675,L,94,Strikeout,7,4,180407_033147,8930a30f-4f9e-4f62-9c4e-9d6fd521bb50,2,2,2,F,Foul,FS,9,2.0,3.4,1.47,84.4,77.9,28.15,1.06,50.0,5.43,0.53,1.87,7.83,4.08,-3.75,-122.81,-3.32,12.03,22.93,-25.91,22.8,7.2,24.0,1075,117,476883,430945,592518,,,,0,1,0,top
2018-04-06,529509,12,592741,L,458675,L,94,Strikeout,7,5,180407_033227,877205cc-02b9-4c90-ac62-fc6c9e551e11,2,2,2,F,Foul,FF,2,2.0,3.4,1.47,92.7,84.5,28.7,0.85,50.0,5.56,0.16,3.05,6.18,10.32,-3.96,-134.8,-4.18,11.34,29.77,-13.22,36.0,3.6,24.0,2418,150,476883,430945,592518,,,,0,1,0,top
2018-04-06,529509,12,592741,L,458675,L,94,Strikeout,7,6,180407_033309,1a173e89-bf19-4501-9cfe-ac7fa8770be4,2,2,2,F,Foul,FS,9,2.0,3.4,1.47,83.8,77.2,41.07,1.13,50.0,5.48,0.65,1.73,7.97,3.76,-3.65,-121.87,-3.55,12.03,23.09,-26.5,22.8,8.4,24.0,1118,114,476883,430945,592518,,,,0,1,0,top
2018-04-06,529509,12,592741,L,458675,L,94,Strikeout,7,7,180407_033720,3ecfe15a-7d7d-4d40-b008-8601e22fef5e,2,2,2,S,Swinging Strike,FS,14,2.0,3.4,1.47,84.6,77.7,1.99,1.07,50.0,5.35,0.06,0.98,8.59,4.96,-5.16,-122.9,-5.55,13.15,24.27,-24.59,25.2,7.2,24.0,1223,119,476883,430945,592518,,,,0,1,0,top
2018-04-08,529534,10,592741,L,623993,R,86,Groundout,2,1,180408_205023,d125c709-74d6-4022-929e-3dcc4e9d2c7f,0,1,0,C,Called Strike,FF,6,2.0,3.59,1.61,90.4,82.9,54.21,1.01,50.0,5.65,0.64,2.46,5.04,9.66,-2.68,-131.58,-5.36,8.86,27.44,-15.2,27.6,4.8,24.0,2308,152,,,,,,,0,1,0,top
2018-04-08,529534,10,592741,L,623993,R,86,Groundout,2,2,180408_205041,20e79171-f927-4683-a1f6-0bbf6717d617,0,1,0,X,In play- out(s),FS,14,2.0,3.67,1.41,82.3,75.6,38.29,1.03,50.0,5.53,0.4,0.99,4.94,0.84,-3.01,-119.7,-4.14,7.13,24.12,-30.96,12.0,9.6,24.0,879,95,,,,,,,0,1,0,top
2018-04-08,529534,10,592741,L,502226,R,87,Groundout,1,1,180408_205117,2efcdb23-ef9b-45aa-9dec-afdbe166a30d,0,0,1,X,In play- out(s),FS,8,2.0,3.3,1.39,82.0,76.7,71.72,0.98,50.0,5.65,-0.08,1.59,5.1,-1.39,-4.11,-119.42,-2.41,7.49,19.52,-34.22,10.8,9.6,24.0,1004,72,,,,,,,0,1,0,top
2018-04-08,529534,10,592741,L,543376,R,88,Lineout,3,1,180408_205157,a055c4f3-3199-4ff5-98da-b8226570f31f,0,1,2,C,Called Strike,FF,6,2.0,3.72,1.75,90.0,82.2,42.52,0.88,50.0,5.64,0.32,2.84,6.08,10.0,-3.49,-130.87,-4.38,10.55,27.55,-14.83,32.4,4.8,24.0,2339,149,,,,,,,0,1,0,top
2018-04-08,529534,10,592741,L,543376,R,88,Lineout,3,2,180408_205216,77303a0e-d599-48b9-8caa-5cd6c1539b7c,0,1,2,S,Swinging Strike,FS,14,2.0,3.43,1.47,82.3,75.4,21.55,0.97,50.0,5.56,0.45,0.73,8.22,-2.13,-3.74,-119.56,-3.87,11.79,25.0,-35.23,16.8,10.8,24.0,908,72,,,,,,,0,1,0,top
2018-04-08,529534,10,592741,L,543376,R,88,Lineout,3,3,180408_205240,119bc22a-bab3-4ba3-b268-5fdf73dbe3d4,0,2,2,X,In play- out(s),FS,6,2.0,3.43,1.47,82.1,76.3,16.83,1.05,50.0,5.66,0.33,2.14,4.43,-2.92,-3.06,-119.58,-0.66,6.48,21.02,-36.44,9.6,10.8,24.0,2270,54,,,,,,,0,1,0,top
2018-04-10,529568,6,592741,L,598265,L,59,Hit By Pitch,1,1,180411_012347,874b6237-81f1-4026-9fff-90716e4d8c28,1,0,2,H,Hit By Pitch,FS,12,2.0,3.31,1.43,81.8,75.1,70.23,1.25,50.0,5.62,1.84,3.18,7.62,-0.13,-0.94,-119.12,1.15,10.95,22.98,-32.37,18.0,9.6,24.0,950,91,456488,502110,,598265,456488,502110,0,0,-7,bottom
2018-04-10,529568,6,592741,L,543877,R,60,Field Error,2,1,180411_012444,eb30f222-2b4a-41b8-bddf-49a0f29cc53e,0,1,2,C,Called Strike,FF,6,2.0,3.15,1.32,91.7,83.4,58.22,1.01,50.0,5.46,0.67,1.95,7.6,9.28,-3.49,-133.22,-6.25,13.57,30.36,-15.61,37.2,4.8,24.0,2307,140,598265,456488,502110,543877,598265,456488,1,0,-7,bottom
2018-04-10,529568,6,592741,L,543877,R,60,Field Error,2,2,180411_012511,9ec89999-a5f4-4989-ab26-fe1ce5d929e9,0,1,2,E,In play- run(s),FS,5,2.0,3.2,1.39,82.5,75.9,13.66,0.98,50.0,5.56,0.16,2.4,6.5,0.24,-3.95,-120.2,-0.79,9.52,23.26,-31.82,15.6,9.6,24.0,907,92,598265,456488,502110,543877,598265,456488,1,0,-7,bottom
2018-04-10,529568,6,592741,L,571788,L,61,Walk,5,1,180411_012558,528496f6-7484-41c4-af57-58db92117074,0,1,2,C,Called Strike,FF,13,2.0,3.06,1.42,91.1,82.4,70.73,0.86,50.0,5.43,-0.85,1.67,7.64,10.73,-7.02,-132.16,-7.18,13.37,30.99,-13.4,38.4,4.8,24.0,2313,146,543877,598265,456488,571788,543877,598265,1,0,-8,bottom
2018-04-10,529568,6,592741,L,571788,L,61,Walk,5,2,180411_012624,3481750a-5371-4ca7-9171-e3a5e5e8cac6,0,1,2,B,Ball,FS,14,2.0,3.12,1.32,82.7,75.8,46.3,1.13,50.0,5.43,0.85,1.63,8.8,3.71,-3.39,-120.31,-3.37,12.86,24.01,-26.75,24.0,8.4,24.0,1121,112,543877,598265,456488,571788,543877,598265,1,0,-8,bottom
2018-04-10,529568,6,592741,L,571788,L,61,Walk,5,3,180411_012647,c9f6a352-875c-41a5-a622-596eb823ee20,1,1,2,B,Ball,FF,13,2.0,3.07,1.37,90.5,81.7,34.11,0.94,50.0,5.35,-0.08,1.25,6.3,8.75,-4.73,-131.4,-7.22,10.84,31.98,-17.13,27.6,4.8,24.0,2286,144,543877,598265,456488,571788,543877,598265,1,0,-8,bottom
2018-04-10,529568,6,592741,L,571788,L,61,Walk,5,4,180411_012712,86437d69-e499-4e22-96d2-c24c312b999e,3,1,2,*B,Ball In Dirt,SL,13,2.0,3.07,1.28,85.8,79.0,31.62,1.05,50.0,5.29,-0.71,0.6,0.34,3.58,-4.44,-124.69,-6.17,0.53,24.95,-26.53,0.0,7.2,24.0,2377,184,543877,598265,456488,571788,543877,598265,1,0,-8,bottom
2018-04-10,529568,6,592741,L,571788,L,61,Walk,5,5,180411_012743,bab3f2c0-78c4-4c88-9be6-99846aa56f23,3,1,2,B,Ball,FF,12,2.0,3.07,1.28,90.8,82.6,20.89,0.93,50.0,5.59,0.27,3.58,7.03,9.49,-4.1,-132.14,-2.26,12.36,29.44,-15.48,36.0,4.8,24.0,2326,145,543877,598265,456488,571788,543877,598265,1,0,-8,bottom
2018-04-10,529568,6,592741,L,605141,R,62,Home Run,4,1,180411_012828,0a719991-81b9-4b67-96cf-dd3c72021358,0,0,2,B,Ball,FF,12,2.0,3.13,1.26,91.9,83.9,47.98,1.15,50.0,5.5,1.69,3.19,6.4,10.16,-0.79,-133.86,-3.5,11.6,29.32,-13.78,38.4,3.6,24.0,2368,147,571788,543877,598265,,,,4,0,-9,bottom
2018-04-10,529568,6,592741,L,605141,R,62,Home Run,4,2,180411_012853,a077c467-a3f4-4247-805d-30c79a08e016,1,1,2,C,Called Strike,FF,12,2.0,3.11,1.26,91.7,83.6,48.21,0.96,50.0,5.48,0.84,2.47,7.64,9.75,-2.91,-133.3,-5.12,13.7,29.4,-14.67,39.6,4.8,24.0,2309,141,571788,543877,598265,,,,4,0,-9,bottom
