Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529407,6,594027,R,664023,L,54,Strikeout,5,1,180329_183812,2652b040-6741-4a9c-a5c1-7f476a08bd43,0,0,0,B,Ball,FF,11,2.0,3.55,1.58,95.8,86.9,44.12,-2.12,50.0,6.21,-1.84,3.39,-6.07,7.52,2.9,-139.37,-4.54,-11.82,34.06,-17.53,31.2,4.8,24.0,1890,218,,,,,,,0,1,-1,top
2018-03-29,529407,6,594027,R,664023,L,54,Strikeout,5,2,180329_183829,b03cc0be-f1e0-4e93-959d-34b77964463a,1,0,0,B,Ball,FF,11,2.0,3.62,1.69,95.7,86.4,52.28,-1.86,50.0,6.25,-0.6,3.68,-7.08,8.58,5.95,-139.08,-4.18,-13.7,34.82,-15.57,36.0,4.8,24.0,1916,217,,,,,,,0,1,-1,top
2018-03-29,529407,6,594027,R,664023,L,54,Strikeout,5,3,180329_183848,0bcd2c03-6141-4742-af6d-4a8de6986285,2,0,0,S,Called Strike,FF,4,2.0,3.59,1.62,95.0,85.2,32.61,-1.85,50.0,6.2,-0.46,2.43,-6.18,10.27,5.91,-137.89,-7.78,-11.65,36.67,-12.83,34.8,3.6,24.0,2090,209,,,,,,,0,1,-1,top
2018-03-29,529407,6,594027,R,664023,L,54,Strikeout,5,4,180329_183908,06a3e82d-3c2f-486a-87f1-53fe935b0389,2,1,0,S,Called Strike,FF,9,2.0,3.62,1.64,96.6,87.4,29.18,-1.7,50.0,6.15,0.26,2.25,-5.99,11.07,7.54,-140.31,-8.84,-11.79,35.19,-10.37,38.4,3.6,24.0,1993,206,,,,,,,0,1,-1,top
2018-03-29,529407,6,594027,R,664023,L,54,Strikeout,5,5,180329_183930,8e0ace80-9038-467e-a91f-66a179dfa2a6,2,2,0,S,Swinging Strike,FF,1,2.0,3.62,1.4,96.9,87.3,41.34,-1.87,50.0,6.12,-0.62,2.9,-6.91,11.93,5.91,-140.75,-7.32,-13.65,36.38,-8.59,49.2,3.6,24.0,2020,208,,,,,,,0,1,-1,top
2018-03-29,529407,6,594027,R,592178,R,55,Strikeout,4,1,180329_184010,2373be38-dd83-46ca-8f8c-dfb8ca0917be,0,0,1,B,Ball,SL,11,2.0,3.42,1.63,82.3,74.8,86.22,-1.79,50.0,6.39,-1.02,3.47,3.49,-1.6,0.76,-119.73,0.46,5.0,25.81,-34.47,8.4,9.6,24.0,,69,,,,,,,0,1,-1,top
2018-03-29,529407,6,594027,R,592178,R,55,Strikeout,4,2,180329_184030,4260320d-aa1a-436e-bacc-f208385f25e2,1,0,1,S,Swinging Strike,FF,3,2.0,3.34,1.5,97.6,88.2,27.55,-1.79,50.0,6.05,0.24,2.83,-3.89,11.7,7.06,-141.77,-7.39,-7.82,36.13,-8.65,30.0,2.4,24.0,2114,195,,,,,,,0,1,-1,top
2018-03-29,529407,6,594027,R,592178,R,55,Strikeout,4,3,180329_184058,54319f79-1413-40e4-b0cb-07a23b7f8bb8,1,1,1,S,Foul,FF,4,2.0,3.34,1.5,97.3,87.6,23.85,-1.8,50.0,6.07,-0.28,2.39,-7.3,7.6,6.84,-141.38,-7.12,-14.51,37.5,-17.06,33.6,4.8,24.0,2051,223,,,,,,,0,1,-1,top
2018-03-29,529407,6,594027,R,592178,R,55,Strikeout,4,4,180329_184125,8a8072c2-a963-4ba3-946b-99866eba86ee,1,2,1,S,Swinging Strike,SL,13,2.0,3.34,1.5,83.1,76.3,45.1,-1.86,50.0,6.17,-0.53,1.28,1.14,-0.11,2.81,-120.91,-4.84,1.67,25.32,-32.34,3.6,9.6,24.0,2094,67,,,,,,,0,1,-1,top
2018-03-29,529407,6,594027,R,519203,L,56,Strikeout,8,1,180329_184206,dcb15dee-985c-4d54-8871-392faaf47602,0,0,2,B,Ball,FT,11,2.0,3.66,1.76,96.4,86.1,25.29,-1.95,50.0,6.13,-2.43,2.86,-8.06,7.45,1.55,-140.25,-5.71,-15.61,39.88,-17.75,38.4,4.8,24.0,1915,229,,,,,,,0,1,-1,top
2018-03-29,529407,6,594027,R,519203,L,56,Strikeout,8,2,180329_184233,f127db6b-abc8-4a05-ad9e-19c1ccdbe554,1,0,2,S,Foul,FF,5,2.0,3.56,1.69,96.7,87.1,24.94,-1.63,50.0,6.11,0.14,2.38,-7.76,10.08,7.64,-140.41,-8.04,-15.26,36.48,-12.36,43.2,3.6,24.0,1941,216,,,,,,,0,1,-1,top
2018-03-29,529407,6,594027,R,519203,L,56,Strikeout,8,3,180329_184254,651d67d2-5128-4144-82b0-f098640a014a,1,1,2,S,Swinging Strike,SL,13,2.0,3.56,1.59,84.4,76.6,26.41,-1.66,50.0,6.25,-0.02,1.52,1.22,-0.05,3.56,-122.74,-4.66,1.83,28.54,-32.25,4.8,9.6,24.0,,71,,,,,,,0,1,-1,top
2018-03-29,529407,6,594027,R,519203,L,56,Strikeout,8,4,180329_184320,e4cdf8bc-cbea-4393-bcc5-4f24443ed505,1,1,2,S,Foul,FT,13,2.0,3.56,1.59,98.7,88.5,47.3,-2.08,50.0,6.04,-0.76,2.36,-10.11,8.3,7.36,-143.32,-7.58,-20.56,39.88,-15.3,46.8,4.8,24.0,2122,230,,,,,,,0,1,-1,top
2018-03-29,529407,6,594027,R,519203,L,56,Strikeout,8,5,180329_184347,cca70fc0-de02-423f-b744-a43445be3bcc,1,2,2,B,Ball,FF,11,2.0,3.53,1.68,99.2,88.8,59.27,-1.98,50.0,6.11,-1.22,3.45,-6.77,10.12,4.62,-144.26,-5.51,-13.95,40.36,-11.31,44.4,3.6,24.0,2162,212,,,,,,,0,1,-1,top
2018-03-29,529407,6,594027,R,519203,L,56,Strikeout,8,6,180329_184408,b5bb2776-9d03-47de-82e5-cdc591a2eb96,2,1,2,S,Foul,FF,6,2.0,3.56,1.59,98.3,89.4,37.79,-1.84,50.0,5.93,0.69,2.58,-7.03,9.27,9.7,-142.78,-7.07,-14.44,34.41,-13.14,39.6,3.6,24.0,2027,214,,,,,,,0,1,-1,top
2018-03-29,529407,6,594027,R,519203,L,56,Strikeout,8,7,180329_184443,ac84d5c6-eba9-43a5-bba0-60c21b063c06,2,2,2,B,Ball,SL,14,2.0,3.47,1.69,84.5,77.9,24.3,-1.7,50.0,5.82,0.5,-1.26,0.74,0.68,5.06,-122.6,-10.61,1.11,26.26,-31.15,3.6,8.4,24.0,2068,65,,,,,,,0,1,-1,top
2018-03-29,529407,6,594027,R,519203,L,56,Strikeout,8,8,180329_184519,ac3b7bda-1b55-4717-a5ac-74249d9f819c,3,2,2,S,Swinging Strike,SL,14,2.0,3.56,1.59,81.5,73.6,28.69,-1.83,50.0,6.29,0.08,1.26,1.15,-0.69,4.07,-118.35,-4.46,1.59,28.02,-33.12,3.6,9.6,24.0,,56,,,,,,,0,1,-1,top
2018-03-29,529407,7,594027,R,575929,R,61,Strikeout,6,1,180329_185720,83030582-416b-4e8b-b16b-6fb0ac0436c6,0,0,0,B,Ball,FF,11,2.0,3.39,1.66,97.2,87.9,46.85,-1.84,50.0,6.25,-0.49,4.18,-5.52,7.94,5.74,-141.44,-2.82,-11.06,35.6,-16.27,30.0,3.6,24.0,2016,211,,,,,,,0,1,-1,top
2018-03-29,529407,7,594027,R,575929,R,61,Strikeout,6,2,180329_185740,24208b10-7fef-49a9-a4bb-857b76fe3dff,1,0,0,S,Called Strike,FF,2,2.0,3.46,1.64,97.4,88.3,25.35,-1.87,50.0,6.04,-0.16,2.88,-4.45,9.43,6.38,-141.62,-6.43,-8.94,35.36,-13.22,26.4,3.6,24.0,2093,202,,,,,,,0,1,-1,top
2018-03-29,529407,7,594027,R,575929,R,61,Strikeout,6,3,180329_185800,d2faa573-2b64-421f-844d-b1db2f6289e1,1,1,0,B,Ball,SL,14,2.0,3.41,1.64,86.1,78.4,15.4,-1.74,50.0,6.05,0.24,0.1,2.8,2.48,3.94,-125.06,-8.79,4.35,29.64,-28.33,9.6,8.4,24.0,1977,111,,,,,,,0,1,-1,top
2018-03-29,529407,7,594027,R,575929,R,61,Strikeout,6,4,180329_185827,dd605521-fed8-41ea-a222-7511fe479483,2,1,0,S,Foul,FF,11,2.0,3.31,1.41,98.2,87.9,37.83,-1.86,50.0,6.21,-0.21,3.62,-5.67,8.65,6.66,-142.78,-4.6,-11.43,39.86,-14.73,31.2,3.6,24.0,2008,210,,,,,,,0,1,-1,top
2018-03-29,529407,7,594027,R,575929,R,61,Strikeout,6,5,180329_185854,874f38e0-dd9c-4619-ba90-a42db651bdd5,2,2,0,B,Ball,FF,14,2.0,3.31,1.56,97.4,88.2,33.38,-1.63,50.0,5.87,1.3,1.32,-4.51,10.83,9.77,-141.14,-10.71,-8.99,35.59,-10.58,26.4,3.6,24.0,2049,198,,,,,,,0,1,-1,top
2018-03-29,529407,7,594027,R,575929,R,61,Strikeout,6,6,180329_185916,3cb09da4-3c2e-4bef-aceb-ad7e79cc1c43,3,2,0,S,Called Strike,FF,14,2.0,3.4,1.66,95.9,86.5,37.66,-1.73,50.0,6.04,0.18,1.62,-6.79,9.0,7.63,-139.2,-9.34,-13.09,36.26,-14.81,33.6,4.8,24.0,2003,216,,,,,,,0,1,-1,top
2018-03-29,529407,7,594027,R,656941,L,62,Home Run,5,1,180329_185953,2ffcb1c3-a0b4-4781-95bf-bc21169ea8de,0,0,1,B,Ball,FF,11,2.0,3.57,1.61,96.2,86.5,76.6,-2.01,50.0,6.27,-1.25,3.9,-6.07,9.17,4.27,-139.95,-3.9,-11.83,36.68,-14.3,34.8,3.6,24.0,2015,212,,,,,,,1,0,-1,top
2018-03-29,529407,7,594027,R,656941,L,62,Home Run,5,2,180329_190015,66a534a1-fd3a-424b-8255-a6cda6a0dda8,1,0,1,B,Ball,FF,14,2.0,3.45,1.54,96.5,87.2,24.63,-1.45,50.0,6.23,1.54,1.89,-8.7,10.32,11.3,-139.73,-9.71,-17.0,34.75,-12.0,44.4,4.8,24.0,2126,218,,,,,,,1,0,-1,top
2018-03-29,529407,7,594027,R,656941,L,62,Home Run,5,3,180329_190040,26f1ad0d-72c0-41ea-9a52-49abc3e50f7a,2,0,1,S,Called Strike,FF,13,2.0,3.59,1.54,97.3,87.9,59.49,-1.95,50.0,5.98,-0.88,1.64,-7.84,9.46,5.81,-141.41,-9.64,-15.62,37.01,-13.31,42.0,4.8,24.0,2058,220,,,,,,,1,0,-1,top
2018-03-29,529407,7,594027,R,656941,L,62,Home Run,5,4,180329_190100,3f8452e2-04a3-45d4-b4ad-14c2e3a677f9,2,1,1,B,Ball,FF,11,2.0,3.42,1.55,95.0,85.0,16.67,-1.93,50.0,6.39,-1.57,5.0,-4.99,11.22,2.71,-138.27,-1.75,-9.46,37.07,-10.93,37.2,3.6,24.0,1900,202,,,,,,,1,0,-1,top
2018-03-29,529407,7,594027,R,656941,L,62,Home Run,5,5,180329_190132,1673ec71-3fd4-4b25-bf63-14692b37cf29,3,1,1,X,In play- run(s),FF,6,2.0,3.18,1.36,96.5,87.6,25.56,-1.75,50.0,6.14,0.28,2.15,-8.66,8.76,8.69,-140.12,-8.32,-17.07,34.03,-14.89,42.0,4.8,24.0,2101,223,,,,,,,1,0,-1,top
2018-03-29,529407,7,594027,R,608365,R,63,Single,3,1,180329_190213,fce5309e-0a6b-41a6-bab9-4d8071049b57,0,0,1,B,Ball,SL,14,2.0,3.57,1.74,85.0,77.6,50.36,-1.75,50.0,6.24,0.32,0.88,0.3,1.14,4.94,-123.51,-6.71,0.45,27.62,-30.44,2.4,8.4,24.0,1982,107,,,,608365,,,0,0,-2,top
