Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-19,530488,7,503449,R,134181,R,57,Strikeout,9,1,180619_023049,9feafe8c-fe5e-4ac2-ac21-a992e8d41b8d,0,0,2,B,Ball,FF,12,2.0,3.47,1.6,96.7,88.9,30.07,-0.68,50.0,6.0,1.53,2.54,-5.56,7.39,8.17,-140.47,-6.5,-11.19,29.83,-17.3,27.6,4.8,24.0,1880,214,608577,462101,,,,,0,1,-2,top
2018-06-19,530488,7,503449,R,134181,R,57,Strikeout,9,2,180619_023109,c71cc5c1-f351-4454-bddb-cea3be6fd3b4,1,0,2,S,Foul Tip,FF,13,2.0,3.64,1.73,96.4,89.0,39.21,-0.81,50.0,5.95,-0.24,1.72,-6.57,6.86,3.95,-140.1,-8.43,-13.17,29.06,-18.41,31.2,4.8,24.0,1818,225,608577,462101,,,,,0,1,-2,top
2018-06-19,530488,7,503449,R,134181,R,57,Strikeout,9,3,180619_023133,eb8d9623-870f-4c16-97f3-96b2b6982c13,1,1,2,B,Ball,SL,14,2.0,3.47,1.6,83.8,78.1,21.69,-0.88,50.0,6.09,1.44,1.74,-1.97,-3.11,6.23,-121.78,-2.87,-2.99,21.35,-36.89,3.6,9.6,24.0,2402,339,608577,462101,,,,,0,1,-2,top
2018-06-19,530488,7,503449,R,134181,R,57,Strikeout,9,4,180619_023221,278fd68f-33a8-4894-8d7a-4bea8cbc2100,2,1,2,S,Called Strike,SL,12,2.0,3.6,1.63,83.6,77.5,39.57,-1.06,50.0,6.13,0.74,3.03,-1.41,-2.09,4.77,-121.59,-0.14,-2.13,21.52,-35.33,2.4,9.6,24.0,1151,336,608577,462101,,,,,0,1,-2,top
2018-06-19,530488,7,503449,R,134181,R,57,Strikeout,9,5,180619_023241,a6beb8ea-46cc-4dc3-8db0-93e5fbd0ad70,2,2,2,B,Ball,FF,14,2.0,3.62,1.67,98.1,90.4,29.12,-0.63,50.0,5.92,1.39,1.65,-6.42,6.49,8.05,-142.43,-8.72,-13.28,30.35,-18.74,30.0,4.8,24.0,1871,224,608577,462101,,,,,0,1,-2,top
2018-06-19,530488,7,503449,R,134181,R,57,Strikeout,9,6,180619_023303,52cac106-48ee-449e-a858-d7baf991cbed,3,1,2,S,Foul,CH,14,2.0,3.54,1.63,84.9,78.4,50.5,-0.67,50.0,5.97,0.62,1.23,-6.47,5.68,5.18,-123.3,-6.77,-10.01,23.29,-23.39,20.4,7.2,24.0,1568,229,608577,462101,,,,,0,1,-2,top
2018-06-19,530488,7,503449,R,134181,R,57,Strikeout,9,7,180619_023337,c53748dd-1c4c-43bc-a5f9-83f115eb9959,3,1,2,S,Foul,FF,1,2.0,3.59,1.75,96.8,89.6,42.19,-0.86,50.0,6.0,-0.47,3.23,-6.61,6.84,3.52,-140.9,-4.47,-13.46,27.94,-18.23,33.6,4.8,24.0,1680,223,608577,462101,,,,,0,1,-2,top
2018-06-19,530488,7,503449,R,134181,R,57,Strikeout,9,8,180619_023410,1900aa49-99ff-4eae-880c-1ed395fa9faf,3,1,2,S,Foul,CH,7,2.0,3.54,1.73,84.2,77.7,33.32,-0.77,50.0,6.1,-0.31,2.0,-8.08,4.41,3.67,-122.45,-4.68,-12.33,23.19,-25.46,24.0,7.2,24.0,1478,242,608577,462101,,,,,0,1,-2,top
2018-06-19,530488,7,503449,R,134181,R,57,Strikeout,9,9,180619_023512,1730dc60-156b-43b8-a02c-98dbf0eb2bda,3,2,2,S,Foul Tip,FF,11,2.0,3.54,1.63,95.7,87.6,52.81,-0.88,50.0,6.06,-1.27,3.11,-6.54,5.8,1.25,-139.24,-4.32,-12.84,31.25,-20.78,30.0,4.8,24.0,1759,229,608577,462101,,,,,0,1,-2,top
2018-06-19,530488,8,503449,R,595777,L,61,Walk,5,1,180619_024630,55000724-c95e-4b85-8fdf-380f1b009040,0,0,0,S,Foul,FF,7,2.0,3.35,1.66,95.7,88.2,56.01,-0.92,50.0,6.03,-0.46,1.98,-5.0,8.86,3.06,-139.19,-8.51,-9.88,29.03,-14.66,30.0,3.6,24.0,1824,210,,,,595777,,,0,0,-2,top
2018-06-19,530488,8,503449,R,595777,L,61,Walk,5,2,180619_024651,60bb468b-0345-4dae-9f14-75cd35511404,0,1,0,B,Ball,FF,12,2.0,3.28,1.67,95.7,88.4,34.2,-0.85,50.0,6.19,0.01,3.47,-5.85,7.93,4.48,-139.33,-4.56,-11.64,28.08,-16.42,32.4,3.6,24.0,1850,215,,,,595777,,,0,0,-2,top
2018-06-19,530488,8,503449,R,595777,L,61,Walk,5,3,180619_024710,14f2e363-797e-49d5-9001-57342378d1d1,1,1,0,B,Ball,FF,12,2.0,3.26,1.57,95.5,88.5,48.06,-0.78,50.0,6.08,0.99,2.66,-5.82,8.0,6.97,-138.9,-6.47,-11.54,26.7,-16.32,30.0,3.6,24.0,1837,214,,,,595777,,,0,0,-2,top
2018-06-19,530488,8,503449,R,595777,L,61,Walk,5,4,180619_024726,cda53934-4e80-4d75-9c20-471640536df0,2,1,0,B,Ball,CH,12,2.0,3.26,1.48,84.7,78.0,32.62,-0.84,50.0,6.21,0.06,3.49,-6.6,4.88,4.29,-123.19,-1.59,-10.21,22.87,-24.63,20.4,7.2,24.0,1490,231,,,,595777,,,0,0,-2,top
2018-06-19,530488,8,503449,R,595777,L,61,Walk,5,5,180619_024745,4a57d35c-ef19-4806-bdf4-72a3ffa1e7c5,3,1,0,B,Ball,FF,12,2.0,3.26,1.57,95.3,87.7,31.62,-0.98,50.0,6.15,0.46,3.85,-4.26,8.56,5.48,-138.65,-3.51,-8.36,28.36,-15.35,24.0,3.6,24.0,1890,203,,,,595777,,,0,0,-2,top
2018-06-19,530488,8,503449,R,608336,L,62,Flyout,2,1,180619_025705,ed5cc139-9f5d-4c3b-8bab-43dd873083f4,0,0,0,B,Ball,FF,11,2.0,3.7,1.79,95.7,87.9,39.64,-1.2,50.0,6.2,-0.28,4.71,-5.09,7.34,4.36,-139.22,-0.91,-10.08,28.84,-17.64,27.6,3.6,24.0,1893,212,595777,,,,595777,,0,1,-2,top
2018-06-19,530488,8,503449,R,608336,L,62,Flyout,2,2,180619_024858,4e40721f-bdda-42ce-84a3-8ed788981f71,1,0,0,X,In play- out(s),FF,2,2.0,3.55,1.78,95.5,87.8,33.33,-1.07,50.0,6.1,0.16,3.41,-5.23,7.91,5.24,-138.87,-4.38,-10.3,28.78,-16.6,27.6,3.6,24.0,1910,211,595777,,,,595777,,0,1,-2,top
2018-06-19,530488,8,503449,R,455139,R,63,Strikeout,5,1,180619_024944,ce7551a8-1fab-4807-8200-5b2138274669,0,0,1,S,Swinging Strike,SL,2,2.0,3.23,1.37,84.8,78.7,59.51,-1.2,50.0,6.15,0.16,3.1,-0.44,-0.75,3.46,-123.41,-0.65,-0.68,21.99,-33.34,0.0,8.4,24.0,2199,356,,595777,,,,595777,0,1,-2,top
2018-06-19,530488,8,503449,R,455139,R,63,Strikeout,5,2,180619_025008,3468a0e8-e3da-4e2f-9de8-6726678f2a9b,0,1,1,S,Swinging Strike,FF,3,2.0,3.26,1.38,97.1,89.5,36.03,-0.75,50.0,6.02,0.38,2.94,-6.37,7.22,5.49,-141.24,-5.5,-12.98,29.55,-17.46,32.4,4.8,24.0,1711,220,,595777,,,,595777,0,1,-2,top
2018-06-19,530488,8,503449,R,455139,R,63,Strikeout,5,3,180619_025033,1dbfcd58-fced-4339-b62f-e0be3385d934,0,2,1,B,Ball,FF,14,2.0,3.02,1.29,97.4,89.9,21.26,-0.58,50.0,5.94,1.72,1.77,-5.88,8.44,8.58,-141.34,-9.02,-12.01,28.97,-14.92,31.2,3.6,24.0,1975,213,,595777,,,,595777,0,1,-2,top
2018-06-19,530488,8,503449,R,455139,R,63,Strikeout,5,4,180619_025119,60eb5ffc-33c3-48f4-8084-b097912b7dba,1,2,1,B,Ball,SL,14,2.0,3.02,1.31,86.8,80.3,8.75,-1.02,50.0,5.85,2.05,0.43,-0.5,-0.21,7.8,-125.83,-6.95,-0.8,24.85,-32.51,1.2,8.4,24.0,2323,27,,595777,,,,595777,0,1,-2,top
2018-06-19,530488,8,503449,R,455139,R,63,Strikeout,5,5,180619_025159,2b63c0b8-041c-4f03-a71c-91f1b4057029,2,2,1,S,Swinging Strike,CH,7,2.0,3.04,1.33,86.7,80.7,41.79,-0.78,50.0,6.0,-0.56,1.49,-7.5,4.62,3.0,-126.18,-6.38,-12.26,22.31,-24.62,25.2,7.2,24.0,1463,240,,595777,,,,595777,0,1,-2,top
2018-06-19,530488,8,503449,R,608597,L,64,Intent Walk,4,1,180619_025232,773dadbf-adc4-47e9-91f1-800ce8183ebe,0,0,2,B,Ball,FF,1,2.0,3.74,1.77,97.3,90.1,64.88,-0.99,50.0,6.07,-0.7,3.38,-6.68,5.91,3.26,-141.7,-4.02,-13.77,28.1,-19.98,32.4,4.8,24.0,1806,228,,,595777,608597,,,0,0,-2,top
2018-06-19,530488,8,503449,R,608597,L,64,Intent Walk,4,2,180619_025251,aac66235-d755-45ff-96ae-8d024ad1cdd8,1,0,2,B,Ball,CH,13,2.0,3.61,1.74,84.6,78.7,15.2,-0.95,50.0,6.09,-1.39,2.44,-4.63,3.0,0.4,-123.14,-3.28,-7.21,21.33,-27.5,14.4,7.2,24.0,1436,238,,,595777,608597,,,0,0,-2,top
2018-06-19,530488,8,503449,R,608597,L,64,Intent Walk,4,3,180619_025314,72a7e376-50e6-49a3-a018-365870249414,2,0,2,B,Ball,CH,13,2.0,3.64,1.72,84.7,78.8,46.39,-0.85,50.0,6.0,-1.07,2.3,-6.93,5.0,1.68,-123.33,-4.09,-10.84,21.06,-24.36,22.8,7.2,24.0,1443,235,,,595777,608597,,,0,0,-2,top
2018-06-19,530488,8,503449,R,592261,R,65,Single,1,1,180619_025406,10ef9ca4-68b9-4c35-8608-f12db5ddadb5,0,0,2,X,In play- run(s),FF,11,2.0,3.05,1.31,94.3,86.8,33.29,-0.79,50.0,6.07,-0.1,3.51,-6.45,8.55,4.15,-137.18,-4.06,-12.4,28.05,-15.76,34.8,4.8,24.0,2037,216,608597,,,592261,608597,,1,0,-2,top
2018-06-19,530488,8,503449,R,425783,L,66,Walk,6,1,180619_025506,f32e0024-a310-44fe-8ac2-f9a2a2fa5674,0,0,2,S,Swinging Strike,SL,14,2.0,3.2,1.52,83.3,77.8,76.77,-1.09,50.0,5.86,0.52,1.28,-1.14,-1.64,4.23,-121.19,-3.82,-1.71,20.85,-34.64,1.2,9.6,24.0,2264,341,592261,608597,,425783,592261,608597,0,0,-3,top
2018-06-19,530488,8,503449,R,425783,L,66,Walk,6,2,180619_025526,d1ccc0d2-5b68-4b55-adf5-189548b47369,0,1,2,B,Ball,FF,12,2.0,3.11,1.45,95.6,87.9,60.36,-0.64,50.0,6.08,0.97,3.24,-5.71,8.94,6.48,-138.95,-5.18,-11.26,28.76,-14.55,32.4,3.6,24.0,2068,210,592261,608597,,425783,592261,608597,0,0,-3,top
2018-06-19,530488,8,503449,R,425783,L,66,Walk,6,3,180619_025546,bae26dc2-4b94-4551-ac72-6fd72d961f25,1,1,2,B,Ball,FF,14,2.0,3.16,1.52,95.5,87.9,14.24,-0.52,50.0,5.99,1.81,2.32,-6.18,9.25,8.59,-138.57,-7.51,-12.13,28.39,-14.03,33.6,3.6,24.0,2040,211,592261,608597,,425783,592261,608597,0,0,-3,top
2018-06-19,530488,8,503449,R,425783,L,66,Walk,6,4,180619_025613,f152d7ed-4cc1-4a0e-9477-48a8064a5c94,2,1,2,S,Foul,CH,6,2.0,3.1,1.4,84.7,78.5,26.66,-0.71,50.0,6.01,0.4,2.35,-6.91,3.97,4.9,-123.15,-3.62,-10.73,21.8,-26.01,20.4,7.2,24.0,1524,239,592261,608597,,425783,592261,608597,0,0,-3,top
2018-06-19,530488,8,503449,R,425783,L,66,Walk,6,5,180619_025642,754bdbb1-c4c4-4316-a452-a2e6d1c8534b,2,2,2,B,Ball In Dirt,SL,14,2.0,3.02,1.4,85.8,80.2,11.28,-0.89,50.0,5.78,1.85,0.63,-1.11,-0.83,7.15,-124.69,-5.98,-1.77,22.03,-33.5,1.2,8.4,24.0,2221,346,592261,608597,,425783,592261,608597,0,0,-3,top
2018-06-19,530488,8,503449,R,425783,L,66,Walk,6,6,180619_025704,2daf0b5d-7715-4ddd-aee4-59a725c2047b,3,2,2,B,Ball,CH,12,2.0,3.07,1.37,85.2,78.8,39.1,-0.74,50.0,6.11,0.32,3.39,-4.96,3.27,4.2,-123.98,-1.19,-7.81,22.13,-27.03,14.4,7.2,24.0,1291,233,592261,608597,,425783,592261,608597,0,0,-3,top
2018-06-19,530488,8,503449,R,462101,R,67,Forceout,1,1,180619_025815,593e2c55-9e1e-4dee-9f24-753171ce0975,0,0,2,X,In play- out(s),FF,6,2.0,3.31,1.41,95.9,88.5,45.41,-0.67,50.0,6.04,0.36,2.54,-5.79,7.29,4.93,-139.46,-6.5,-11.52,28.32,-17.67,28.8,4.8,24.0,1837,218,425783,592261,608597,,,,0,1,-3,top
2018-06-21,530517,7,503449,R,134181,R,51,Strikeout,4,1,180621_021117,ddbac268-0627-4dad-8113-1ac142a0bcf2,0,0,2,S,Called Strike,SL,5,2.0,3.46,1.62,83.1,77.4,46.87,-1.15,50.0,6.08,0.14,2.68,0.28,-0.48,3.02,-120.98,-1.31,0.42,20.39,-32.9,1.2,8.4,24.0,2233,53,608577,,,,,,0,1,-2,top
2018-06-21,530517,7,503449,R,134181,R,51,Strikeout,4,2,180621_021138,6607478d-1252-44ff-ba36-baa7096437c1,0,1,2,S,Swinging Strike,SL,14,2.0,3.31,1.37,84.3,78.8,44.61,-1.03,50.0,6.02,0.88,1.92,-0.75,-0.94,4.89,-122.68,-3.12,-1.16,20.64,-33.64,1.2,8.4,24.0,2244,348,608577,,,,,,0,1,-2,top
2018-06-21,530517,7,503449,R,134181,R,51,Strikeout,4,3,180621_021205,683c8cd1-a5d3-4178-ba94-70d9d5bba239,0,1,2,S,Foul,SL,6,2.0,3.31,1.37,86.0,80.0,22.51,-1.1,50.0,6.09,0.45,2.34,-0.83,-0.87,4.12,-125.12,-2.55,-1.34,22.28,-33.58,1.2,8.4,24.0,2222,339,608577,,,,,,0,1,-2,top
2018-06-21,530517,7,503449,R,134181,R,51,Strikeout,4,4,180621_021235,56697dbc-aa6f-4a1e-a3ae-f6109f10db14,0,2,2,S,Swinging Strike,FF,13,2.0,3.31,1.37,95.8,88.5,60.23,-0.9,50.0,5.95,-0.89,0.99,-7.3,5.67,2.65,-139.22,-9.86,-14.44,29.1,-20.97,31.2,6.0,24.0,1781,235,608577,,,,,,0,1,-2,top
2018-06-23,530547,8,503449,R,435263,L,56,Flyout,3,1,180624_014239,ae333882-5335-4a48-9df4-cac50dd97c04,0,0,0,S,Called Strike,SL,5,2.0,3.24,1.57,82.6,76.6,45.36,-1.16,50.0,6.26,-0.08,2.57,-0.71,-0.96,2.8,-120.23,-1.74,-1.05,21.5,-33.59,1.2,9.6,24.0,2118,339,,,,,,,0,1,1,bottom
2018-06-23,530547,8,503449,R,435263,L,56,Flyout,3,2,180624_014257,a0c874d6-d14f-426d-85e1-610ada82d095,0,1,0,S,Foul,CH,2,2.0,3.33,1.7,84.7,78.3,25.62,-0.7,50.0,6.33,-0.21,2.97,-8.09,4.88,3.76,-123.33,-3.17,-12.55,22.77,-24.6,25.2,7.2,24.0,1535,238,,,,,,,0,1,1,bottom
2018-06-23,530547,8,503449,R,435263,L,56,Flyout,3,3,180624_014322,32dceebf-5160-419b-94d6-a92bdaf48990,0,2,0,X,In play- out(s),FF,11,2.0,3.37,1.72,97.3,89.2,44.1,-0.66,50.0,6.15,-0.79,2.6,-8.38,7.4,2.67,-141.56,-6.86,-17.02,31.95,-17.14,40.8,4.8,24.0,1740,230,,,,,,,0,1,1,bottom
2018-06-23,530547,8,503449,R,543807,R,57,Flyout,6,1,180624_014353,033ee835-4bfa-4040-bfa2-78e985230d39,0,0,1,S,Called Strike,FF,9,2.0,3.54,1.64,97.0,88.8,50.32,-0.77,50.0,6.04,0.36,2.13,-6.1,8.83,5.33,-140.88,-8.27,-12.27,31.61,-14.4,34.8,3.6,24.0,1951,214,,,,,,,0,1,1,bottom
2018-06-23,530547,8,503449,R,543807,R,57,Flyout,6,2,180624_014409,fc4cc06f-f25a-437e-8c44-ac624e4e5c3a,0,1,1,S,Called Strike,SL,3,2.0,3.46,1.6,84.2,77.6,34.25,-0.99,50.0,6.28,0.55,2.97,-0.53,-1.18,3.9,-122.41,-0.99,-0.81,23.19,-33.97,0.0,9.6,24.0,2293,357,,,,,,,0,1,1,bottom
2018-06-23,530547,8,503449,R,543807,R,57,Flyout,6,3,180624_014428,819b017d-3598-4a62-906a-d365035757d6,0,2,1,B,Ball,FF,14,2.0,3.53,1.59,98.3,90.3,14.07,-0.39,50.0,5.87,2.64,0.05,-6.28,9.43,10.79,-142.13,-14.07,-12.91,31.26,-12.8,33.6,3.6,24.0,1980,212,,,,,,,0,1,1,bottom
2018-06-23,530547,8,503449,R,543807,R,57,Flyout,6,4,180624_014451,52020b1f-7b6d-4781-8fdb-4e56e1bfdf76,1,2,1,B,Ball,FF,14,2.0,3.45,1.61,98.0,89.3,63.02,-0.54,50.0,5.91,0.99,1.42,-6.15,9.02,6.54,-142.07,-10.1,-12.52,33.67,-13.81,34.8,3.6,24.0,1951,214,,,,,,,0,1,1,bottom
2018-06-23,530547,8,503449,R,543807,R,57,Flyout,6,5,180624_014509,e11cac48-02ff-4975-b990-ae703b57e98a,2,1,1,S,Foul,FF,4,2.0,3.45,1.6,95.8,87.4,30.44,-0.81,50.0,6.07,-0.48,2.53,-6.22,7.99,3.12,-139.34,-6.71,-12.19,32.23,-16.52,32.4,4.8,24.0,1792,218,,,,,,,0,1,1,bottom
2018-06-23,530547,8,503449,R,543807,R,57,Flyout,6,6,180624_014553,64118795-4b12-4360-b244-ffa94ea585be,2,2,1,X,In play- out(s),SL,3,2.0,3.47,1.6,84.5,77.8,36.18,-1.05,50.0,6.21,0.54,3.11,0.26,-1.37,3.77,-122.93,-0.47,0.4,23.89,-34.28,1.2,9.6,24.0,2157,30,,,,,,,0,1,1,bottom
2018-06-23,530547,8,503449,R,608324,R,58,Walk,6,1,180624_014625,00401689-6ad7-44eb-bf99-2eab94c9376f,0,0,2,S,Swinging Strike,SL,9,2.0,3.19,1.53,83.1,76.4,64.81,-1.05,50.0,6.04,0.4,1.77,-0.14,0.01,3.49,-120.83,-3.45,-0.2,24.0,-32.16,1.2,9.6,24.0,2155,52,,,,608324,,,0,0,1,bottom
2018-06-23,530547,8,503449,R,608324,R,58,Walk,6,2,180624_014645,e593bd54-990f-4f8e-ae6d-f21c769d2494,0,1,2,B,Ball,FF,12,2.0,3.24,1.53,97.9,89.5,24.21,-0.7,50.0,6.02,1.54,3.02,-5.17,9.13,8.18,-142.19,-6.01,-10.59,32.32,-13.47,31.2,3.6,24.0,1907,206,,,,608324,,,0,0,1,bottom
2018-06-23,530547,8,503449,R,608324,R,58,Walk,6,3,180624_014702,291e942a-4aea-45c1-8fde-415b9f277f22,1,1,2,B,Ball,FF,13,2.0,3.26,1.47,96.6,88.5,37.44,-0.62,50.0,5.95,-0.15,1.06,-7.51,9.12,4.0,-140.25,-10.99,-14.96,31.8,-14.02,40.8,4.8,24.0,1760,221,,,,608324,,,0,0,1,bottom
2018-06-23,530547,8,503449,R,608324,R,58,Walk,6,4,180624_014721,4aa2f6aa-878c-4c61-8094-2484960bda06,2,1,2,B,Ball,SL,14,2.0,3.1,1.41,83.9,77.7,8.75,-0.89,50.0,5.91,1.35,0.63,-0.67,-0.39,5.6,-121.9,-5.93,-1.02,23.53,-32.77,0.0,9.6,24.0,2228,2,,,,608324,,,0,0,1,bottom
