Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490118,6,518715,R,592273,R,59,Single,1,1,170405_035937,504b3aa1-2099-42a2-b32b-bff995048f4b,0,0,0,D,In play- no out,SI,4,2.0,3.84,1.59,91.8,83.7,45.94,-2.38,50.0,4.73,-0.31,2.53,-16.82,2.18,11.18,-133.01,-0.4,-30.18,28.17,-28.26,44.4,8.4,24.0,2285,261,,,,592273,,,0,0,4,bottom
2017-04-04,490118,6,518715,R,572008,R,60,Lineout,3,1,170405_040020,39267b87-fa99-48c6-8e93-d5656a9edde4,1,0,0,*B,Ball In Dirt,SL,14,2.0,3.32,1.64,84.8,77.4,55.54,-2.47,50.0,4.44,2.21,0.26,-2.18,3.81,12.0,-122.67,-4.63,-3.3,25.83,-26.41,2.4,7.2,24.0,2858,188,592273,,,592273,,,0,1,4,bottom
2017-04-04,490118,6,518715,R,572008,R,60,Lineout,3,2,170405_040051,3a2d94a9-7851-4f83-9a0c-a7a4862c2a07,1,1,0,F,Foul,CH,6,2.0,3.68,1.5,83.8,77.2,41.34,-2.48,50.0,4.7,0.69,2.37,-3.97,1.32,8.87,-121.73,0.64,-5.99,22.45,-30.19,8.4,8.4,24.0,,241,592273,,,592273,,,0,1,4,bottom
2017-04-04,490118,6,518715,R,572008,R,60,Lineout,3,3,170405_040123,dbe4347f-f07b-47bf-96e9-e2ef5237a3a8,1,1,0,X,In play- out(s),SL,9,2.0,3.68,1.5,84.3,77.9,51.38,-2.49,50.0,4.45,0.57,1.53,-1.9,3.44,8.04,-122.48,-1.55,-2.91,22.22,-26.9,3.6,7.2,24.0,2815,195,592273,,,592273,,,0,1,4,bottom
2017-04-04,490118,6,518715,R,425772,R,61,Pop Out,1,1,170405_040202,bafef102-2c54-4039-8b5d-3d0e32405c05,0,0,1,X,In play- out(s),SI,4,2.0,3.68,1.5,90.8,83.1,47.23,-2.22,50.0,4.65,-0.34,2.39,-16.59,0.39,10.5,-131.73,0.17,-29.25,27.12,-31.48,40.8,9.6,24.0,2225,267,592273,,,592273,,,0,1,4,bottom
2017-04-04,490118,6,518715,R,605151,R,62,Strikeout,7,1,170405_040240,c67f7328-726d-4662-90e5-ddc023703731,0,1,2,C,Called Strike,SL,13,2.0,3.55,1.63,83.2,77.0,79.15,-2.62,50.0,4.42,-0.44,1.37,-2.02,1.8,5.86,-121.07,-1.18,-3.02,21.62,-29.47,3.6,8.4,24.0,2930,215,592273,,,,,,0,1,4,bottom
2017-04-04,490118,6,518715,R,605151,R,62,Strikeout,7,2,170405_040259,59850299-81ab-4e7c-afb4-9eac94b0a15f,0,1,2,B,Ball,SI,14,2.0,3.92,1.94,91.2,83.5,37.77,-2.05,50.0,4.64,1.32,2.11,-15.37,0.68,14.03,-132.04,-0.69,-27.25,26.94,-30.96,38.4,9.6,24.0,2266,266,592273,,,,,,0,1,4,bottom
2017-04-04,490118,6,518715,R,605151,R,62,Strikeout,7,3,170405_040319,303b4c4a-0cbf-41ab-994f-cf3a6113d00a,1,1,2,S,Swinging Strike,SL,9,2.0,3.92,1.63,85.3,77.9,37.0,-2.5,50.0,4.77,0.39,2.05,-0.98,2.94,7.38,-123.93,-1.0,-1.51,25.82,-27.63,0.0,7.2,24.0,,179,592273,,,,,,0,1,4,bottom
2017-04-04,490118,6,518715,R,605151,R,62,Strikeout,7,4,170405_040341,1ff67917-771f-4708-9b59-f627bdc51ec1,1,2,2,F,Foul,SL,8,2.0,3.92,1.63,84.8,78.0,20.82,-2.58,50.0,4.66,-0.02,2.27,-0.89,-1.55,6.5,-123.19,1.27,-1.37,23.68,-34.56,0.0,9.6,24.0,,356,592273,,,,,,0,1,4,bottom
2017-04-04,490118,6,518715,R,605151,R,62,Strikeout,7,5,170405_040409,f08ffd20-3596-477d-86fc-f48c9a4c3e91,1,2,2,F,Foul,SL,14,2.0,3.92,1.63,85.5,79.4,50.25,-2.5,50.0,4.58,0.75,1.99,-2.57,1.21,8.86,-124.22,-0.26,-4.08,21.35,-30.25,4.8,7.2,24.0,,230,592273,,,,,,0,1,4,bottom
2017-04-04,490118,6,518715,R,605151,R,62,Strikeout,7,6,170405_040441,11d6f9f3-28c7-4fa3-8aac-ba2682df69c3,1,2,2,B,Ball,SL,14,2.0,3.55,1.63,87.0,79.9,22.47,-2.33,50.0,4.65,1.97,2.03,0.01,3.58,10.72,-126.11,-1.25,0.01,24.99,-26.39,4.8,7.2,24.0,2752,159,592273,,,,,,0,1,4,bottom
2017-04-04,490118,6,518715,R,605151,R,62,Strikeout,7,7,170405_040505,e6b31ed2-e419-4833-a219-6af57cba5d48,2,2,2,S,Swinging Strike,SL,6,2.0,3.55,1.63,85.9,79.1,35.29,-2.49,50.0,4.62,0.56,2.38,-1.0,0.51,7.87,-124.83,0.82,-1.58,23.72,-31.36,0.0,8.4,24.0,2532,184,592273,,,,,,0,1,4,bottom
