Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-08-14,491864,9,600986,R,448801,L,72,Lineout,1,1,170815_050154,2e9276d8-94cb-4ba1-8d1c-bcc6d6f383f3,0,0,0,X,In play- out(s),FF,14,2.0,3.82,1.81,98.3,90.1,76.73,-2.2,50.0,5.61,0.92,1.91,-6.01,9.58,10.97,-142.43,-8.24,-12.39,31.28,-12.4,34.8,3.6,24.0,2017,210,,,,,,,0,1,-9,top
2017-08-14,491864,9,600986,R,572073,R,73,Strikeout,4,1,170815_050233,c8d03b7c-17ef-4399-b9f2-8aa42799a302,0,0,1,B,Ball,FF,11,2.0,3.21,1.49,100.1,90.9,54.98,-2.49,50.0,5.85,-1.7,3.73,-3.99,9.64,3.72,-145.39,-4.06,-8.5,35.25,-11.62,31.2,2.4,24.0,2017,202,,,,,,,0,1,-9,top
2017-08-14,491864,9,600986,R,572073,R,73,Strikeout,4,2,170815_050250,80892d97-b75e-411f-aeab-6c670fbadb56,1,1,1,C,Called Strike,FF,8,2.0,3.16,1.45,98.3,89.9,30.68,-2.26,50.0,5.67,-0.02,1.95,-5.84,10.56,8.46,-142.6,-8.64,-12.05,32.05,-10.39,39.6,3.6,24.0,2047,208,,,,,,,0,1,-9,top
2017-08-14,491864,9,600986,R,572073,R,73,Strikeout,4,3,170815_050307,399dc691-6bb3-4e6e-beea-f8a755036f18,1,2,1,F,Foul,FF,13,2.0,3.16,1.59,98.7,90.0,53.7,-2.16,50.0,5.72,-0.91,2.3,-4.7,9.84,5.26,-143.28,-7.59,-9.76,33.46,-11.74,32.4,3.6,24.0,2003,206,,,,,,,0,1,-9,top
2017-08-14,491864,9,600986,R,572073,R,73,Strikeout,4,4,170815_050327,f8374e6b-07ef-46d0-99a4-a5496dff539f,1,3,1,C,Called Strike,SL,14,2.0,3.06,1.25,83.8,77.0,57.12,-1.78,50.0,5.98,0.88,1.74,1.19,2.04,6.01,-121.8,-4.12,1.78,24.59,-29.13,6.0,8.4,24.0,2147,108,,,,,,,0,1,-9,top
2017-08-14,491864,9,600986,R,543376,R,74,Groundout,5,1,170815_050404,41570cfd-cd91-422c-a2cf-29dd6eba6047,0,0,2,B,Ball,FF,14,2.0,3.49,1.59,99.3,90.2,44.07,-1.88,50.0,5.73,1.54,2.02,-6.42,10.83,12.06,-143.55,-8.79,-13.36,33.88,-9.61,42.0,3.6,24.0,1826,208,,,,,,,0,1,-9,top
2017-08-14,491864,9,600986,R,543376,R,74,Groundout,5,2,170815_050419,cd262e61-3904-4e47-a70e-db48cf915de0,1,1,2,F,Foul,FF,5,2.0,3.43,1.63,99.1,90.1,24.55,-2.18,50.0,5.63,0.03,2.26,-6.23,11.3,8.54,-143.63,-8.0,-12.98,34.19,-8.64,46.8,2.4,24.0,2025,208,,,,,,,0,1,-9,top
2017-08-14,491864,9,600986,R,543376,R,74,Groundout,5,3,170815_050442,c22484f7-d8eb-4289-9708-c721f7b1130e,1,2,2,C,Called Strike,SL,9,2.0,3.42,1.53,84.9,78.1,30.79,-1.97,50.0,6.08,0.28,2.03,2.62,3.34,4.64,-123.47,-4.34,4.04,24.61,-27.02,9.6,7.2,24.0,2138,121,,,,,,,0,1,-9,top
2017-08-14,491864,9,600986,R,543376,R,74,Groundout,5,4,170815_050505,b1f66558-dd55-444f-a0e2-06722fb8c6b1,1,2,2,B,Ball,SL,14,2.0,3.37,1.59,84.7,78.7,16.39,-1.53,50.0,5.8,2.48,0.01,1.7,0.39,9.2,-122.84,-7.56,2.6,23.67,-31.58,7.2,8.4,24.0,2217,65,,,,,,,0,1,-9,top
2017-08-14,491864,9,600986,R,543376,R,74,Groundout,5,5,170815_050529,d5a0b1d0-16ee-4820-b8c7-adbe20605dc8,2,2,2,X,In play- out(s),FF,11,2.0,3.39,1.59,100.6,92.2,57.29,-1.83,50.0,5.91,-1.12,3.11,-5.77,10.1,4.22,-146.3,-6.33,-12.56,33.17,-10.2,44.4,3.6,24.0,2050,210,,,,,,,0,1,-9,top
