Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-08-15,491863,1,518452,R,542255,L,0,Triple,5,1,170815_004155,992930b2-1ac3-404c-b5c3-923ed77d22b5,0,0,0,S,Called Strike,FF,9,2.0,3.15,1.39,89.5,83.9,58.48,-2.17,50.0,5.94,0.38,1.74,-0.99,7.84,6.96,-129.97,-7.32,-1.74,20.66,-18.41,2.4,4.8,24.0,1951,183,,,,,,,0,1,0,top
2017-08-15,491863,1,518452,R,542255,L,0,Triple,5,2,170815_004214,0c2ee439-4875-49a2-a015-b951d3b6e289,0,1,0,S,Missed Bunt,FF,12,2.0,3.17,1.46,91.0,84.9,49.01,-2.05,50.0,5.97,1.05,2.35,-0.82,6.54,8.43,-132.13,-5.63,-1.48,22.61,-20.36,0.0,4.8,24.0,1892,180,,,,,,,0,1,0,top
2017-08-15,491863,1,518452,R,542255,L,0,Triple,5,3,170815_004233,1a6dc17f-8d5d-4d91-823c-b7a40478fd36,0,1,0,S,Foul,FF,12,2.0,3.12,1.44,90.6,84.0,22.75,-2.13,50.0,6.03,0.1,3.92,-1.35,8.44,6.28,-131.63,-2.26,-2.42,23.21,-17.1,4.8,3.6,24.0,1911,185,,,,,,,0,1,0,top
2017-08-15,491863,1,518452,R,542255,L,0,Triple,5,4,170815_004253,abc59245-2fcd-40c9-947b-8f87b3db3c8a,0,1,0,S,Foul,CH,9,2.0,3.1,1.39,85.8,80.3,49.39,-2.23,50.0,5.84,0.5,1.43,-3.78,4.57,8.01,-124.58,-5.94,-6.08,19.79,-24.83,10.8,6.0,24.0,1679,221,,,,,,,0,1,0,top
2017-08-15,491863,1,518452,R,542255,L,0,Triple,5,5,170815_004317,a51957a3-f243-40ce-94e8-18ac17710cc6,0,2,0,X,In play- out(s),FF,11,2.0,3.12,1.44,92.2,85.5,62.35,-2.29,50.0,6.0,-1.22,2.94,0.23,8.92,2.79,-134.0,-5.22,0.43,24.29,-15.67,3.6,3.6,24.0,1893,176,,,,,,,0,1,0,top
2017-08-15,491863,1,518452,R,408252,R,1,Groundout,3,1,170815_004431,6abb4f5b-f438-4bc3-80ab-9f989138d960,0,0,1,S,Called Strike,FF,4,2.0,3.08,1.41,90.2,84.3,47.46,-2.05,50.0,5.94,-0.27,2.4,-0.36,5.96,4.78,-131.16,-5.13,-0.64,21.6,-21.54,0.0,4.8,24.0,1793,179,,,,,,,0,1,0,top
2017-08-15,491863,1,518452,R,408252,R,1,Groundout,3,2,170815_004447,3f33bc78-37a5-4dda-ac5d-a34d7ff26959,0,1,1,B,Ball,FF,11,2.0,3.45,1.69,89.5,83.1,34.25,-2.2,50.0,6.05,-1.67,3.34,-0.69,9.47,1.59,-130.24,-3.99,-1.2,22.89,-15.62,3.6,3.6,24.0,1965,183,,,,,,,0,1,0,top
2017-08-15,491863,1,518452,R,408252,R,1,Groundout,3,3,170815_004508,f8442e65-ce21-4805-8819-7fc926e136e6,1,1,1,X,In play- out(s),FF,9,2.0,3.38,1.64,91.3,85.2,43.65,-1.98,50.0,5.91,0.52,2.18,-1.37,8.27,7.07,-132.68,-6.63,-2.49,22.61,-17.1,4.8,3.6,24.0,1949,185,,,,,,,0,1,0,top
2017-08-15,491863,1,518452,R,518692,L,2,Single,2,1,170815_004541,b1e54ba3-41a7-406b-9c86-fb0a10312029,0,0,2,B,Ball,FF,11,2.0,3.59,1.75,91.0,84.9,68.97,-2.21,50.0,5.99,-1.15,2.95,-0.31,9.05,2.91,-132.38,-5.04,-0.56,21.93,-15.73,0.0,3.6,24.0,1989,180,,,,518692,,,0,0,0,top
2017-08-15,491863,1,518452,R,518692,L,2,Single,2,2,170815_004559,56e9c62d-5c77-4062-8f8d-f5cda26aebb1,1,0,2,X,In play- no out,CH,4,2.0,3.61,1.8,83.9,78.9,29.6,-2.21,50.0,6.12,-0.27,2.92,-3.01,4.51,5.67,-122.06,-2.62,-4.67,17.48,-25.17,8.4,7.2,24.0,1539,213,,,,518692,,,0,0,0,top
