Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-07,566668,6,521655,R,571448,R,41,Double,2,1,190402_003657,9285ae3a-c099-47a5-9c1b-7f6e9552a798,0,0,1,B,Ball In Dirt,FF,14,2.0,3.17,1.56,92.5,84.8,,-1.74,50.0,6.16,0.83,0.61,-5.1,11.38,8.55,-134.2,-12.53,-9.29,29.32,-11.44,27.6,3.6,24.0,2168,202,621311,453568,,,571448,621311,1,0,3,top
2019-09-07,566668,6,521655,R,571448,R,41,Double,2,2,190402_003728,99be6d7d-9867-48cd-a9c8-7891e674daee,1,0,1,X,In play- run(s),SI,13,2.0,3.47,1.59,91.3,83.3,,-1.95,50.0,6.29,-0.88,2.03,-9.14,9.55,5.89,-132.79,-8.24,-16.23,29.79,-15.21,40.8,4.8,24.0,2201,224,621311,453568,,,571448,621311,1,0,3,top
2019-09-07,566668,6,521655,R,596115,R,42,Pop Out,2,1,190402_003913,d1b15745-83fc-4e5a-bcac-e55ab24585e5,0,0,1,B,Ball,SI,11,2.0,3.3,1.56,91.7,83.7,,-1.93,50.0,6.45,-0.73,3.94,-7.5,8.36,5.71,-133.54,-3.39,-13.51,29.33,-17.1,34.8,4.8,24.0,2135,220,,571448,621311,,,,0,1,2,top
2019-09-07,566668,6,521655,R,596115,R,42,Pop Out,2,2,190402_003938,8e3a6a17-a983-491e-b489-6cf517e85f9b,1,0,1,X,In play- out(s),SL,7,2.0,3.47,1.59,82.8,76.5,,-2.42,50.0,6.17,-0.44,2.19,2.37,3.81,3.99,-120.68,-3.91,3.5,23.07,-26.55,8.4,7.2,24.0,2132,140,,571448,621311,,,,0,1,2,top
2019-09-07,566669,8,521655,R,435622,R,57,Walk,8,1,190403_013246,dff2e1c1-c7d0-44f9-9f9e-5e2bcec53088,0,0,0,S,Called Strike,FF,14,2.0,3.17,1.55,94.8,86.5,,-1.35,50.0,6.3,0.94,2.3,-5.71,11.41,8.22,-137.69,-8.96,-10.92,31.5,-10.34,36.0,3.6,24.0,2316,204,,,,435622,,,0,0,4,top
2019-09-07,566669,8,521655,R,435622,R,57,Walk,8,2,190403_013304,5b8a139d-9dd5-4773-b374-71310f875349,0,1,0,S,Swinging Strike,CU,6,2.0,3.08,1.6,75.6,69.2,,-1.96,50.0,6.5,0.42,2.39,6.57,-8.31,3.28,-109.92,0.92,7.91,22.45,-42.18,10.8,14.4,24.0,2518,42,,,,435622,,,0,0,4,top
2019-09-07,566669,8,521655,R,435622,R,57,Walk,8,3,190403_013334,83cbf785-761f-4fc3-8394-5d0892059853,0,1,0,S,Foul,SL,5,2.0,3.49,1.6,86.1,79.7,,-1.93,50.0,6.27,0.21,2.66,3.5,4.44,4.17,-125.48,-3.92,5.61,23.98,-25.05,13.2,7.2,24.0,2390,135,,,,435622,,,0,0,4,top
2019-09-07,566669,8,521655,R,435622,R,57,Walk,8,4,190403_013400,8c778fec-acad-4744-a77f-55b6bd7d8719,0,2,0,B,Ball,CU,12,2.0,3.09,1.5,77.9,71.3,,-1.84,50.0,6.54,0.37,3.67,5.4,-7.16,3.38,-113.36,2.9,6.96,22.66,-41.4,10.8,13.2,24.0,2545,42,,,,435622,,,0,0,4,top
2019-09-07,566669,8,521655,R,435622,R,57,Walk,8,5,190403_013433,e80d6b46-8acc-4906-961d-cc3aec29bfca,1,2,0,B,Ball,FF,12,2.0,3.08,1.46,95.3,86.4,,-1.41,50.0,6.42,0.57,4.19,-4.14,10.66,6.86,-138.74,-3.97,-7.99,33.56,-11.58,26.4,2.4,24.0,2393,197,,,,435622,,,0,0,4,top
2019-09-07,566669,8,521655,R,435622,R,57,Walk,8,6,190403_013459,bf977017-6b5b-4164-a6ab-38cdfe67a437,2,1,0,S,Foul,FS,2,2.0,3.11,1.49,85.3,77.9,,-1.6,50.0,6.28,-0.0,3.02,-7.89,6.51,6.42,-124.16,-3.47,-12.26,26.1,-22.06,25.2,7.2,24.0,1400,228,,,,435622,,,0,0,4,top
