Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-07-26,530953,1,624133,L,606299,R,9,Groundout,3,1,180726_233700,7da6a5b1-f600-4094-aa9d-7069c9153a2e,0,0,0,S,Called Strike,FF,9,2.0,3.2,1.52,90.7,84.1,60.24,2.36,50.0,5.76,0.69,2.02,4.06,7.43,-5.75,-131.89,-6.2,7.26,24.25,-18.9,16.8,4.8,24.0,1778,153,,,,,,,0,1,3,bottom
2018-07-26,530953,1,624133,L,606299,R,9,Groundout,3,2,180726_233712,b38553db-3c58-4d70-afc6-7683ffe8db04,0,1,0,B,Ball,FT,14,2.0,3.13,1.5,91.1,84.6,39.09,2.34,50.0,5.66,0.57,0.62,8.94,3.69,-7.71,-132.23,-8.34,16.02,24.9,-25.56,28.8,7.2,24.0,1917,109,,,,,,,0,1,3,bottom
2018-07-26,530953,1,624133,L,606299,R,9,Groundout,3,3,180726_233731,739dc4aa-da44-45d5-9312-adaeeaaff1ff,1,1,0,X,In play- out(s),FT,6,2.0,3.37,1.54,90.3,83.2,48.07,2.23,50.0,5.85,0.68,2.3,9.29,2.32,-7.19,-131.28,-3.83,16.31,26.14,-28.09,27.6,7.2,24.0,1793,103,,,,,,,0,1,3,bottom
2018-07-26,530953,1,624133,L,571697,L,10,Single,3,1,180726_233811,a5b988db-de73-4b35-85c3-9b96653bdfb7,0,0,1,S,Called Strike,FF,3,2.0,3.31,1.41,92.5,85.1,58.24,2.33,50.0,5.71,0.59,2.81,4.13,8.14,-6.07,-134.48,-4.5,7.62,27.08,-17.15,19.2,4.8,24.0,1816,156,,,,571697,,,0,0,3,bottom
2018-07-26,530953,1,624133,L,571697,L,10,Single,3,2,180726_233829,deb13906-1745-4d86-b890-504443870c3c,0,1,1,B,Ball,FF,13,2.0,3.16,1.47,93.3,85.9,48.61,2.13,50.0,5.71,-0.94,2.06,4.9,9.09,-9.93,-135.35,-6.97,9.17,27.31,-15.17,24.0,3.6,24.0,1918,155,,,,571697,,,0,0,3,bottom
2018-07-26,530953,1,624133,L,571697,L,10,Single,3,3,180726_233856,f3647333-5134-4842-a943-7b4e531387a8,1,1,1,X,In play- no out,FF,2,2.0,3.3,1.51,92.2,85.3,22.29,2.2,50.0,5.74,0.06,2.74,4.94,7.76,-7.39,-134.12,-4.65,9.12,25.43,-17.86,22.8,4.8,24.0,1824,150,,,,571697,,,0,0,3,bottom
2018-07-26,530953,1,624133,L,458015,L,11,Flyout,2,1,180726_233929,bc143b38-ea88-4aad-8389-88e8e5050369,0,0,1,B,Ball,FF,12,2.0,3.11,1.45,92.5,85.1,62.35,2.49,50.0,5.7,1.14,2.48,5.53,7.82,-5.51,-134.5,-5.23,10.2,27.42,-17.75,26.4,4.8,24.0,1887,146,571697,,,,,,0,1,3,bottom
2018-07-26,530953,1,624133,L,458015,L,11,Flyout,2,2,180726_234000,ea75548e-e22a-4c23-b1d0-4d9af93d5eab,1,0,1,X,In play- out(s),FF,5,2.0,3.47,1.59,92.4,85.4,15.21,2.34,50.0,5.68,0.01,2.58,3.94,8.41,-7.57,-134.28,-5.15,7.28,25.52,-16.62,18.0,3.6,24.0,1918,158,571697,,,,,,0,1,3,bottom
2018-07-26,530953,1,624133,L,553993,R,12,Home Run,4,1,180726_234043,28c52831-1d5b-42e6-8cba-3576c0de1883,0,0,2,B,Ball,FT,14,2.0,3.51,1.61,91.9,84.6,39.97,2.48,50.0,5.69,1.74,1.59,9.49,3.52,-5.19,-133.62,-5.95,17.2,27.98,-25.79,31.2,7.2,24.0,1885,108,,,,,,,2,0,3,bottom
2018-07-26,530953,1,624133,L,553993,R,12,Home Run,4,2,180726_234102,c77a3938-4aa1-4e41-9dab-b8349695cae1,1,0,2,B,Ball,FT,14,2.0,3.56,1.7,91.2,84.0,49.2,2.32,50.0,5.62,0.8,1.04,10.25,3.98,-7.49,-132.41,-7.2,18.26,27.27,-25.09,32.4,7.2,24.0,1845,109,,,,,,,2,0,3,bottom
