Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-27,490840,1,547007,R,605141,R,4,Walk,4,1,170527_201324,5b5ae60f-1d34-42c1-b13e-767e2b6cd9e1,0,0,0,B,Ball,FF,14,2.0,3.64,1.63,89.8,83.6,66.7,-0.8,50.0,5.86,0.42,1.48,1.68,7.01,2.6,-130.5,-7.54,2.94,23.07,-19.87,9.6,4.8,24.0,2415,161,,,,605141,,,0,0,0,bottom
2017-05-27,490840,1,547007,R,605141,R,4,Walk,4,2,170527_201339,d58e0c0d-d89f-4c8a-89cb-49fc8df70c1a,1,0,0,B,Ball,FF,14,2.0,3.42,1.61,89.9,83.8,65.44,-1.02,50.0,5.75,1.04,1.46,-0.48,6.57,5.53,-130.58,-7.17,-0.84,22.76,-20.62,0.0,4.8,24.0,2348,179,,,,605141,,,0,0,0,bottom
2017-05-27,490840,1,547007,R,605141,R,4,Walk,4,3,170527_201354,49b2e8a7-a7b8-4235-ba35-a74f5c470aa7,2,0,0,B,Ball,FF,11,2.0,3.54,1.69,89.2,82.3,60.12,-1.16,50.0,6.02,-0.66,3.32,0.77,3.42,1.01,-129.69,-1.84,1.33,24.84,-26.3,3.6,6.0,24.0,2389,160,,,,605141,,,0,0,0,bottom
2017-05-27,490840,1,547007,R,605141,R,4,Walk,4,4,170527_201414,e5e86893-b33e-4c51-87b3-d6b019eb711a,3,0,0,B,Ball,FF,13,2.0,3.8,1.85,89.6,83.4,54.35,-1.08,50.0,5.91,-1.19,2.0,-0.89,5.87,0.02,-130.37,-5.91,-1.55,23.1,-21.91,3.6,4.8,24.0,2344,190,,,,605141,,,0,0,0,bottom
2017-05-27,490840,1,547007,R,456030,R,5,Hit By Pitch,9,1,170527_201519,2f12b927-2d11-4b5c-99ff-38805cb1e1fc,0,0,0,B,Ball,FF,13,2.0,3.58,1.6,87.9,81.8,68.14,-1.64,50.0,5.67,-1.11,2.14,-0.23,3.88,1.42,-127.87,-3.92,-0.39,22.27,-25.65,0.0,6.0,24.0,2279,181,605141,,,456030,605141,,0,0,0,bottom
2017-05-27,490840,1,547007,R,456030,R,5,Hit By Pitch,9,2,170527_201543,a0647721-2acd-45c5-a8c7-cdf50f065825,1,0,0,S,Called Strike,SL,14,2.0,3.64,1.61,81.9,75.8,40.3,-1.66,50.0,5.61,0.74,2.25,3.38,1.13,4.61,-118.96,-1.43,4.89,20.95,-30.54,10.8,8.4,24.0,2446,92,605141,,,456030,605141,,0,0,0,bottom
2017-05-27,490840,1,547007,R,456030,R,5,Hit By Pitch,9,3,170527_201614,af856601-6a04-4bd1-b796-fa259209f403,1,1,0,S,Swinging Strike,FF,8,2.0,3.53,1.72,88.9,81.9,31.59,-1.39,50.0,5.65,0.17,1.9,-0.24,5.47,4.07,-129.12,-5.09,-0.41,25.14,-22.88,1.2,6.0,24.0,2244,176,605141,,,456030,605141,,0,0,0,bottom
2017-05-27,490840,1,547007,R,456030,R,5,Hit By Pitch,9,4,170527_201654,65f5734e-7012-4ea0-9c88-7d5050f4cc08,1,2,0,B,Ball,SL,11,2.0,3.4,1.53,79.2,73.3,55.17,-1.82,50.0,5.63,-1.12,3.09,7.7,-1.63,-0.68,-115.21,1.72,10.45,19.53,-34.39,16.8,10.8,24.0,2424,73,605141,,,456030,605141,,0,0,0,bottom
2017-05-27,490840,1,547007,R,456030,R,5,Hit By Pitch,9,5,170527_201719,0878a3c3-e20c-4a0c-bd2a-e701cb0ffdcf,2,1,0,S,Foul,SL,14,2.0,3.32,1.55,82.2,76.3,43.9,-1.37,50.0,5.71,1.14,2.22,3.77,-2.11,4.78,-119.46,-0.83,5.5,21.03,-35.26,9.6,9.6,24.0,2519,55,605141,,,456030,605141,,0,0,0,bottom
2017-05-27,490840,1,547007,R,456030,R,5,Hit By Pitch,9,6,170527_201755,0553d261-0d2c-4c8f-b9b2-ba397026da0c,2,1,0,S,Foul,FF,7,2.0,3.38,1.57,89.1,81.8,44.07,-1.0,50.0,5.89,-0.33,1.51,0.6,4.69,1.53,-129.48,-6.46,1.02,26.94,-24.21,2.4,6.0,24.0,2329,166,605141,,,456030,605141,,0,0,0,bottom
