Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-10,565058,8,664126,R,593428,R,72,Walk,7,6,190612_021920,6545add8-5ecd-45fe-aeb6-673cc59c98ae,3,1,0,S,Foul,SL,13,2.0,3.49,1.61,88.1,81.8,,-1.11,50.0,6.49,-0.22,1.46,1.43,-1.1,1.79,-128.25,-6.05,2.4,25.18,-34.01,4.8,8.4,24.0,,44,,,,593428,,,0,0,5,bottom
2019-09-10,565058,8,664126,R,593428,R,72,Walk,7,7,190612_021950,bd3c21c6-f30e-48fe-952a-d4dcd03819b8,3,2,0,B,Ball,FF,13,2.0,3.4,1.53,98.4,91.1,,-1.3,50.0,6.17,-0.63,1.16,-3.47,8.87,3.18,-142.97,-11.83,-7.26,29.32,-13.59,22.8,3.6,24.0,2499,202,,,,593428,,,0,0,5,bottom
2019-09-10,565058,8,664126,R,571788,L,73,Strikeout,3,1,190612_022020,9bceea44-03cf-45c8-afd7-9f6c71bf6802,0,0,0,S,Called Strike,SL,4,2.0,3.22,1.54,88.0,81.6,,-1.3,50.0,6.52,-0.58,2.5,2.06,-0.39,1.15,-128.17,-3.73,3.45,24.67,-32.83,6.0,8.4,24.0,2297,72,593428,,,,,,0,1,5,bottom
2019-09-10,565058,8,664126,R,571788,L,73,Strikeout,3,2,190612_022038,1d2c99d7-8622-4c27-82a9-76dbd3883be6,0,1,0,S,Called Strike,SL,7,2.0,3.17,1.5,88.8,82.3,,-1.32,50.0,6.4,-0.67,2.01,2.65,-0.21,0.78,-129.26,-4.86,4.51,25.22,-32.53,8.4,8.4,24.0,2333,77,593428,,,,,,0,1,5,bottom
2019-09-10,565058,8,664126,R,571788,L,73,Strikeout,3,3,190612_022100,3170991f-27fd-4d7e-abdc-c5fc67fdce7b,0,2,0,S,Swinging Strike,SL,13,2.0,3.23,1.54,89.2,83.2,,-1.32,50.0,6.33,-0.57,1.01,1.15,-1.21,1.55,-129.93,-7.04,1.99,24.75,-34.27,3.6,8.4,24.0,2419,35,593428,,,,,,0,1,5,bottom
2019-09-10,565058,8,664126,R,543877,R,74,Single,9,1,190612_022133,5e935c31-d552-499b-bf33-49d13130d0e1,0,0,1,S,Swinging Strike,SL,14,2.0,3.23,1.52,88.7,81.9,,-1.1,50.0,6.45,0.0,0.84,-0.03,-0.85,2.81,-128.93,-7.66,-0.05,27.12,-33.61,1.2,8.4,24.0,2451,10,,,,543877,,593428,0,0,5,bottom
2019-09-10,565058,8,664126,R,543877,R,74,Single,9,2,190612_022150,37bf5e39-7e45-456f-be41-72c16753dc32,0,1,1,B,Ball In Dirt,SL,13,2.0,3.19,1.44,88.8,82.8,,-1.05,50.0,6.44,-0.04,0.68,0.24,-1.14,2.5,-129.24,-8.09,0.4,24.79,-34.12,1.2,8.4,24.0,,15,,,,543877,,593428,0,0,5,bottom
2019-09-10,565058,8,664126,R,543877,R,74,Single,9,3,190612_022223,19662c51-4509-47f9-a2c2-1864766f3956,1,1,1,S,Swinging Strike,FF,3,2.0,3.23,1.52,95.3,88.4,,-1.17,50.0,6.33,0.3,2.7,0.68,8.76,3.82,-138.88,-7.29,1.35,27.22,-14.85,7.2,3.6,24.0,2383,172,,,,543877,,593428,0,0,5,bottom
2019-09-10,565058,8,664126,R,543877,R,74,Single,9,4,190612_022252,4dc749de-d863-4a01-a5b8-59dd625503d2,1,1,1,S,Foul,SL,14,2.0,3.23,1.52,88.6,82.5,,-1.07,50.0,6.4,0.73,0.92,0.82,-2.31,4.32,-128.92,-6.92,1.39,25.1,-36.09,3.6,8.4,24.0,2330,23,,,,543877,,593428,0,0,5,bottom
2019-09-10,565058,8,664126,R,543877,R,74,Single,9,5,190612_022323,fe3ec243-721e-4442-8977-f752d03def39,1,2,1,B,Ball,FF,14,2.0,3.2,1.39,98.0,90.4,,-1.04,50.0,6.22,0.69,1.48,0.67,8.82,4.62,-142.51,-10.88,1.39,30.98,-13.92,8.4,3.6,24.0,2400,171,,,,543877,,593428,0,0,5,bottom
2019-09-10,565058,8,664126,R,543877,R,74,Single,9,6,190612_022346,b9c5b182-2e39-4965-8c44-368fe3f34a01,2,1,1,S,Foul,FF,11,2.0,3.23,1.52,98.2,90.7,,-1.14,50.0,6.39,-0.17,3.25,-1.72,7.95,3.39,-143.19,-6.18,-3.6,30.19,-15.52,9.6,3.6,24.0,2401,190,,,,543877,,593428,0,0,5,bottom
2019-09-10,565058,8,664126,R,543877,R,74,Single,9,7,190612_022412,48be114b-ba83-4c6a-8bbe-b8a60dab8114,2,2,1,B,Ball,SL,11,2.0,3.14,1.44,88.2,82.0,,-1.45,50.0,6.6,-2.48,3.08,0.39,-2.71,-2.74,-128.48,-1.74,0.65,23.91,-36.75,0.0,8.4,24.0,,1,,,,543877,,593428,0,0,5,bottom
2019-09-10,565058,8,664126,R,543877,R,74,Single,9,8,190612_022453,4771e91c-7d55-44d9-a0f9-acdcdcb5178a,3,1,1,S,Foul,SL,13,2.0,3.31,1.33,88.9,81.7,,-1.22,50.0,6.47,-0.85,1.09,1.72,-2.28,0.39,-129.34,-6.61,2.89,28.78,-36.0,4.8,9.6,24.0,,30,,,,543877,,593428,0,0,5,bottom
2019-09-10,565058,8,664126,R,543877,R,74,Single,9,9,190612_022540,a069ca61-0dbf-461d-9c01-9954aad51a65,3,2,1,X,In play- no out,SL,13,2.0,3.23,1.52,88.8,82.6,,-1.1,50.0,6.46,-0.09,1.24,0.52,-2.31,2.43,-129.23,-6.28,0.88,25.08,-36.11,2.4,8.4,24.0,,15,,,,543877,,593428,0,0,5,bottom
2019-09-10,565058,8,664126,R,593523,L,75,Strikeout,5,1,190612_022703,6b9b759d-9959-4a53-95c0-271254308897,0,0,1,S,Called Strike,FF,4,2.0,3.21,1.52,96.2,87.4,,-1.33,50.0,6.33,-0.53,2.46,-0.87,11.3,2.5,-139.87,-8.85,-1.72,33.68,-9.96,4.8,2.4,24.0,2302,183,543877,,593428,,,,0,1,5,bottom
2019-09-10,565058,8,664126,R,593523,L,75,Strikeout,5,2,190612_022723,dc318d3a-88ef-440d-8585-5b2293f946fc,0,1,1,B,Ball,FF,12,2.0,3.19,1.46,96.0,87.0,,-1.13,50.0,6.42,0.17,4.31,-1.72,10.69,4.2,-139.79,-3.76,-3.37,34.41,-11.23,10.8,2.4,24.0,2286,186,543877,,593428,,,,0,1,5,bottom
2019-09-10,565058,8,664126,R,593523,L,75,Strikeout,5,3,190612_022748,eae1d7c2-73bf-4a54-b806-11b8fd06f471,1,1,1,B,Ball,SL,13,2.0,3.19,1.46,87.8,80.9,,-1.36,50.0,6.48,-0.52,1.1,2.63,-3.09,1.28,-127.69,-6.13,4.32,27.57,-37.25,7.2,9.6,24.0,2364,36,543877,,593428,,,,0,1,5,bottom
2019-09-10,565058,8,664126,R,593523,L,75,Strikeout,5,4,190612_022808,fddd2bc6-7844-484b-814e-4df5b7447e73,2,1,1,S,Called Strike,FF,1,2.0,3.22,1.5,95.9,88.0,,-1.52,50.0,6.28,-0.6,3.05,-1.81,10.04,3.18,-139.67,-6.7,-3.58,30.65,-12.3,12.0,2.4,24.0,2312,188,543877,,593428,,,,0,1,5,bottom
2019-09-10,565058,8,664126,R,593523,L,75,Strikeout,5,5,190612_022831,d2a11a3d-9bba-485e-91da-711bd8e59b67,2,2,1,S,Called Strike,FF,13,2.0,3.24,1.48,97.3,88.5,,-1.33,50.0,6.27,-0.76,1.95,-2.61,10.69,2.5,-141.44,-10.1,-5.24,34.37,-10.68,19.2,2.4,24.0,2313,193,543877,,593428,,,,0,1,5,bottom
2019-09-10,565058,8,664126,R,656308,R,76,Strikeout,5,1,190612_022903,94e0ac06-6dc6-40ac-a968-6e44e4957ea4,0,0,2,S,Called Strike,FF,8,2.0,3.26,1.52,95.8,87.8,,-1.22,50.0,6.31,-0.13,2.11,-0.76,8.07,3.26,-139.46,-8.58,-1.49,31.88,-16.31,2.4,3.6,24.0,2293,183,,,,,,,0,1,5,bottom
2019-09-10,565058,8,664126,R,656308,R,76,Strikeout,5,2,190612_022920,03092fcc-ad56-4f6d-beec-10fc12cfb885,0,1,2,S,Foul,FF,1,2.0,3.37,1.57,97.3,89.1,,-1.2,50.0,6.38,-0.31,2.92,-0.98,9.68,2.84,-141.58,-7.45,-1.98,32.07,-12.5,6.0,2.4,24.0,2404,184,,,,,,,0,1,5,bottom
2019-09-10,565058,8,664126,R,656308,R,76,Strikeout,5,3,190612_022949,8fb2d2ec-fc14-4733-b2aa-6ee5cd15ea8c,0,2,2,B,Ball,FF,11,2.0,3.29,1.57,98.9,91.3,,-1.22,50.0,6.37,-1.06,3.41,-1.84,7.66,1.13,-144.22,-5.69,-3.91,30.75,-15.9,12.0,3.6,24.0,2340,193,,,,,,,0,1,5,bottom
2019-09-10,565058,8,664126,R,656308,R,76,Strikeout,5,4,190612_023010,f26d08ac-92f8-47d8-a845-4a26465a169f,1,2,2,B,Ball,FF,12,2.0,3.41,1.56,97.3,90.0,,-0.94,50.0,6.29,1.16,2.64,-1.16,7.34,6.31,-141.68,-7.2,-2.39,29.23,-17.1,3.6,3.6,24.0,2315,184,,,,,,,0,1,5,bottom
2019-09-10,565058,8,664126,R,656308,R,76,Strikeout,5,5,190612_023031,8f5ade8b-362f-4224-a09a-f9adb818868d,2,2,2,S,Foul Tip,SL,4,2.0,3.37,1.57,88.6,82.4,,-1.03,50.0,6.64,-0.28,2.38,1.13,-1.24,1.54,-129.16,-4.21,1.93,24.48,-34.28,3.6,8.4,24.0,1120,39,,,,,,,0,1,5,bottom
2019-09-10,565060,6,664126,R,456488,R,58,Groundout,6,1,190614_020002,6511079a-c623-49ef-b9af-906403865544,0,0,1,B,Ball In Dirt,SL,13,2.0,3.02,1.52,86.5,80.5,,-1.4,50.0,6.55,-0.37,0.81,0.17,-2.54,2.51,-125.81,-6.99,0.27,24.31,-36.27,1.2,9.6,24.0,,8,,,,,,,0,1,0,bottom
2019-09-10,565060,6,664126,R,456488,R,58,Groundout,6,2,190614_020031,4fbe7f1a-90a6-43e6-bdfb-bf217a9fdaf3,1,0,1,S,Called Strike,SL,7,2.0,3.14,1.52,86.3,80.3,,-1.39,50.0,6.55,-0.52,1.82,1.55,-1.13,1.67,-125.61,-4.94,2.5,23.41,-34.0,4.8,8.4,24.0,,48,,,,,,,0,1,0,bottom
2019-09-10,565060,6,664126,R,456488,R,58,Groundout,6,3,190614_020059,c5e9d9f4-ce0c-43a7-8c4d-79681fc65be3,1,1,1,B,Ball,SL,14,2.0,3.17,1.52,89.3,83.1,,-1.11,50.0,6.47,0.99,1.1,1.7,0.39,4.86,-129.87,-7.7,2.93,25.11,-31.5,6.0,7.2,24.0,2265,81,,,,,,,0,1,0,bottom
2019-09-10,565060,6,664126,R,456488,R,58,Groundout,6,4,190614_020125,77b212a6-a89e-4653-aa74-28bc92b0c68f,2,1,1,S,Swinging Strike,FF,5,2.0,3.15,1.52,96.5,89.0,,-1.42,50.0,6.38,-0.22,2.3,-1.13,9.56,3.73,-140.38,-9.03,-2.27,29.57,-12.96,6.0,3.6,24.0,2408,184,,,,,,,0,1,0,bottom
2019-09-10,565060,6,664126,R,456488,R,58,Groundout,6,5,190614_020156,70d44740-4614-4e9e-b1d9-977aa35270fc,2,1,1,S,Foul,FF,6,2.0,3.08,1.52,97.5,89.5,,-1.26,50.0,6.35,0.41,2.23,-1.4,8.46,5.2,-141.84,-8.89,-2.86,31.94,-14.91,6.0,3.6,24.0,2401,186,,,,,,,0,1,0,bottom
2019-09-10,565060,6,664126,R,456488,R,58,Groundout,6,6,190614_020232,12a2787d-ee76-4d00-9354-9d931e234c7b,2,2,1,X,In play- out(s),SL,13,2.0,3.03,1.52,89.3,83.3,,-1.2,50.0,6.44,-0.27,0.82,3.07,0.5,1.35,-129.89,-8.4,5.31,24.46,-31.31,9.6,7.2,24.0,2418,84,,,,,,,0,1,0,bottom
2019-09-10,565060,6,664126,R,605141,R,59,Walk,5,1,190614_020318,ab5beab6-fceb-4c69-827a-ddf7ded8f3db,0,0,2,B,Ball,FF,11,2.0,3.28,1.52,97.6,89.4,,-1.41,50.0,6.56,-0.77,3.82,-0.9,10.28,2.13,-142.17,-5.72,-1.84,31.98,-11.1,6.0,2.4,24.0,2526,183,,,,605141,,,0,0,0,bottom
2019-09-10,565060,6,664126,R,605141,R,59,Walk,5,2,190614_020346,f41086df-7f39-412d-ae7b-0469d89e1a28,1,0,2,B,Ball In Dirt,SL,14,2.0,3.24,1.52,91.4,84.9,,-1.24,50.0,6.38,0.25,-0.07,1.33,1.06,3.47,-132.81,-11.15,2.38,27.52,-30.28,4.8,7.2,24.0,2303,86,,,,605141,,,0,0,0,bottom
2019-09-10,565060,6,664126,R,605141,R,59,Walk,5,3,190614_020454,d69cc98f-140f-4980-850e-8f67c3e0e3f0,2,0,2,S,Called Strike,FF,2,2.0,3.23,1.52,95.7,88.5,,-1.31,50.0,6.51,-0.04,2.92,0.69,7.06,3.29,-139.46,-6.63,1.37,28.61,-18.14,6.0,3.6,24.0,2436,170,,,,605141,,,0,0,0,bottom
2019-09-10,565060,6,664126,R,605141,R,59,Walk,5,4,190614_020524,1186c607-e2a7-42b7-bb71-64b04069d669,2,1,2,B,Ball,FF,14,2.0,3.2,1.52,96.5,88.4,,-1.01,50.0,6.46,0.96,2.38,-0.58,8.62,5.65,-140.36,-8.6,-1.15,31.87,-14.99,0.0,3.6,24.0,2512,179,,,,605141,,,0,0,0,bottom
2019-09-10,565060,6,664126,R,605141,R,59,Walk,5,5,190614_020551,eb7e4349-f685-49ba-a8e4-16b5909dc373,3,1,2,B,Ball,SL,7,2.0,3.26,1.71,88.7,82.1,,-1.26,50.0,6.53,-0.67,1.57,1.58,-0.86,0.99,-129.08,-6.07,2.68,26.24,-33.62,4.8,8.4,24.0,2323,49,,,,605141,,,0,0,0,bottom
2019-09-10,565060,6,664126,R,643217,L,60,Groundout,2,1,190614_020701,96238971-7541-48d1-a6b9-b95fb8e33bcb,0,0,2,S,Foul Tip,SL,5,2.0,3.25,1.58,89.9,83.1,,-1.08,50.0,6.65,-0.03,2.37,1.5,1.39,2.22,-130.91,-5.32,2.62,26.53,-29.74,6.0,7.2,24.0,2299,117,605141,,,,,,0,1,0,bottom
2019-09-10,565060,6,664126,R,643217,L,60,Groundout,2,2,190614_020730,414c5bec-8261-4d1d-b874-7ab22d9398b1,0,1,2,X,In play- out(s),FF,2,2.0,3.31,1.57,96.2,88.3,,-1.33,50.0,6.45,-0.09,3.23,-0.76,7.85,3.71,-140.13,-5.93,-1.52,30.91,-16.53,2.4,3.6,24.0,2481,182,605141,,,,,,0,1,0,bottom
2019-09-10,565060,7,664126,R,502110,R,67,Strikeout,5,1,190614_023011,5ccdeefc-dfc0-4214-a727-4a47f8ca556e,0,0,0,S,Called Strike,FF,5,2.0,3.6,1.69,96.0,88.6,,-1.28,50.0,6.42,-0.16,2.5,-2.48,8.45,3.99,-139.8,-8.08,-4.94,29.27,-15.32,13.2,3.6,24.0,2403,194,,,,,,,0,1,0,bottom
2019-09-10,565060,7,664126,R,502110,R,67,Strikeout,5,2,190614_023031,5e1e2177-d277-4a68-94bb-c8c780b9ee98,0,1,0,B,Ball,FF,11,2.0,3.56,1.69,96.2,88.7,,-1.29,50.0,6.55,-0.06,4.14,-2.49,7.5,4.3,-140.17,-3.6,-5.0,29.15,-17.13,13.2,3.6,24.0,2444,195,,,,,,,0,1,0,bottom
2019-09-10,565060,7,664126,R,502110,R,67,Strikeout,5,3,190614_023052,5815d1dc-7722-4562-9ffb-bff44af4b9d6,1,1,0,S,Swinging Strike,SL,2,2.0,3.63,1.69,89.3,83.1,,-1.24,50.0,6.71,-0.11,3.58,1.57,-0.61,2.41,-130.2,-1.68,2.73,23.77,-33.23,4.8,8.4,24.0,2271,70,,,,,,,0,1,0,bottom
2019-09-10,565060,7,664126,R,502110,R,67,Strikeout,5,4,190614_023119,b2732103-9d67-41a7-bc00-14a8fba4a7e7,1,1,0,S,Foul,FF,7,2.0,3.63,1.69,99.2,91.3,,-1.27,50.0,6.31,-0.44,2.02,-1.72,10.32,3.0,-144.24,-10.45,-3.64,31.65,-10.3,13.2,2.4,24.0,2447,188,,,,,,,0,1,0,bottom
