Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,566112,2,607374,R,572039,R,17,Strikeout,6,1,190529_025225,fe3545ce-21e4-4f0a-9e9f-ee34bf8ef715,0,0,0,B,Ball,FF,14,2.0,3.65,1.8,91.0,84.4,,-1.3,50.0,5.98,1.48,2.16,-8.14,8.79,10.07,-131.96,-6.9,-14.6,23.64,-16.4,36.0,4.8,24.0,2223,220,,,,,,,0,1,3,bottom
2020-03-26,566112,2,607374,R,572039,R,17,Strikeout,6,2,190529_025244,a551fd27-6dd8-441f-98ac-0241305402da,1,0,0,B,Ball,SL,14,2.0,3.42,1.68,78.6,74.1,,-1.56,50.0,6.06,1.5,1.49,0.58,-0.28,6.79,-114.26,-3.26,0.78,16.48,-32.55,2.4,9.6,24.0,2314,71,,,,,,,0,1,3,bottom
2020-03-26,566112,2,607374,R,572039,R,17,Strikeout,6,3,190529_025308,f90cc9d4-1d02-454b-8d91-1e982d6d083e,2,0,0,B,Ball,SL,14,2.0,3.6,1.79,77.0,72.4,,-1.75,50.0,6.08,1.2,1.97,1.45,-2.02,6.16,-112.0,-1.36,1.88,16.4,-34.79,4.8,10.8,24.0,2454,47,,,,,,,0,1,3,bottom
2020-03-26,566112,2,607374,R,572039,R,17,Strikeout,6,4,190529_025325,e22e449a-98c7-4515-bad3-12f45287b40c,3,1,0,C,Called Strike,FF,5,2.0,3.72,1.9,90.2,83.4,,-1.64,50.0,5.93,-0.1,2.69,-8.15,8.16,6.77,-131.05,-5.01,-14.35,24.4,-17.8,34.8,4.8,24.0,2252,223,,,,,,,0,1,3,bottom
2020-03-26,566112,2,607374,R,572039,R,17,Strikeout,6,5,190529_025340,26a0fd37-6bd8-445e-88c2-659aec9f0adb,3,2,0,C,Called Strike,FF,14,2.0,3.35,1.62,90.6,83.7,,-1.35,50.0,5.95,0.96,2.13,-8.83,9.23,9.02,-131.48,-6.95,-15.66,24.55,-15.81,39.6,4.8,24.0,2291,222,,,,,,,0,1,3,bottom
2020-03-26,566112,2,607374,R,572039,R,17,Strikeout,6,6,190529_025404,636ed04e-e1b4-4b3a-88e5-32fa92eb52db,3,2,0,S,Swinging Strike,CH,14,2.0,3.39,1.6,81.4,75.6,,-1.57,50.0,5.96,0.29,1.05,-10.72,5.16,7.63,-118.13,-6.22,-15.34,19.83,-24.79,28.8,8.4,24.0,1872,244,,,,,,,0,1,3,bottom
2020-03-26,566112,2,607374,R,592192,R,18,Walk,8,1,190529_025437,5d1a9ca4-1271-4eb5-9676-ffb3626ed252,0,0,1,B,Ball,SL,14,2.0,3.39,1.62,79.2,74.0,,-1.71,50.0,6.04,0.93,1.6,0.6,-1.16,5.86,-115.18,-2.78,0.82,18.95,-33.76,2.4,9.6,24.0,2375,44,,,,592192,,,0,0,3,bottom
2020-03-26,566112,2,607374,R,592192,R,18,Walk,8,2,190529_025453,876c9316-a171-4dd0-b633-5258589ee9f3,1,0,1,B,Ball,SL,14,2.0,3.3,1.59,78.6,73.0,,-1.64,50.0,6.04,0.75,1.26,0.85,-0.07,5.16,-114.19,-3.67,1.13,19.77,-32.27,3.6,9.6,24.0,2279,77,,,,592192,,,0,0,3,bottom
2020-03-26,566112,2,607374,R,592192,R,18,Walk,8,3,190529_025512,c993b491-c532-4354-909e-9353feaef30a,2,1,1,C,Called Strike,FF,8,2.0,3.3,1.58,91.7,84.5,,-1.73,50.0,5.81,-0.08,1.75,-8.38,10.38,7.22,-133.15,-8.18,-15.18,26.15,-13.37,43.2,4.8,24.0,2319,218,,,,592192,,,0,0,3,bottom
2020-03-26,566112,2,607374,R,592192,R,18,Walk,8,4,190529_025534,d1966edb-1779-4333-9298-f9b232b70624,2,2,1,F,Foul,CH,8,2.0,3.31,1.55,82.7,76.8,,-1.67,50.0,5.93,-0.18,1.91,-10.27,6.54,6.73,-120.14,-4.88,-15.23,20.01,-22.47,31.2,7.2,24.0,1921,237,,,,592192,,,0,0,3,bottom
2020-03-26,566112,2,607374,R,592192,R,18,Walk,8,5,190529_025615,3c43de0b-1d6c-4fcd-90b9-908c49922bc3,2,2,1,F,Foul,FS,13,2.0,3.31,1.55,82.1,75.1,,-1.8,50.0,6.16,-1.15,2.34,-4.45,-1.43,2.9,-119.3,-1.69,-6.37,24.23,-34.22,9.6,9.6,24.0,1025,289,,,,592192,,,0,0,3,bottom
2020-03-26,566112,2,607374,R,592192,R,18,Walk,8,6,190529_025641,13afd42d-aa58-4685-bd18-8676b97aff24,2,2,1,B,Ball,FF,12,2.0,3.32,1.61,92.6,85.2,,-1.25,50.0,6.19,1.54,3.16,-7.82,8.74,10.14,-134.36,-5.05,-14.43,26.52,-16.04,36.0,4.8,24.0,2374,218,,,,592192,,,0,0,3,bottom
2020-03-26,566112,2,607374,R,592192,R,18,Walk,8,7,190529_025711,b6d1fc14-501b-458a-8705-f36bcd8d3f9e,3,2,1,F,Foul,FF,5,2.0,3.31,1.55,92.5,85.3,,-1.61,50.0,6.0,0.13,2.25,-7.49,9.61,7.24,-134.37,-7.28,-13.84,26.26,-14.42,38.4,4.8,24.0,2355,216,,,,592192,,,0,0,3,bottom
2020-03-26,566112,2,607374,R,592192,R,18,Walk,8,8,190529_025741,3d6d1f5a-70c2-4d9b-ba8f-ec2617e9a148,4,2,1,*B,Ball In Dirt,SL,14,2.0,3.28,1.52,79.6,74.4,,-1.58,50.0,5.94,1.1,0.48,0.47,0.9,6.01,-115.59,-5.77,0.64,19.24,-30.94,2.4,9.6,24.0,2286,108,,,,592192,,,0,0,3,bottom
2020-03-26,566112,2,607374,R,595777,L,19,Single,5,1,190529_025826,d47ae407-7ffd-410f-8f0c-0fe4db0c5390,0,0,1,B,Ball,FF,14,2.0,3.15,1.58,92.0,85.4,,-1.44,50.0,5.97,1.49,1.98,-8.09,9.06,10.57,-133.41,-7.65,-14.85,23.67,-15.54,37.2,4.8,24.0,2286,219,592192,,,595777,592192,,0,0,3,bottom
2020-03-26,566112,2,607374,R,595777,L,19,Single,5,2,190529_025857,a7ffd995-ed70-4441-ad30-66f3ba9f487f,1,1,1,C,Called Strike,FF,7,2.0,3.28,1.55,91.7,84.7,,-1.57,50.0,5.96,-0.45,1.94,-7.87,8.68,5.67,-133.29,-7.52,-14.29,25.93,-16.4,37.2,4.8,24.0,2220,222,592192,,,595777,592192,,0,0,3,bottom
2020-03-26,566112,2,607374,R,595777,L,19,Single,5,3,190529_025929,49a2690f-8650-4060-94b3-38de311228f4,1,1,1,B,Ball,FF,14,2.0,3.11,1.52,91.1,84.3,,-1.47,50.0,5.98,1.3,1.98,-8.22,9.15,10.08,-132.14,-7.48,-14.74,24.43,-15.77,37.2,4.8,24.0,2195,220,592192,,,595777,592192,,0,0,3,bottom
2020-03-26,566112,2,607374,R,595777,L,19,Single,5,4,190529_025958,2353d18a-59a3-4e19-a5d8-e8106406a267,2,1,1,B,Ball,FF,11,2.0,3.21,1.53,90.6,83.4,,-1.87,50.0,5.92,-1.47,2.48,-8.61,9.03,3.96,-131.7,-5.87,-15.23,25.99,-16.2,39.6,4.8,24.0,2244,223,592192,,,595777,592192,,0,0,3,bottom
2020-03-26,566112,2,607374,R,595777,L,19,Single,5,5,190529_030030,88b0913c-7e58-488d-810c-4250bd813655,3,1,1,D,In play- no out,FF,13,2.0,3.22,1.53,90.5,82.7,,-1.67,50.0,5.88,-0.72,1.72,-7.97,9.51,5.14,-131.3,-7.78,-13.91,27.82,-15.58,37.2,4.8,24.0,2233,220,592192,,,595777,592192,,0,0,3,bottom
2020-03-26,566112,2,607374,R,657656,R,20,Grounded Into DP,6,1,190529_030125,dd91fdce-0702-46f2-be18-db4ca49b0849,0,1,1,C,Called Strike,SL,6,2.0,3.15,1.46,78.4,73.1,,-1.62,50.0,6.2,0.68,2.1,0.17,-1.75,5.15,-113.97,-1.64,0.23,18.57,-34.5,1.2,10.8,24.0,2247,24,595777,592192,,,,,0,2,3,bottom
2020-03-26,566112,2,607374,R,657656,R,20,Grounded Into DP,6,2,190529_030156,357dcbfd-a81e-4be2-b8b0-7a31c6c66aae,0,2,1,F,Foul,FF,9,2.0,3.19,1.47,92.3,85.3,,-1.37,50.0,6.08,0.3,1.93,-8.1,7.8,7.23,-133.99,-7.69,-14.91,25.75,-17.83,34.8,4.8,24.0,2280,225,595777,592192,,,,,0,2,3,bottom
2020-03-26,566112,2,607374,R,657656,R,20,Grounded Into DP,6,3,190529_030235,ce6e46a4-5032-46b2-89e4-adea30fb449e,0,2,1,F,Foul,FF,12,2.0,3.19,1.47,92.3,84.8,,-1.76,50.0,6.18,0.32,3.37,-8.31,8.84,8.39,-133.93,-4.45,-15.24,26.47,-15.98,38.4,4.8,24.0,2223,221,595777,592192,,,,,0,2,3,bottom
2020-03-26,566112,2,607374,R,657656,R,20,Grounded Into DP,6,4,190529_030307,6bee71ef-28f8-49a3-a4f8-d4d0201e2fe0,0,2,1,F,Foul,SL,13,2.0,3.19,1.47,79.7,74.4,,-1.68,50.0,6.11,-0.82,1.32,0.85,-0.85,1.74,-115.99,-3.77,1.17,19.43,-33.35,2.4,9.6,24.0,2309,43,595777,592192,,,,,0,2,3,bottom
2020-03-26,566112,2,607374,R,657656,R,20,Grounded Into DP,6,5,190529_030339,36110641-5c54-49dd-8876-e15cc5b4f70f,0,2,1,B,Ball,CH,14,2.0,3.16,1.48,83.1,77.0,,-1.43,50.0,5.8,0.12,1.25,-11.7,5.88,7.37,-120.68,-6.0,-17.44,21.04,-23.4,33.6,8.4,24.0,2203,243,595777,592192,,,,,0,2,3,bottom
