Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-19,531677,8,543903,R,623182,R,60,Pop Out,4,1,180920_034721,39a04eb0-bd83-4d1f-93e3-f3324cc1a126,0,0,0,B,Ball,FF,14,2.0,3.24,1.37,94.6,86.9,51.57,-1.11,50.0,5.84,0.05,1.19,-3.74,5.62,4.46,-137.49,-8.68,-7.17,30.08,-21.41,15.6,4.8,24.0,2166,214,,,,,,,0,1,-7,bottom
2018-09-19,531677,8,543903,R,623182,R,60,Pop Out,4,2,180920_034741,238799c7-4517-4c98-b818-7c4475cc8cee,1,0,0,S,Swinging Strike,SL,14,2.0,3.47,1.59,91.0,84.1,10.8,-1.14,50.0,5.93,0.1,1.0,3.32,3.11,2.12,-132.32,-7.79,5.91,27.08,-26.64,12.0,6.0,24.0,2487,123,,,,,,,0,1,-7,bottom
2018-09-19,531677,8,543903,R,623182,R,60,Pop Out,4,3,180920_034756,3e532e09-82a8-49c8-b300-90da6e052fdc,1,1,0,B,Ball,SL,14,2.0,3.21,1.31,91.0,83.9,33.19,-0.92,50.0,5.91,0.76,0.17,2.6,-0.71,3.5,-132.25,-8.54,4.58,29.33,-33.43,8.4,8.4,24.0,2515,61,,,,,,,0,1,-7,bottom
2018-09-19,531677,8,543903,R,623182,R,60,Pop Out,4,4,180920_034816,bc5cf670-2fc9-42ba-9941-f5d5fb4bc060,2,1,0,X,In play- out(s),SL,8,2.0,3.47,1.59,89.5,83.1,23.95,-1.13,50.0,5.99,0.08,1.74,3.31,-0.43,2.01,-130.35,-4.58,5.74,25.38,-32.93,9.6,8.4,24.0,2586,77,,,,,,,0,1,-7,bottom
2018-09-19,531677,8,543903,R,605113,R,61,Groundout,1,1,180920_034901,7477e32a-2961-4104-a3ab-9f38950728c4,0,0,1,X,In play- out(s),FF,9,2.0,3.47,1.59,96.1,88.6,55.27,-1.06,50.0,5.92,0.35,1.79,-1.35,6.42,4.39,-139.73,-7.92,-2.7,29.53,-19.41,4.8,4.8,24.0,2323,188,,,,,,,0,1,-7,bottom
2018-09-19,531677,8,543903,R,572008,R,62,Single,2,1,180920_034944,fad022e5-34a9-4e42-8308-9d37b8c8d59d,0,1,2,C,Called Strike,SL,5,2.0,2.85,1.22,89.2,82.8,46.16,-1.04,50.0,6.04,0.11,2.19,3.3,-0.52,1.86,-129.96,-3.49,5.7,25.08,-33.08,9.6,8.4,24.0,2603,77,,,,572008,,,0,0,-7,bottom
2018-09-19,531677,8,543903,R,572008,R,62,Single,2,2,180920_035005,744fc56f-ed7d-4e52-8fa2-454cd958636e,0,1,2,D,In play- no out,SL,7,2.0,3.3,1.5,89.6,83.4,38.32,-1.11,50.0,6.07,-0.7,2.02,3.83,-0.66,-0.24,-130.45,-4.04,6.69,24.19,-33.33,10.8,8.4,24.0,2727,75,,,,572008,,,0,0,-7,bottom
2018-09-19,531677,8,543903,R,425772,R,63,Home Run,1,1,180920_035040,ed832cd8-bbd2-4af4-981c-22548e652b18,0,0,2,E,In play- run(s),FF,13,2.0,3.37,1.53,96.4,89.0,56.93,-1.17,50.0,5.9,-0.74,2.37,-2.74,7.46,2.17,-140.32,-6.72,-5.53,28.82,-17.16,15.6,3.6,24.0,2287,200,572008,,,,,,2,0,-7,bottom
2018-09-19,531677,8,543903,R,593647,L,64,Strikeout,8,1,180920_035128,75e6d8d1-fecc-4fd5-9452-9cca4fb0941e,0,0,2,B,Ball,FF,13,2.0,3.7,1.76,96.8,89.2,37.4,-1.22,50.0,5.94,-1.47,2.3,-2.55,6.02,0.22,-140.84,-6.55,-5.15,29.85,-19.99,13.2,4.8,24.0,2220,204,,,,,,,0,1,-9,bottom
2018-09-19,531677,8,543903,R,593647,L,64,Strikeout,8,2,180920_035146,17520e78-4bad-4e98-a092-ab970ea94c18,1,0,2,S,Swinging Strike,CH,13,2.0,3.47,1.59,88.2,80.6,46.55,-1.35,50.0,5.88,-1.28,2.08,-7.88,7.02,2.76,-128.32,-5.55,-13.08,27.55,-20.52,30.0,6.0,24.0,2274,229,,,,,,,0,1,-9,bottom
2018-09-19,531677,8,543903,R,593647,L,64,Strikeout,8,3,180920_035205,551cf942-9ebb-4984-94b0-139d1ffc5c99,1,1,2,B,Ball,CH,13,2.0,3.7,1.79,88.5,80.9,26.01,-1.39,50.0,5.83,-1.91,1.89,-8.44,6.34,1.48,-128.78,-5.75,-14.11,27.95,-21.58,31.2,6.0,24.0,2252,235,,,,,,,0,1,-9,bottom
2018-09-19,531677,8,543903,R,593647,L,64,Strikeout,8,4,180920_035221,99dcad9f-bbc5-422f-80a3-a8f149a369f7,2,1,2,S,Swinging Strike,CH,7,2.0,3.47,1.59,86.9,79.8,47.14,-1.24,50.0,5.82,-0.67,1.78,-8.57,6.79,4.22,-126.41,-5.84,-13.88,25.62,-21.18,30.0,6.0,24.0,2290,232,,,,,,,0,1,-9,bottom
