Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-01,530259,2,642701,R,435622,R,15,Lineout,6,1,180602_011534,704ed731-2ec5-40a0-a05f-6594e9dcff60,0,0,1,B,Ball,FT,14,0.91,3.58,1.59,94.9,88.7,44.49,-2.32,50.0,5.54,0.64,0.12,-8.68,3.76,11.19,-137.46,-10.31,-16.98,24.23,-24.83,30.0,6.0,24.0,2442,249,,,,,,,0,1,1,bottom
2018-06-01,530259,2,642701,R,435622,R,15,Lineout,6,2,180602_011551,19e2e856-f8c4-4576-9905-486af6f39e6d,1,0,1,B,Ball,FT,14,0.85,3.35,1.59,93.4,89.0,69.3,-2.46,50.0,5.46,1.01,1.52,-4.89,2.91,11.21,-135.75,-5.89,-9.53,17.48,-26.5,16.8,6.0,24.0,2382,237,,,,,,,0,1,1,bottom
2018-06-01,530259,2,642701,R,435622,R,15,Lineout,6,3,180602_011608,ecdd3f07-c515-4e72-b576-94b0f8d6f972,2,1,1,C,Called Strike,FT,14,0.94,3.44,1.56,94.1,87.6,53.56,-2.4,50.0,5.61,1.06,2.35,-4.29,5.15,10.94,-136.63,-4.8,-8.27,24.54,-22.25,15.6,4.8,24.0,2425,214,,,,,,,0,1,1,bottom
2018-06-01,530259,2,642701,R,435622,R,15,Lineout,6,4,180602_011623,a108d18c-fcac-4286-af56-19753c699cc8,2,1,1,S,Swinging Strike,SL,14,0.85,3.22,1.31,83.1,78.3,56.89,-2.36,50.0,5.86,0.74,1.09,-0.6,0.79,7.67,-120.83,-5.06,-0.91,18.52,-30.98,0.0,8.4,24.0,2622,158,,,,,,,0,1,1,bottom
2018-06-01,530259,2,642701,R,435622,R,15,Lineout,6,5,180602_011641,2383ad7d-61b7-4c15-9252-49804ab97606,2,2,1,B,Ball,SL,13,0.91,3.46,1.59,83.2,79.2,37.37,-2.51,50.0,5.87,-0.3,1.42,1.25,-1.35,4.96,-121.19,-3.75,1.93,16.0,-34.25,3.6,9.6,24.0,2655,47,,,,,,,0,1,1,bottom
2018-06-01,530259,2,642701,R,455104,R,16,Double,5,1,180602_011738,d2c3edfa-6c34-4e64-ace0-0acc29ff4b1c,0,0,2,B,Ball,FT,14,0.93,3.17,1.47,95.3,89.7,34.76,-2.27,50.0,5.6,1.59,1.7,-3.58,4.8,11.99,-138.28,-6.7,-7.15,21.86,-22.59,13.2,4.8,24.0,2493,211,,,,,455104,,0,0,1,bottom
2018-06-01,530259,2,642701,R,455104,R,16,Double,5,2,180602_011753,e8d99258-b6f4-4021-89c1-66bc4bc13930,1,0,2,S,Swinging Strike,SL,4,0.88,3.18,1.37,82.4,77.5,30.28,-2.54,50.0,5.93,-0.51,2.22,-1.01,-0.32,5.17,-119.9,-2.05,-1.5,17.7,-32.65,1.2,8.4,24.0,2559,306,,,,,455104,,0,0,1,bottom
2018-06-01,530259,2,642701,R,455104,R,16,Double,5,3,180602_011812,dd332eca-4bca-4df4-b0da-3bee720fc7ea,1,2,2,F,Foul,SL,9,0.92,3.18,1.37,83.3,78.7,28.32,-2.4,50.0,5.94,0.26,1.61,1.76,-2.83,5.88,-121.24,-2.92,2.69,18.15,-36.5,4.8,9.6,24.0,2724,38,,,,,455104,,0,0,1,bottom
2018-06-01,530259,2,642701,R,455104,R,16,Double,5,4,180602_011833,f3b95fe3-c5a4-46e0-b27b-afe14e97028b,1,2,2,B,Ball,FT,12,0.94,3.23,1.53,95.3,89.3,33.02,-2.23,50.0,5.88,1.3,3.17,-3.46,2.77,11.03,-138.5,-2.68,-6.9,23.03,-26.65,10.8,6.0,24.0,2440,223,,,,,455104,,0,0,1,bottom
2018-06-01,530259,2,642701,R,455104,R,16,Double,5,5,180602_011854,2eacb728-972b-497a-847f-76961bae2d10,2,2,2,D,In play- no out,SL,6,0.88,3.18,1.37,84.9,79.9,26.55,-2.41,50.0,5.89,0.29,2.02,0.12,-0.46,6.6,-123.51,-2.86,0.19,18.73,-32.91,1.2,8.4,24.0,2710,51,,,,,455104,,0,0,1,bottom
2018-06-01,530259,2,642701,R,542881,L,17,Hit By Pitch,2,1,180602_011934,c59394a8-07c4-4f8c-b105-e21a7c83426c,0,0,2,B,Ball,FT,14,0.92,3.27,1.59,93.9,88.0,51.43,-2.39,50.0,5.72,0.75,2.28,-6.1,2.53,10.72,-136.36,-4.34,-11.79,22.34,-27.28,20.4,6.0,24.0,2564,246,,455104,,542881,455104,,0,0,1,bottom
2018-06-01,530259,2,642701,R,542881,L,17,Hit By Pitch,2,2,180602_011954,7e633dfa-90a7-4de3-921f-8f9366b5c0cf,2,0,2,H,Hit By Pitch,FT,14,0.9,3.27,1.59,91.7,85.6,33.67,-2.15,50.0,5.67,2.68,1.84,-7.17,1.54,15.24,-132.77,-4.6,-13.08,22.78,-29.36,19.2,7.2,24.0,2343,257,,455104,,542881,455104,,0,0,1,bottom
2018-06-01,530259,2,642701,R,518934,R,18,Single,4,1,180602_012046,d145f7b9-ca25-437c-91a9-32df854160d8,1,0,2,*B,Ball In Dirt,SL,14,0.9,3.28,1.5,81.0,77.4,46.88,-2.3,50.0,5.88,0.22,0.67,1.1,-1.62,5.61,-117.94,-5.0,1.61,14.87,-34.54,3.6,9.6,24.0,2550,39,542881,455104,,518934,542881,,1,0,1,bottom
2018-06-01,530259,2,642701,R,518934,R,18,Single,4,2,180602_012114,cd583317-80a6-43b8-bc97-eecc8e37bd9b,1,0,2,B,Ball,FT,11,0.93,3.29,1.56,95.5,89.8,66.96,-2.76,50.0,5.65,-0.92,3.44,-2.54,3.49,6.04,-139.2,-1.64,-5.13,22.23,-25.12,9.6,4.8,24.0,2521,210,542881,455104,,518934,542881,,1,0,1,bottom
2018-06-01,530259,2,642701,R,518934,R,18,Single,4,3,180602_012138,971afca8-ae71-423f-841c-ac86022f9244,2,1,2,C,Called Strike,FT,2,0.91,3.35,1.45,94.0,89.0,32.43,-2.24,50.0,5.74,-0.02,2.96,-4.76,3.01,7.81,-136.95,-2.87,-9.37,19.6,-26.25,16.8,6.0,24.0,2301,235,542881,455104,,518934,542881,,1,0,1,bottom
2018-06-01,530259,2,642701,R,518934,R,18,Single,4,4,180602_012213,94dc731a-72b7-4880-bde4-4abcadbb7719,2,1,2,E,In play- run(s),FT,11,0.92,3.4,1.44,95.5,90.3,51.23,-2.56,50.0,5.52,-1.17,2.49,-4.52,4.35,5.51,-139.12,-4.27,-9.17,20.57,-23.34,19.2,4.8,24.0,2327,224,542881,455104,,518934,542881,,1,0,1,bottom
2018-06-01,530259,2,642701,R,453568,L,19,Triple,3,1,180602_012305,b51c90d5-31b3-4e2d-8933-f683f3fbdff4,0,1,2,C,Called Strike,FT,2,0.93,3.34,1.42,94.7,89.2,31.79,-2.41,50.0,5.66,0.06,2.79,-4.42,5.8,8.39,-137.88,-4.16,-8.79,21.13,-20.65,19.2,4.8,24.0,2534,214,518934,542881,,,,453568,2,0,0,bottom
2018-06-01,530259,2,642701,R,453568,L,19,Triple,3,2,180602_012325,5c80207c-7e90-45c6-920a-14bcc20de088,1,1,2,*B,Ball In Dirt,CH,14,0.83,3.28,1.42,86.4,81.3,27.71,-2.42,50.0,5.57,0.49,0.06,-6.15,2.02,9.27,-125.46,-8.01,-10.03,19.84,-28.88,16.8,7.2,24.0,2083,255,518934,542881,,,,453568,2,0,0,bottom
2018-06-01,530259,2,642701,R,453568,L,19,Triple,3,3,180602_012414,4bb0ef47-3c65-42cb-ba48-310fd49bd918,1,1,2,E,In play- run(s),SL,4,0.92,3.25,1.35,79.9,74.8,28.78,-2.3,50.0,5.98,-0.43,2.04,1.63,-2.4,3.85,-116.38,-1.42,2.27,18.63,-35.51,4.8,10.8,24.0,2529,40,518934,542881,,,,453568,2,0,0,bottom
2018-06-01,530259,2,642701,R,571448,R,20,Lineout,2,1,180602_012525,4b2857e6-338d-484f-9521-9929b2ee00f5,0,1,2,C,Called Strike,FT,2,0.94,3.38,1.58,96.7,91.3,39.53,-2.31,50.0,5.64,-0.01,3.37,-3.23,3.08,7.69,-140.83,-1.84,-6.72,21.19,-25.76,12.0,4.8,24.0,2396,221,,,453568,,,,0,1,-2,bottom
