Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-18,565620,9,643603,R,656811,L,73,Walk,5,1,190508_024350,e7ddb7da-e87d-4246-afe9-11f5f32d9ce2,0,0,0,B,Ball,CU,13,,3.49,1.72,73.4,67.1,,-1.28,50.0,5.87,-0.91,0.13,-9.83,7.18,3.44,-106.5,-6.27,-11.17,20.26,-24.03,22.8,9.6,24.0,1693,235,,,,656811,,,0,0,-10,top
2019-08-18,565620,9,643603,R,656811,L,73,Walk,5,2,190508_024400,4877ee5c-371d-44c7-9e80-07c32fad95d6,1,0,0,B,Ball,CU,11,,3.47,1.66,81.0,74.4,,-1.47,50.0,6.18,-1.81,3.2,-3.08,9.69,0.13,-117.84,-2.98,-4.34,21.59,-18.5,13.2,6.0,24.0,1947,197,,,,656811,,,0,0,-10,top
2019-08-18,565620,9,643603,R,656811,L,73,Walk,5,3,190508_024415,bfc62c81-3990-46c8-9a40-94ae75d2b2f2,2,0,0,S,Foul,CU,11,,3.4,1.64,77.2,70.9,,-1.39,50.0,6.16,-0.89,2.65,-4.0,8.92,2.25,-112.3,-3.1,-5.12,20.05,-20.76,12.0,7.2,24.0,1780,202,,,,656811,,,0,0,-10,top
2019-08-18,565620,9,643603,R,656811,L,73,Walk,5,4,190508_024422,bc42f21e-eeba-4140-ae66-372db9b56626,2,1,0,B,Ball,CU,13,,3.4,1.63,76.5,69.8,,-1.19,50.0,6.06,-1.66,1.69,-9.48,6.58,1.65,-111.09,-4.03,-11.73,21.68,-24.03,25.2,8.4,24.0,1718,236,,,,656811,,,0,0,-10,top
2019-08-18,565620,9,643603,R,656811,L,73,Walk,5,5,190508_024432,820b654e-a9bc-4206-9970-4a2d9ff5b5de,3,1,0,B,Ball,CU,13,,3.49,1.66,79.1,72.0,,-1.37,50.0,6.11,-2.28,2.48,-9.75,6.09,0.8,-115.0,-2.88,-12.92,23.52,-24.11,27.6,8.4,24.0,1823,238,,,,656811,,,0,0,-10,top
2019-08-18,565620,9,643603,R,572008,R,74,Strikeout,6,1,190508_024458,6bd3cba8-db37-4037-804e-a6e3d02c39cc,0,0,0,B,Ball,CH,14,,3.11,1.45,80.6,73.1,,-1.15,50.0,5.91,0.95,1.92,-5.96,10.23,6.58,-116.83,-5.19,-8.16,24.12,-18.18,19.2,6.0,24.0,2059,207,656811,,,,,,0,1,-10,top
2019-08-18,565620,9,643603,R,572008,R,74,Strikeout,6,2,190508_024509,ad4440a5-32be-4dbc-b8a1-660250d0e4dc,1,0,0,B,Ball,CU,13,,3.13,1.54,79.7,72.8,,-1.23,50.0,5.8,-0.08,0.65,-5.14,9.99,4.15,-115.6,-7.6,-6.91,22.8,-18.74,16.8,6.0,24.0,1974,206,656811,,,,,,0,1,-10,top
2019-08-18,565620,9,643603,R,572008,R,74,Strikeout,6,3,190508_024522,3a9077a7-b034-4f12-8c7a-2ade7cf9c65f,2,0,0,S,Called Strike,CU,8,,3.04,1.48,72.4,66.0,,-1.31,50.0,6.04,0.2,1.61,-6.39,10.32,4.83,-105.07,-4.15,-7.08,19.2,-20.74,16.8,8.4,24.0,1810,209,656811,,,,,,0,1,-10,top
2019-08-18,565620,9,643603,R,572008,R,74,Strikeout,6,4,190508_024535,ea44f960-149e-4467-84af-df8d0b7fdee0,2,1,0,B,Ball,CU,13,,3.07,1.52,71.9,65.7,,-1.59,50.0,6.09,-1.98,1.66,-8.31,5.72,1.4,-104.47,-2.78,-9.08,19.33,-25.92,18.0,10.8,24.0,1627,235,656811,,,,,,0,1,-10,top
2019-08-18,565620,9,643603,R,572008,R,74,Strikeout,6,5,190508_024546,69aad96e-5756-4145-933e-b3bb56b6535a,3,1,0,S,Called Strike,CU,13,,3.09,1.52,75.8,69.0,,-1.33,50.0,6.06,-0.74,1.8,-4.38,11.29,2.51,-110.06,-4.96,-5.32,21.26,-18.46,14.4,7.2,24.0,1957,200,656811,,,,,,0,1,-10,top
