Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,566100,5,658791,R,657656,R,47,Double,4,3,190424_035704,343fa99e-2a45-4ae8-a31b-1921c87324d9,1,1,0,B,Ball In Dirt,CU,13,2.0,3.31,1.58,75.5,69.9,,-0.71,50.0,6.55,-0.04,-0.58,1.96,-9.18,0.89,-109.74,-5.29,2.35,22.28,-43.19,3.6,14.4,24.0,2876,12,640461,,,,657656,,1,0,-6,bottom
2019-08-29,566100,5,658791,R,657656,R,47,Double,4,4,190424_035739,8de6faa9-4b46-4285-bca4-9425f9255dbe,2,1,0,X,In play- run(s),FF,6,2.0,3.26,1.47,94.3,87.0,,-0.73,50.0,6.34,0.33,2.32,-5.0,11.17,4.65,-136.91,-8.95,-9.6,26.95,-10.73,34.8,3.6,24.0,2360,203,640461,,,,657656,,1,0,-6,bottom
2019-08-29,566100,5,658791,R,572033,R,48,Flyout,5,1,190424_035819,299ebf76-ddb8-4c1f-bd9c-ee1131ee7021,0,0,0,B,Ball In Dirt,CU,14,2.0,3.22,1.43,75.3,69.7,,-0.68,50.0,6.75,1.01,1.2,2.78,-10.68,2.86,-109.5,-1.49,3.34,21.15,-45.01,4.8,15.6,24.0,2794,16,,657656,,,,,0,1,-7,bottom
2019-08-29,566100,5,658791,R,572033,R,48,Flyout,5,2,190424_035844,fa5e6998-48b3-448e-a5f7-e210d64e09e9,1,0,0,S,Foul,FF,12,2.0,3.35,1.49,93.7,86.5,,-0.77,50.0,6.43,0.38,3.38,-4.17,11.35,4.57,-136.4,-6.31,-7.95,26.86,-10.54,31.2,2.4,24.0,2412,198,,657656,,,,,0,1,-7,bottom
2019-08-29,566100,5,658791,R,572033,R,48,Flyout,5,3,190424_035914,9bf1c66d-3bc4-44d0-950b-2dd73ec06399,1,1,0,S,Foul,SL,11,2.0,3.39,1.49,84.7,78.2,,-1.12,50.0,6.51,-0.49,3.6,0.78,1.16,1.29,-123.34,-0.88,1.21,23.16,-30.37,2.4,8.4,24.0,2068,142,,657656,,,,,0,1,-7,bottom
2019-08-29,566100,5,658791,R,572033,R,48,Flyout,5,4,190424_035945,cdb00567-9074-4724-a513-7a57d93cc5b0,1,2,0,B,Ball,CU,12,2.0,3.33,1.52,77.2,70.6,,-0.75,50.0,6.86,0.09,3.97,4.39,-9.96,0.62,-112.1,3.77,5.54,21.88,-44.73,7.2,14.4,24.0,2816,26,,657656,,,,,0,1,-7,bottom
2019-08-29,566100,5,658791,R,572033,R,48,Flyout,5,5,190424_040023,b4c4a79f-a64b-4c25-9a93-9ce66e1787d7,2,2,0,X,In play- out(s),CH,5,2.0,3.43,1.58,84.9,78.7,,-0.59,50.0,6.44,0.21,2.16,-6.85,6.66,4.14,-123.48,-6.02,-10.69,22.14,-21.78,24.0,6.0,24.0,2236,226,,657656,,,,,0,1,-7,bottom
2019-08-29,566100,5,658791,R,543257,L,49,Field Error,2,1,190424_040057,f88171bc-0c6d-4361-9108-1fcb65fe88f9,0,0,1,S,Called Strike,FF,11,2.0,3.12,1.41,93.5,85.7,,-0.89,50.0,6.4,-0.93,2.95,-4.92,10.26,1.61,-135.92,-6.88,-9.24,28.81,-12.91,32.4,3.6,24.0,2374,206,,,,543257,,,1,0,-7,bottom
2019-08-29,566100,5,658791,R,543257,L,49,Field Error,2,2,190424_040120,f5e45a01-6bb8-4d1a-ab3c-7485d99709b8,0,1,1,X,In play- run(s),FF,1,2.0,3.16,1.55,94.0,86.3,,-1.01,50.0,6.34,-0.47,2.83,-4.48,10.08,3.03,-136.7,-7.06,-8.52,29.04,-13.03,28.8,3.6,24.0,2297,203,,,,543257,,,1,0,-7,bottom
2019-08-29,566100,5,658791,R,543760,R,50,Pop Out,1,1,190424_040201,0e6b9b7e-8d5d-41b4-8719-30e6963bfa40,0,0,1,X,In play- out(s),FF,4,2.0,3.45,1.74,93.8,86.2,,-0.84,50.0,6.39,-0.33,2.8,-5.75,10.37,3.4,-136.37,-7.34,-10.88,28.38,-12.54,36.0,3.6,24.0,2225,208,543257,,,,,,0,1,-8,bottom
2019-08-29,566100,5,658791,R,656305,R,51,Walk,6,1,190424_040247,d657a784-b682-4d64-9ad2-c166af715480,0,0,2,S,Called Strike,FF,9,2.0,3.57,1.75,94.6,86.6,,-0.6,50.0,6.36,0.71,2.04,-6.42,10.39,5.8,-137.35,-9.44,-12.28,30.35,-12.32,37.2,3.6,24.0,2346,211,,,,656305,543257,,0,0,-8,bottom
2019-08-29,566100,5,658791,R,656305,R,51,Walk,6,2,190424_040307,d37d1eec-068d-42ad-a8cf-82ba125bbfea,0,1,2,B,Ball,CU,14,2.0,3.46,1.74,77.6,71.9,,-0.52,50.0,6.53,0.75,0.15,0.89,-11.2,2.56,-112.85,-3.67,1.13,23.04,-46.42,2.4,14.4,24.0,2914,6,,,,656305,543257,,0,0,-8,bottom
2019-08-29,566100,5,658791,R,656305,R,51,Walk,6,3,190424_040342,45296dbf-b22b-4bcd-b746-997fad7cc36b,1,1,2,B,Ball,FF,11,2.0,3.55,1.73,94.4,86.8,,-0.98,50.0,6.35,-0.84,3.07,-4.73,10.68,2.03,-137.23,-6.76,-9.08,28.47,-11.66,33.6,3.6,24.0,2308,204,,,,656305,543257,,0,0,-8,bottom
2019-08-29,566100,5,658791,R,656305,R,51,Walk,6,4,190424_040403,f62154d6-2a79-47e0-a306-a5e5520138cb,2,1,2,B,Ball,FF,11,2.0,3.54,1.73,93.9,86.1,,-1.05,50.0,6.31,-2.12,2.59,-5.53,10.81,-0.94,-136.58,-7.86,-10.47,29.57,-11.71,38.4,3.6,24.0,2369,209,,,,656305,543257,,0,0,-8,bottom
2019-08-29,566100,5,658791,R,656305,R,51,Walk,6,5,190424_040427,f86ef16c-3216-4c31-b758-f8d9ebec75f2,3,1,2,S,Called Strike,FF,14,2.0,3.43,1.65,94.0,86.4,,-0.82,50.0,6.31,0.83,2.14,-4.57,11.1,6.06,-136.46,-9.21,-8.67,28.4,-11.11,30.0,3.6,24.0,2213,200,,,,656305,543257,,0,0,-8,bottom
2019-08-29,566100,5,658791,R,656305,R,51,Walk,6,6,190424_040507,dc648928-bf37-4845-bad6-d4097e24f0b6,3,2,2,B,Ball,FF,12,2.0,3.53,1.76,94.3,86.7,,-0.8,50.0,6.4,1.12,2.72,-4.83,9.62,6.9,-137.05,-7.45,-9.24,28.77,-13.79,27.6,3.6,24.0,2313,204,,,,656305,543257,,0,0,-8,bottom
2019-08-29,566100,5,658791,R,501981,R,52,Lineout,1,1,190424_040625,75adb8a9-6f77-4a95-bfc4-6f423878dbfa,0,0,2,X,In play- out(s),FF,6,2.0,3.55,1.67,93.5,85.9,,-0.7,50.0,6.39,0.33,2.73,-5.45,10.76,4.68,-135.86,-7.63,-10.25,27.93,-11.93,34.8,3.6,24.0,2340,206,656305,543257,,,,,0,1,-8,bottom
2019-08-29,566100,6,658791,R,572039,R,59,Single,5,1,190424_042824,0575ca27-2d3d-4075-8cbb-721cfd092921,0,0,0,S,Called Strike,CU,11,2.0,3.31,1.46,73.5,68.2,,-0.77,50.0,6.91,-0.38,3.46,-0.23,-8.82,0.88,-106.91,2.74,-0.26,17.69,-42.43,0.0,14.4,24.0,2339,359,,,,572039,,,0,0,-7,bottom
2019-08-29,566100,6,658791,R,572039,R,59,Single,5,2,190424_042835,8878e385-4ee8-4e97-9fbb-4510030057e9,0,1,0,S,Swinging Strike,CU,13,2.0,3.38,1.67,74.6,69.4,,-0.6,50.0,6.57,-0.06,0.29,-0.5,-8.73,1.28,-108.4,-3.46,-0.59,20.07,-42.5,0.0,14.4,24.0,2600,358,,,,572039,,,0,0,-7,bottom
2019-08-29,566100,6,658791,R,572039,R,59,Single,5,3,190424_042853,833f055f-a522-42da-a314-9ef981c70f57,0,2,0,B,Ball,FF,11,2.0,3.41,1.64,93.7,86.2,,-0.83,50.0,6.5,-1.06,3.89,-5.75,9.8,1.4,-136.42,-4.53,-10.9,28.16,-13.59,36.0,3.6,24.0,2289,210,,,,572039,,,0,0,-7,bottom
2019-08-29,566100,6,658791,R,572039,R,59,Single,5,4,190424_042912,9fd44a57-86c4-4eb4-9e5f-76c0fd8c6f60,1,1,0,S,Foul,CH,5,2.0,3.35,1.64,82.2,76.3,,-0.58,50.0,6.53,-0.1,2.48,-7.14,4.23,3.34,-119.72,-4.15,-10.46,21.15,-25.98,20.4,8.4,24.0,2079,239,,,,572039,,,0,0,-7,bottom
2019-08-29,566100,6,658791,R,572039,R,59,Single,5,5,190424_042932,b36289c7-5cc6-4b14-8ef6-d4afbd2f33b7,1,2,0,X,In play- no out,SL,14,2.0,3.37,1.67,84.8,79.1,,-0.94,50.0,6.23,0.74,1.19,1.65,3.02,3.59,-123.32,-6.72,2.57,21.57,-27.46,6.0,7.2,24.0,2008,139,,,,572039,,,0,0,-7,bottom
2019-08-29,566100,6,658791,R,434778,L,60,Walk,6,1,190424_043012,a88ca57a-bd37-46c7-b63f-fc3f65a2aa26,0,0,0,B,Ball,CH,11,2.0,3.53,1.8,80.9,75.2,,-0.9,50.0,6.63,-2.04,3.27,-6.31,4.07,-0.74,-117.85,-2.21,-8.99,19.75,-26.38,19.2,8.4,24.0,2017,238,572039,,,434778,572039,,0,0,-7,bottom
2019-08-29,566100,6,658791,R,434778,L,60,Walk,6,2,190424_043029,d94a53c0-6abb-4159-b26c-a78099641459,1,0,0,B,Ball,FF,14,2.0,3.5,1.73,90.3,83.5,,-0.68,50.0,6.4,1.09,2.41,-4.08,11.41,5.98,-131.2,-8.06,-7.2,24.6,-12.04,24.0,3.6,24.0,2177,197,572039,,,434778,572039,,0,0,-7,bottom
2019-08-29,566100,6,658791,R,434778,L,60,Walk,6,3,190424_043049,d6e879e1-2fa2-49ce-80b1-2426be05bf28,2,0,0,B,Ball,FF,9,2.0,3.68,2.07,91.7,84.7,,-0.79,50.0,6.25,0.5,1.86,-5.06,10.92,5.14,-133.32,-9.25,-9.18,26.29,-12.34,30.0,3.6,24.0,2347,204,572039,,,434778,572039,,0,0,-7,bottom
2019-08-29,566100,6,658791,R,434778,L,60,Walk,6,4,190424_043107,7e54547e-78f3-498f-9b0c-4dab793d2da3,3,0,0,S,Called Strike,FF,8,2.0,3.54,1.8,91.1,84.0,,-0.8,50.0,6.36,0.12,1.87,-3.56,11.79,3.6,-132.21,-9.64,-6.36,25.73,-11.11,24.0,3.6,24.0,2351,196,572039,,,434778,572039,,0,0,-7,bottom
2019-08-29,566100,6,658791,R,434778,L,60,Walk,6,5,190424_043127,c1892442-9203-4926-a326-4f5f936370a4,3,1,0,S,Foul,FF,4,2.0,3.55,1.82,92.1,84.7,,-0.9,50.0,6.41,-0.4,2.64,-4.5,9.94,2.89,-133.84,-7.34,-8.22,27.1,-14.02,26.4,3.6,24.0,2265,204,572039,,,434778,572039,,0,0,-7,bottom
2019-08-29,566100,6,658791,R,434778,L,60,Walk,6,6,190424_043151,8928df43-a041-43cd-93da-e7aa2816c7dc,3,2,0,B,Ball,CH,13,2.0,3.45,1.77,81.3,75.5,,-0.63,50.0,6.39,-0.03,0.76,-8.07,5.4,3.84,-118.06,-7.95,-11.47,20.88,-24.49,22.8,8.4,24.0,2135,238,572039,,,434778,572039,,0,0,-7,bottom
2019-08-29,566100,6,658791,R,640461,R,61,Strikeout,5,1,190424_043222,00324835-ab91-44be-b626-07c259ecea05,0,0,0,S,Foul,CU,13,2.0,3.53,1.57,73.6,68.8,,-0.77,50.0,6.63,-0.63,1.07,0.91,-8.04,0.05,-107.05,-1.95,1.06,17.91,-41.53,1.2,14.4,24.0,2478,6,434778,572039,,,,,0,1,-7,bottom
2019-08-29,566100,6,658791,R,640461,R,61,Strikeout,5,2,190424_043248,fd234bf2-2ce4-4754-822b-c3d554bf6fde,0,1,0,B,Ball,CU,11,2.0,3.62,1.7,75.1,70.1,,-0.96,50.0,6.74,-1.92,2.97,-0.38,-7.16,-1.99,-109.26,1.28,-0.46,17.26,-40.93,1.2,13.2,24.0,2315,354,434778,572039,,,,,0,1,-7,bottom
2019-08-29,566100,6,658791,R,640461,R,61,Strikeout,5,3,190424_043309,df13343f-55c6-45e6-bef1-774fac06701d,1,1,0,B,Ball,FF,12,2.0,3.6,1.73,92.2,84.9,,-0.69,50.0,6.41,1.28,3.28,-4.15,11.49,6.69,-134.05,-6.25,-7.63,26.56,-11.09,27.6,3.6,24.0,2378,197,434778,572039,,,,,0,1,-7,bottom
2019-08-29,566100,6,658791,R,640461,R,61,Strikeout,5,4,190424_043328,3543f9ba-087e-4c26-9c3d-82a8177e640d,2,1,0,S,Foul,FF,3,2.0,3.61,1.57,91.3,83.7,,-0.75,50.0,6.42,0.35,3.24,-3.69,12.02,4.14,-132.66,-6.31,-6.6,27.19,-10.66,26.4,3.6,24.0,2380,195,434778,572039,,,,,0,1,-7,bottom
2019-08-29,566100,6,658791,R,640461,R,61,Strikeout,5,5,190424_043351,b1ff5c85-e7d6-4963-add4-7c32f3c1175e,2,2,0,S,Called Strike,FF,12,2.0,3.5,1.56,93.0,85.4,,-0.84,50.0,6.38,0.85,2.68,-5.71,11.54,6.5,-135.14,-7.89,-10.61,27.96,-10.72,37.2,3.6,24.0,2342,204,434778,572039,,,,,0,1,-7,bottom
2019-08-29,566100,6,658791,R,657656,R,62,Forceout,3,1,190424_043440,276e6855-1e58-49f1-b649-c6a81d4a0ab6,0,0,1,S,Called Strike,FF,3,2.0,3.31,1.57,91.9,84.9,,-0.78,50.0,6.38,0.61,2.86,-3.82,11.18,5.01,-133.72,-7.12,-6.99,25.78,-11.7,25.2,3.6,24.0,2254,197,,,,,,572039,0,1,-7,bottom
2019-08-29,566100,6,658791,R,657656,R,62,Forceout,3,2,190424_043500,7fe50f3f-f4b5-40be-91d5-2dc3f33eee0a,0,1,1,S,Foul,FF,8,2.0,3.29,1.57,92.5,85.2,,-0.84,50.0,6.24,-0.21,1.92,-3.41,12.09,2.85,-134.39,-9.65,-6.29,26.94,-9.89,26.4,2.4,24.0,2293,195,,,,,,572039,0,1,-7,bottom
2019-08-29,566100,6,658791,R,657656,R,62,Forceout,3,3,190424_043526,82b24c64-b7e3-4b99-b234-ad3c22b6a8f5,0,2,1,X,In play- out(s),CU,1,2.0,3.29,1.47,75.9,70.3,,-0.82,50.0,6.83,-0.64,3.04,2.22,-10.41,-0.24,-110.41,2.08,2.74,19.54,-45.03,3.6,14.4,24.0,2503,12,,,,,,572039,0,1,-7,bottom
2019-08-29,566779,6,658791,R,605137,L,41,Double,2,1,190501_194237,de09a819-61f9-44a7-ac23-07f454778bfb,0,0,0,B,Ball,CH,13,2.0,3.49,1.69,82.2,76.4,,-0.58,50.0,6.34,-0.1,0.21,-8.3,5.38,3.67,-119.2,-9.33,-12.06,20.96,-24.37,24.0,8.4,24.0,2402,240,,,,,605137,,0,0,-3,top
2019-08-29,566779,6,658791,R,605137,L,41,Double,2,2,190501_194258,3813f457-a53a-415f-9a6a-ff0724417977,1,0,0,X,In play- no out,FF,9,2.0,3.65,1.74,91.8,83.8,,-0.75,50.0,6.33,0.65,2.0,-4.23,10.34,5.11,-133.23,-8.78,-7.59,29.28,-13.64,22.8,3.6,24.0,2200,200,,,,,605137,,0,0,-3,top
2019-08-29,566779,6,658791,R,466320,L,42,Lineout,1,1,190501_194347,6071b8d7-5757-4dda-ad55-9138a3044a95,0,0,0,X,In play- out(s),FF,8,2.0,3.59,1.73,93.1,84.3,,-0.62,50.0,6.33,-0.07,2.01,-4.84,12.3,3.13,-135.14,-9.66,-8.85,32.39,-9.67,33.6,3.6,24.0,2413,201,,605137,,,,,0,1,-3,top
2019-08-29,566779,6,658791,R,592567,L,43,Groundout,3,1,190501_194432,7337da5b-2221-4e3d-bc42-51a46b3402dd,0,0,1,B,Ball In Dirt,CU,14,2.0,3.49,1.71,74.8,68.5,,-0.58,50.0,6.56,0.02,0.35,2.11,-10.91,0.69,-108.66,-2.59,2.46,23.48,-44.89,3.6,15.6,24.0,2816,11,,,,,,605137,0,1,-3,top
2019-08-29,566779,6,658791,R,592567,L,43,Groundout,3,2,190501_194506,5c0e28e7-ef08-43e3-bacf-27572b5c3fd5,1,0,1,S,Called Strike,FF,13,2.0,3.55,1.58,92.5,83.2,,-0.66,50.0,6.22,-0.31,1.61,-2.98,13.53,1.92,-134.12,-10.58,-5.33,33.86,-7.96,25.2,2.4,24.0,2286,192,,,,,,605137,0,1,-3,top
2019-08-29,566779,6,658791,R,592567,L,43,Groundout,3,3,190501_194536,22537bad-61f5-4ad8-a9c9-919f5780e655,1,1,1,X,In play- out(s),CH,13,2.0,3.59,1.73,82.8,77.1,,-0.33,50.0,6.37,-0.24,1.3,-8.37,5.97,2.83,-120.44,-7.23,-12.44,20.74,-23.31,26.4,7.2,24.0,2545,236,,,,,,605137,0,1,-3,top
2019-08-29,566779,6,658791,R,668804,L,44,Pop Out,2,1,190501_194621,3677a3b7-2bbb-42b1-8a71-10600c53e988,0,0,2,S,Called Strike,CH,6,2.0,3.05,1.5,84.7,76.4,,-0.31,50.0,6.5,0.31,2.43,-8.31,3.59,4.08,-122.99,-4.24,-12.48,28.83,-26.79,22.8,8.4,24.0,2495,247,,,605137,,,,0,1,-3,top
2019-08-29,566779,6,658791,R,668804,L,44,Pop Out,2,2,190501_194643,1fd137c5-6727-44f9-a954-ab117e4ca160,0,1,2,X,In play- out(s),FF,5,2.0,3.3,1.58,93.6,85.4,,-0.54,50.0,6.31,-0.08,2.34,-3.79,10.26,2.55,-135.95,-8.23,-7.08,30.34,-13.01,24.0,3.6,24.0,2290,200,,,605137,,,,0,1,-3,top
2019-08-29,565624,8,658791,R,543807,R,69,Walk,6,1,190512_030243,a838735a-0ecc-4067-a53a-e700c142b38e,0,0,0,S,Called Strike,CH,1,2.0,3.55,1.76,81.5,74.7,,-0.48,50.0,6.73,-0.65,3.29,-6.0,8.49,1.43,-118.72,-3.78,-8.55,23.06,-20.08,21.6,6.0,24.0,2342,215,,,,543807,,,0,0,-5,bottom
2019-08-29,565624,8,658791,R,543807,R,69,Walk,6,2,190512_030303,ad04e779-1d4f-4b09-a970-d67e8488dd76,0,1,0,B,Ball,FF,14,2.0,3.48,1.58,91.7,83.4,,-0.67,50.0,6.25,0.94,0.67,-4.25,13.08,5.66,-132.73,-12.87,-7.53,30.08,-8.99,27.6,3.6,24.0,2381,196,,,,543807,,,0,0,-5,bottom
2019-08-29,565624,8,658791,R,543807,R,69,Walk,6,3,190512_030324,af14b784-9507-4b71-bffe-d9fdb4f74e8f,1,1,0,B,Ball,CH,14,2.0,3.42,1.64,82.3,76.0,,-0.32,50.0,6.47,0.64,0.66,-5.76,8.19,4.05,-119.42,-9.42,-8.35,22.14,-20.3,19.2,6.0,24.0,2279,216,,,,543807,,,0,0,-5,bottom
2019-08-29,565624,8,658791,R,543807,R,69,Walk,6,4,190512_030347,19ee4b56-2af9-4c54-b6fa-3998ae3e9a86,2,1,0,S,Foul,FF,5,2.0,3.42,1.61,92.1,83.9,,-0.78,50.0,6.46,0.09,2.6,-4.47,12.97,3.82,-133.72,-8.52,-8.07,29.7,-8.76,34.8,2.4,24.0,2359,198,,,,543807,,,0,0,-5,bottom
2019-08-29,565624,8,658791,R,543807,R,69,Walk,6,5,190512_030410,34134b24-6633-42ba-8e2d-e282c0c4d345,2,2,0,B,Ball,CU,11,2.0,3.42,1.53,74.1,67.8,,-0.61,50.0,7.0,-0.53,3.96,3.19,-9.69,-0.7,-107.59,3.84,3.7,20.18,-43.44,4.8,14.4,24.0,2293,19,,,,543807,,,0,0,-5,bottom
2019-08-29,565624,8,658791,R,543807,R,69,Walk,6,6,190512_030431,08245c26-4b0d-4142-afad-23a761ccb80b,3,2,0,B,Ball,FF,14,2.0,3.49,1.62,91.4,83.8,,-0.44,50.0,6.37,1.24,1.65,-5.55,10.04,6.3,-132.62,-9.65,-9.9,27.98,-14.26,27.6,3.6,24.0,2214,207,,,,543807,,,0,0,-5,bottom
2019-08-29,565624,8,658791,R,502210,L,70,Pop Out,9,1,190512_030508,5bf8c5de-08b3-4471-af65-f79e30e98cf3,0,0,0,S,Called Strike,FF,8,2.0,3.6,1.75,91.5,83.7,,-0.6,50.0,6.49,0.05,1.95,-5.01,11.11,3.41,-132.78,-9.53,-8.95,28.59,-12.36,30.0,3.6,24.0,2376,204,543807,,,,,,0,1,-5,bottom
2019-08-29,565624,8,658791,R,502210,L,70,Pop Out,9,2,190512_030555,0e715ae9-4e6e-4c24-87c3-013c962ec0e8,0,1,0,S,Foul,CH,13,2.0,3.42,1.61,82.1,76.1,,-0.31,50.0,6.58,-0.85,1.58,-7.13,6.99,0.91,-119.42,-7.17,-10.36,21.64,-22.02,24.0,7.2,24.0,2298,228,543807,,,,,,0,1,-5,bottom
2019-08-29,565624,8,658791,R,502210,L,70,Pop Out,9,3,190512_030627,0fc25769-0946-4080-a172-f83764b381a8,0,1,0,S,Foul,CH,5,2.0,3.42,1.61,82.9,76.2,,-0.29,50.0,6.66,-0.2,2.55,-8.5,5.95,2.85,-120.52,-4.86,-12.52,23.26,-23.42,26.4,7.2,24.0,2211,235,543807,,,,,,0,1,-5,bottom
2019-08-29,565624,8,658791,R,502210,L,70,Pop Out,9,4,190512_030656,7dc74b3e-952d-42f1-910f-d7820707a7ba,0,1,0,S,Foul,FF,1,2.0,3.42,1.61,93.8,85.2,,-0.5,50.0,6.56,-0.33,3.18,-5.49,11.76,2.36,-136.32,-7.17,-10.27,31.85,-10.2,39.6,3.6,24.0,2449,205,543807,,,,,,0,1,-5,bottom
2019-08-29,565624,8,658791,R,502210,L,70,Pop Out,9,5,190512_030725,b85c5436-6a72-4c2a-9a48-df154905b88c,0,1,0,S,Foul,CH,14,2.0,3.42,1.61,82.6,76.2,,-0.18,50.0,6.51,0.44,1.11,-8.64,6.2,4.12,-119.96,-7.94,-12.61,22.79,-23.12,26.4,7.2,24.0,2180,236,543807,,,,,,0,1,-5,bottom
