Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529419,7,663855,R,607043,L,63,Single,3,1,180329_194240,af70ec1e-28a6-457d-9c3e-0dcb68802aeb,0,0,0,S,Called Strike,SI,13,2.0,3.36,1.59,100.3,91.5,56.98,-1.47,50.0,5.66,-0.34,1.5,-10.62,3.52,7.2,-145.71,-7.64,-22.71,35.91,-24.66,38.4,6.0,24.0,2240,254,,,,607043,,,0,0,-4,bottom
2018-03-29,529419,7,663855,R,607043,L,63,Single,3,2,180329_194258,0b40941f-3a0c-4828-a6b3-c5275990fb6d,0,1,0,B,Ball,SI,12,2.0,3.29,1.49,99.7,90.7,49.58,-1.26,50.0,5.72,1.14,2.49,-6.44,7.02,9.25,-144.8,-6.18,-13.61,35.51,-17.35,31.2,4.8,24.0,2040,219,,,,607043,,,0,0,-4,bottom
2018-03-29,529419,7,663855,R,607043,L,63,Single,3,3,180329_194317,58174597-8c2d-4482-a0db-089c2f5320f7,1,1,0,X,In play- no out,SI,4,2.0,3.23,1.38,100.9,92.3,43.24,-1.55,50.0,5.63,-0.67,2.26,-7.17,5.9,5.25,-146.73,-6.43,-15.63,34.82,-19.31,34.8,4.8,24.0,1992,231,,,,607043,,,0,0,-4,bottom
2018-03-29,529419,7,663855,R,493316,R,64,Grounded Into DP,1,1,180329_194408,2144b515-53bd-4211-86d1-ea27c8b131ff,0,0,0,X,In play- out(s),SI,5,2.0,3.29,1.34,99.7,91.3,27.67,-1.32,50.0,5.68,-0.02,2.3,-9.08,3.5,7.09,-144.93,-5.35,-19.33,33.65,-24.72,34.8,6.0,24.0,2192,249,607043,,,,,,0,2,-4,bottom
2018-03-29,529419,7,663855,R,457803,L,65,Strikeout,4,1,180329_194450,e2fe7c96-a7be-4aca-be49-c73eadb0a761,0,0,2,B,Ball,SI,13,2.0,3.47,1.66,101.6,92.9,73.86,-1.41,50.0,5.77,-0.84,1.57,-10.19,3.44,5.53,-147.73,-8.0,-22.44,36.31,-24.59,38.4,6.0,24.0,2232,254,,,,,,,0,1,-4,bottom
2018-03-29,529419,7,663855,R,457803,L,65,Strikeout,4,2,180329_194511,a3732638-9135-439c-8ee6-31483dc21dca,1,0,2,S,Foul,SI,5,2.0,3.44,1.48,100.8,92.1,24.34,-1.32,50.0,5.75,-0.1,2.55,-9.17,4.5,6.97,-146.55,-5.37,-19.94,34.89,-22.41,37.2,6.0,24.0,2266,244,,,,,,,0,1,-4,bottom
2018-03-29,529419,7,663855,R,457803,L,65,Strikeout,4,3,180329_194529,3a2d6600-715d-4400-b022-62bf20cd7718,1,1,2,S,Swinging Strike,SL,9,2.0,3.44,1.48,86.4,79.9,35.83,-1.56,50.0,5.67,0.51,1.81,9.42,1.6,2.1,-125.78,-3.63,15.13,24.79,-29.61,27.6,8.4,24.0,2531,97,,,,,,,0,1,-4,bottom
2018-03-29,529419,7,663855,R,457803,L,65,Strikeout,4,4,180329_194546,3c6b41e5-0aee-4f47-8a4c-baca9a84c2eb,1,2,2,S,Swinging Strike,FF,11,2.0,3.44,1.48,99.8,91.3,58.21,-1.58,50.0,5.87,-1.26,3.79,-4.56,7.15,2.64,-145.3,-3.03,-9.76,33.42,-16.86,27.6,3.6,24.0,2171,211,,,,,,,0,1,-4,bottom
2018-04-01,529455,8,663855,R,457803,L,69,Groundout,2,1,180401_200257,adef901b-9c4f-41a5-b661-850a75b9816f,0,0,0,B,Ball,SI,11,2.0,3.43,1.62,100.9,91.3,37.42,-1.37,50.0,5.8,-1.62,3.1,-10.9,2.93,3.34,-146.79,-3.29,-23.48,38.9,-25.86,40.8,7.2,24.0,1970,255,,,,,,,0,1,4,bottom
2018-04-01,529455,8,663855,R,457803,L,69,Groundout,2,2,180401_200311,0c792928-464d-4c70-85dd-7d2a502bc7b8,1,0,0,X,In play- out(s),SI,2,2.0,3.44,1.48,99.3,89.9,35.22,-1.1,50.0,5.69,-0.22,2.94,-10.01,3.86,6.19,-144.4,-3.54,-20.91,37.0,-24.12,37.2,6.0,24.0,1931,249,,,,,,,0,1,4,bottom
