Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-09-02,492111,5,642008,R,543807,R,48,Single,2,1,170902_200918,7776b0e1-98b7-4622-8b05-9c25a3c7ba49,0,0,2,B,Ball,FT,14,2.0,3.63,1.74,94.6,86.4,72.89,-1.66,50.0,5.77,1.29,1.73,-6.9,11.36,10.38,-136.82,-8.97,-13.11,29.46,-10.59,40.8,3.6,24.0,2247,210,,,,543807,,,0,0,-8,bottom
2017-09-02,492111,5,642008,R,543807,R,48,Single,2,2,170902_200942,ca5a2d64-49f6-48cb-8f24-0835a45bf47e,1,0,2,D,In play- no out,FF,6,2.0,3.52,1.47,94.2,86.0,47.76,-1.75,50.0,5.87,0.69,2.65,-5.59,10.82,8.54,-136.5,-6.5,-10.57,29.45,-11.72,33.6,3.6,24.0,2279,206,,,,543807,,,0,0,-8,bottom
2017-09-02,492111,5,642008,R,608324,R,49,Flyout,2,1,170902_201017,4b54769a-0a0c-4b20-8b7a-8fa96f50342c,0,0,2,S,Swinging Strike,SL,5,2.0,3.08,1.3,85.5,79.5,56.3,-2.06,50.0,5.82,-0.19,2.46,-0.01,1.78,4.62,-124.23,-2.34,-0.02,21.29,-29.35,1.2,7.2,24.0,2443,150,543807,,,,,,0,1,-8,bottom
2017-09-02,492111,5,642008,R,608324,R,49,Flyout,2,2,170902_201048,536280aa-e5ab-49e4-9430-706faa517b64,0,1,2,X,In play- out(s),FT,7,2.0,3.08,1.3,94.8,86.7,53.19,-1.95,50.0,5.69,-0.5,1.5,-9.52,8.47,7.28,-137.32,-8.42,-18.21,29.77,-15.96,43.2,4.8,24.0,2309,231,543807,,,,,,0,1,-8,bottom
2017-09-02,492111,6,642008,R,514888,R,54,Groundout,7,1,170902_202056,7534922f-6f9a-4581-92d9-f477bbcc2323,0,0,0,B,Ball,SL,14,2.0,3.14,1.44,87.0,80.0,74.77,-2.04,50.0,5.88,1.22,2.18,3.38,1.52,7.02,-126.2,-3.26,5.45,25.36,-29.72,12.0,8.4,24.0,2394,94,,,,,,,0,1,-8,bottom
2017-09-02,492111,6,642008,R,514888,R,54,Groundout,7,2,170902_202110,23294752-7ea8-4439-9f54-0ab1f15eff34,1,1,0,C,Called Strike,FS,11,2.0,3.16,1.35,82.1,75.1,47.25,-2.12,50.0,5.67,-0.73,2.97,-10.69,3.93,6.54,-119.11,-0.73,-15.39,22.5,-26.52,27.6,8.4,24.0,2095,253,,,,,,,0,1,-8,bottom
2017-09-02,492111,6,642008,R,514888,R,54,Groundout,7,3,170902_202125,cd580ad5-7c2d-4298-9733-81cb51dc66fc,1,1,0,B,Ball,SL,12,2.0,3.01,1.26,87.8,80.7,38.96,-2.11,50.0,6.01,0.84,3.93,2.51,1.94,6.62,-127.42,0.51,4.14,24.98,-28.97,10.8,7.2,24.0,2409,111,,,,,,,0,1,-8,bottom
2017-09-02,492111,6,642008,R,514888,R,54,Groundout,7,4,170902_202146,f6f98c16-0966-409e-b409-e7b1c39bac96,2,2,0,F,Foul,FT,6,2.0,2.81,1.14,94.9,86.6,46.24,-1.9,50.0,5.72,0.67,1.97,-8.68,9.55,10.04,-137.35,-7.62,-16.62,29.84,-13.9,43.2,4.8,24.0,2387,223,,,,,,,0,1,-8,bottom
2017-09-02,492111,6,642008,R,514888,R,54,Groundout,7,5,170902_202203,653f80a4-18cc-474e-89e9-78f7be5ec3bd,2,2,0,B,Ball,FT,12,2.0,2.92,1.27,96.3,87.7,43.5,-2.0,50.0,6.0,0.47,5.03,-7.66,8.87,9.54,-139.62,-0.03,-15.16,30.68,-14.63,42.0,3.6,24.0,2208,218,,,,,,,0,1,-8,bottom
2017-09-02,492111,6,642008,R,514888,R,54,Groundout,7,6,170902_202227,2f5fb04c-53bf-4e15-bc8f-144555b668e2,3,2,0,F,Foul,FF,12,2.0,2.81,1.14,93.1,84.8,62.37,-1.9,50.0,5.85,0.66,3.21,-5.53,12.71,8.71,-134.9,-5.39,-10.21,29.1,-8.72,39.6,2.4,24.0,2116,201,,,,,,,0,1,-8,bottom
