Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-21,529702,1,502188,R,435079,R,4,Flyout,8,1,180421_021704,55009d5d-3264-4eea-836d-9bc7d75499ef,0,0,0,B,Ball,FT,14,2.0,3.16,1.48,89.9,81.7,29.39,-2.07,50.0,5.95,1.42,1.98,-8.66,9.36,11.84,-130.01,-7.0,-14.76,28.26,-16.22,34.8,4.8,24.0,2549,219,,,,,,,0,1,0,bottom
2018-04-21,529702,1,502188,R,435079,R,4,Flyout,8,2,180421_021720,54c6c23d-48b1-4518-8564-984860ac7350,1,0,0,B,Ball,FT,12,2.0,3.14,1.47,90.8,82.4,52.94,-1.96,50.0,5.93,1.2,2.45,-7.86,9.48,10.82,-131.45,-5.98,-13.68,29.22,-15.68,33.6,4.8,24.0,2600,216,,,,,,,0,1,0,bottom
2018-04-21,529702,1,502188,R,435079,R,4,Flyout,8,3,180421_021734,724412fc-b220-48c3-92f9-ce59e0316780,2,0,0,S,Called Strike,FT,3,2.0,3.09,1.5,90.2,82.1,54.08,-2.07,50.0,6.05,0.6,2.86,-8.27,8.38,9.64,-130.79,-4.78,-14.27,28.57,-17.71,33.6,4.8,24.0,2581,221,,,,,,,0,1,0,bottom
2018-04-21,529702,1,502188,R,435079,R,4,Flyout,8,4,180421_021753,2a6a0ac7-bbb8-470b-9a59-1e1eaf3bfb47,2,1,0,S,Foul,FT,1,2.0,3.14,1.27,90.9,82.6,54.32,-2.17,50.0,6.02,-0.53,2.99,-8.97,8.16,7.29,-132.0,-4.45,-15.73,29.74,-17.86,37.2,6.0,24.0,2570,225,,,,,,,0,1,0,bottom
2018-04-21,529702,1,502188,R,435079,R,4,Flyout,8,5,180421_021818,5741dc59-c4a6-48b7-97be-a496ec7cd43f,2,2,0,B,Ball,KC,14,2.0,3.1,1.5,78.1,71.4,24.58,-1.59,50.0,6.13,2.88,-0.13,0.82,5.09,9.67,-113.04,-8.08,1.05,23.76,-25.7,6.0,8.4,24.0,2354,148,,,,,,,0,1,0,bottom
2018-04-21,529702,1,502188,R,435079,R,4,Flyout,8,6,180421_021848,04184732-fd51-4d79-be52-484a0d6bf658,3,1,0,S,Foul,FT,11,2.0,3.17,1.29,91.8,83.4,58.16,-2.22,50.0,5.98,-0.86,2.79,-10.52,6.54,7.13,-133.29,-4.47,-18.79,30.47,-20.5,38.4,6.0,24.0,2523,237,,,,,,,0,1,0,bottom
2018-04-21,529702,1,502188,R,435079,R,4,Flyout,8,7,180421_021913,e82799b2-b4cf-46fd-a017-82faaff37e51,3,1,0,S,Foul,FT,12,2.0,3.17,1.29,91.2,83.1,27.15,-2.1,50.0,6.1,0.15,3.62,-6.97,10.07,8.26,-132.47,-3.75,-12.36,28.69,-14.3,34.8,4.8,24.0,2509,211,,,,,,,0,1,0,bottom
2018-04-21,529702,1,502188,R,435079,R,4,Flyout,8,8,180421_021945,5ed24f8c-3471-423f-8b62-752878cc7e70,3,2,0,X,In play- out(s),FT,3,2.0,3.17,1.29,93.0,84.8,41.25,-2.16,50.0,5.96,0.38,2.57,-7.0,9.93,9.21,-134.95,-6.4,-12.9,29.8,-13.89,36.0,3.6,24.0,2559,212,,,,,,,0,1,0,bottom
2018-04-21,529702,1,502188,R,545361,R,5,Strikeout,5,1,180421_022019,954eb650-5e84-4a5e-8775-3a6d79585618,0,0,1,S,Called Strike,FT,12,2.0,3.37,1.62,92.2,83.9,53.4,-2.15,50.0,5.96,0.88,2.54,-8.81,9.18,11.0,-133.62,-6.05,-15.88,29.5,-15.62,38.4,4.8,24.0,2501,220,,,,,,,0,1,0,bottom
2018-04-21,529702,1,502188,R,545361,R,5,Strikeout,5,2,180421_022033,0158754f-a817-45a3-b388-9b408067983a,0,1,1,S,Foul,FT,4,2.0,3.36,1.44,91.4,83.3,38.21,-2.14,50.0,5.97,-0.4,2.26,-8.59,9.75,7.47,-132.72,-6.87,-15.26,29.42,-14.86,39.6,4.8,24.0,2530,220,,,,,,,0,1,0,bottom
