Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-03-28,567059,6,641149,R,608384,L,49,Strikeout,6,1,190328_211902,ea0d1710-4d8e-4f6a-839c-a0a211981e4f,0,0,2,B,Ball,SI,13,2.0,3.38,1.61,93.0,84.5,,-1.93,50.0,5.53,-0.74,0.89,-11.4,6.96,7.09,-134.99,-8.66,-20.84,31.98,-19.45,42.0,6.0,24.0,2295,240,,,,,,,0,1,-5,bottom
2019-03-28,567059,6,641149,R,608384,L,49,Strikeout,6,2,190328_211916,79d84058-6e20-4aff-877c-269049f91f9d,1,1,2,F,Foul,SI,13,2.0,3.26,1.64,93.2,85.0,,-1.94,50.0,5.64,-0.98,1.96,-8.71,7.26,5.57,-135.53,-6.29,-16.12,31.03,-18.74,36.0,6.0,24.0,2266,230,,,,,,,0,1,-5,bottom
2019-03-28,567059,6,641149,R,608384,L,49,Strikeout,6,3,190328_211938,df32e6aa-e7cb-4e46-b98a-eb1288234979,1,2,2,F,Foul,SL,9,2.0,3.27,1.62,86.0,79.7,,-2.02,50.0,5.69,0.41,1.91,-0.44,0.43,6.16,-125.07,-3.01,-0.71,23.32,-31.49,0.0,8.4,24.0,2460,129,,,,,,,0,1,-5,bottom
2019-03-28,567059,6,641149,R,608384,L,49,Strikeout,6,4,190328_211959,5c745618-ee7c-4a92-b41e-351860dcb840,1,2,2,B,Ball,FF,14,2.0,3.3,1.57,94.4,85.2,,-1.79,50.0,5.63,1.47,2.25,-7.66,11.08,11.43,-136.81,-6.95,-14.35,33.63,-11.44,42.0,3.6,24.0,2399,210,,,,,,,0,1,-5,bottom
2019-03-28,567059,6,641149,R,608384,L,49,Strikeout,6,5,190328_212018,d93a10a7-bb92-48ff-9add-6c77d31c8e08,2,2,2,F,Foul,SI,13,2.0,3.17,1.63,93.7,85.2,,-1.79,50.0,5.63,-0.85,1.79,-11.12,7.4,6.37,-136.13,-6.85,-20.69,32.14,-18.4,44.4,6.0,24.0,2240,237,,,,,,,0,1,-5,bottom
2019-03-28,567059,6,641149,R,608384,L,49,Strikeout,6,6,190328_212041,ea1b14b9-f094-4a9c-a2cd-f57f6dab509b,2,2,2,S,Swinging Strike,CH,7,2.0,3.22,1.63,87.1,79.1,,-1.85,50.0,5.73,-0.54,1.92,-10.93,5.32,6.77,-126.54,-4.72,-17.52,28.53,-23.64,33.6,7.2,24.0,1807,244,,,,,,,0,1,-5,bottom
2019-03-30,567060,4,641149,R,601713,R,35,Groundout,3,1,190330_213228,30d060c0-3173-4a82-906e-ac1f07264a3a,0,1,1,C,Called Strike,SI,13,2.0,3.63,1.73,92.6,84.6,,-2.26,50.0,5.57,-0.42,1.6,-8.12,8.72,7.68,-134.52,-7.48,-14.85,29.61,-16.23,36.0,4.8,24.0,2240,222,,,,,,,0,1,-1,bottom
2019-03-30,567060,4,641149,R,601713,R,35,Groundout,3,2,190330_213241,51b24e9e-9914-4bc7-bc35-4ec9e4bdd6f5,0,1,1,S,Swinging Strike,SL,5,2.0,3.62,1.68,86.6,80.2,,-2.23,50.0,5.83,0.05,2.87,-0.31,0.48,5.79,-126.08,-1.1,-0.5,23.33,-31.39,1.2,8.4,24.0,2580,145,,,,,,,0,1,-1,bottom
2019-03-30,567060,4,641149,R,601713,R,35,Groundout,3,3,190330_213256,9413bb3d-f4c4-4c66-9c7d-b583014435ea,0,2,1,X,In play- out(s),FF,13,2.0,3.6,1.68,94.2,86.0,,-2.3,50.0,5.58,-0.82,2.03,-7.9,9.45,6.76,-136.8,-6.94,-14.96,30.59,-14.29,40.8,4.8,24.0,2378,219,,,,,,,0,1,-1,bottom
2019-03-30,567060,4,641149,R,457705,R,36,Strikeout,5,1,190330_213344,fb000d20-6310-4321-a2cc-711c2221696f,0,1,2,C,Called Strike,FF,1,2.0,3.28,1.59,94.5,86.5,,-2.15,50.0,5.73,-0.63,2.74,-5.99,8.56,6.23,-137.41,-5.21,-11.46,30.0,-15.79,31.2,3.6,24.0,2325,213,,,,,,,0,1,-1,bottom
2019-03-30,567060,4,641149,R,457705,R,36,Strikeout,5,2,190330_213356,804fd27c-6fcc-4e53-b872-5db77f253987,0,1,2,B,Ball,SI,13,2.0,3.36,1.65,93.2,85.1,,-2.15,50.0,5.69,-1.28,2.41,-10.6,6.33,5.99,-135.55,-4.95,-19.65,30.56,-20.43,40.8,6.0,24.0,2247,239,,,,,,,0,1,-1,bottom
2019-03-30,567060,4,641149,R,457705,R,36,Strikeout,5,3,190330_213410,19a06310-2d31-4e22-9d99-9de0fdac8d23,1,1,2,B,Ball,SI,11,2.0,3.42,1.7,94.2,85.5,,-2.26,50.0,5.77,-2.14,3.07,-11.62,5.92,4.37,-136.94,-3.38,-21.87,32.75,-21.04,43.2,6.0,24.0,2260,243,,,,,,,0,1,-1,bottom
2019-03-30,567060,4,641149,R,457705,R,36,Strikeout,5,4,190330_213428,bdc7bdd1-003a-47d4-815b-1bad815d5cdd,2,2,2,C,Called Strike,CH,13,2.0,3.3,1.67,85.8,78.2,,-2.13,50.0,5.68,-0.9,2.19,-11.45,4.1,6.65,-124.75,-3.33,-17.93,26.65,-25.76,32.4,8.4,24.0,1551,250,,,,,,,0,1,-1,bottom
2019-03-30,567060,4,641149,R,457705,R,36,Strikeout,5,5,190330_213442,957509e5-eff9-4235-a1c6-58483f8819ae,2,3,2,C,Called Strike,SL,5,2.0,3.32,1.64,86.4,79.2,,-2.11,50.0,5.82,-0.2,2.4,0.02,0.3,4.73,-125.66,-2.08,0.04,26.19,-31.7,1.2,8.4,24.0,2368,107,,,,,,,0,1,-1,bottom
2019-03-30,567060,5,641149,R,516416,R,42,Strikeout,4,1,190330_215150,8c78cc6d-bc0e-46f3-bee2-008c1d9fe577,0,0,0,B,Ball,SI,13,2.0,3.16,1.52,91.3,82.7,,-2.09,50.0,5.66,-1.23,2.25,-11.15,6.74,6.02,-132.62,-4.99,-19.64,31.27,-20.31,40.8,6.0,24.0,2159,238,,,,,,,0,1,0,bottom
2019-03-30,567060,5,641149,R,516416,R,42,Strikeout,4,2,190330_215203,7601f2ec-abd1-488d-8568-c271be1c5de2,1,1,0,C,Called Strike,SI,8,2.0,3.29,1.58,92.7,84.4,,-2.02,50.0,5.55,-0.03,1.53,-11.74,4.98,9.29,-134.48,-6.27,-21.37,30.76,-23.11,38.4,7.2,24.0,2248,247,,,,,,,0,1,0,bottom
2019-03-30,567060,5,641149,R,516416,R,42,Strikeout,4,3,190330_215216,951f02c5-810b-4527-858d-18f973b21e90,1,1,0,S,Swinging Strike,SL,14,2.0,3.19,1.54,86.5,79.5,,-2.02,50.0,5.7,1.31,1.63,-0.71,1.73,8.5,-125.65,-4.15,-1.13,25.98,-29.42,1.2,7.2,24.0,2514,163,,,,,,,0,1,0,bottom
2019-03-30,567060,5,641149,R,516416,R,42,Strikeout,4,4,190330_215239,a35bcdd4-ba2e-4c81-a71d-d75f3fd3079d,1,2,0,S,Swinging Strike,SI,13,2.0,3.07,1.53,93.7,85.2,,-2.22,50.0,5.6,-1.69,1.95,-11.04,4.65,5.27,-136.23,-5.4,-20.56,32.49,-23.52,38.4,7.2,24.0,2314,248,,,,,,,0,1,0,bottom
2019-03-30,567060,5,641149,R,547180,L,43,Flyout,2,1,190330_215315,36202b34-9ee3-446e-b285-80fe0382bf61,0,0,1,B,Ball,SI,13,2.0,3.15,1.63,93.8,85.3,,-2.09,50.0,5.6,-0.95,1.49,-10.74,7.15,6.79,-136.17,-7.51,-20.04,31.78,-18.85,42.0,6.0,24.0,2300,237,,,,,,,0,1,0,bottom
2019-03-30,567060,5,641149,R,547180,L,43,Flyout,2,2,190330_215334,50089440-37ef-49d3-8e35-595b7f5bb7b8,1,0,1,X,In play- out(s),SI,13,2.0,3.11,1.62,94.0,85.4,,-2.03,50.0,5.65,-0.74,2.14,-10.99,6.3,7.31,-136.58,-5.66,-20.6,32.19,-20.37,40.8,6.0,24.0,2318,240,,,,,,,0,1,0,bottom
2019-03-30,567060,5,641149,R,656555,R,44,Walk,8,1,190330_215422,0e3578d8-cbf5-440e-bad2-9b20bee8b25f,0,0,2,B,Ball,SL,14,2.0,3.53,1.63,87.2,80.1,,-2.07,50.0,5.66,0.66,0.82,-0.62,0.97,7.03,-126.62,-5.93,-1.01,26.75,-30.6,0.0,8.4,24.0,2573,141,,,,656555,,,0,0,0,bottom
