Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-17,564833,8,456488,R,606466,R,77,Groundout,2,1,190406_021454,67e9bb90-8c3d-428e-81cb-724162bdde54,0,0,0,S,Called Strike,CU,14,,3.58,1.67,77.3,71.3,,-1.63,50.0,6.24,1.14,2.4,-3.21,7.45,7.07,-112.11,-3.44,-4.11,18.85,-22.62,7.2,7.2,24.0,1986,197,,,,,,,0,1,-9,bottom
2019-08-17,564833,8,456488,R,606466,R,77,Groundout,2,2,190406_021509,d965890e-5e23-4cd6-a081-babd8160bf1b,0,1,0,X,In play- out(s),CU,6,,3.57,1.75,80.0,73.7,,-2.07,50.0,6.11,0.33,2.69,-4.8,8.55,6.94,-116.05,-3.43,-6.6,20.23,-20.42,14.4,6.0,24.0,2098,205,,,,,,,0,1,-9,bottom
2019-08-17,564833,8,456488,R,571863,L,78,Flyout,4,1,190406_021533,825cb4c4-6d61-4cc4-858e-85035746aa9e,0,0,1,S,Called Strike,CH,6,,3.69,1.74,81.5,75.2,,-2.12,50.0,5.93,0.49,2.29,-4.67,7.35,7.55,-118.25,-3.9,-6.66,20.75,-21.68,13.2,6.0,24.0,2019,207,,,,,,,0,1,-9,bottom
2019-08-17,564833,8,456488,R,571863,L,78,Flyout,4,2,190406_021544,231de36a-8062-4ce9-a363-5439a493e7a4,0,1,1,B,Ball,CU,12,,3.54,1.65,64.1,58.8,,-2.1,50.0,6.44,0.34,4.13,-5.08,7.84,5.7,-92.88,2.64,-4.45,13.52,-25.31,8.4,12.0,24.0,1625,205,,,,,,,0,1,-9,bottom
2019-08-17,564833,8,456488,R,571863,L,78,Flyout,4,3,190406_021556,0dc5f296-a3af-4ddc-a168-a9cd9605d71e,1,1,1,S,Foul,CH,3,,3.49,1.6,82.8,75.8,,-2.34,50.0,5.87,0.58,2.86,-5.46,9.6,8.62,-120.05,-3.33,-7.99,22.63,-18.12,19.2,6.0,24.0,2147,204,,,,,,,0,1,-9,bottom
2019-08-17,564833,8,456488,R,571863,L,78,Flyout,4,4,190406_021614,6d72ae48-5a37-45d2-834b-f072163aa36c,1,2,1,X,In play- out(s),CU,11,,3.32,1.51,60.6,55.6,,-2.5,50.0,6.44,-0.9,2.81,4.8,-0.39,1.68,-87.88,3.13,3.72,13.61,-32.48,7.2,16.8,24.0,1508,97,,,,,,,0,1,-9,bottom
2019-08-17,564833,8,456488,R,488671,L,79,Home Run,5,1,190406_021641,3008e0cc-6896-4410-8314-23e315f2e5f3,0,0,2,S,Called Strike,CU,6,,3.46,1.68,62.8,58.2,,-2.04,50.0,6.42,0.6,2.12,-7.57,3.08,6.53,-91.04,0.49,-6.37,13.15,-29.59,10.8,14.4,24.0,1523,241,,,,,,,1,0,-9,bottom
2019-08-17,564833,8,456488,R,488671,L,79,Home Run,5,2,190406_021654,03980581-6a91-4cdd-88b1-1eafef6ef055,0,1,2,S,Swinging Strike,CU,9,,3.32,1.51,60.2,56.0,,-2.32,50.0,6.28,0.61,2.11,5.48,1.33,3.83,-87.28,1.85,4.24,11.99,-31.15,8.4,16.8,24.0,1655,108,,,,,,,1,0,-9,bottom
2019-08-17,564833,8,456488,R,488671,L,79,Home Run,5,3,190406_021712,1d55790b-03f8-494f-8a81-52a7e0859fb4,0,2,2,B,Ball,CH,11,,3.4,1.74,84.9,77.7,,-2.41,50.0,5.97,-0.76,4.02,-6.54,8.05,6.1,-123.34,-0.71,-10.1,23.91,-19.74,24.0,6.0,24.0,2180,215,,,,,,,1,0,-9,bottom
2019-08-17,564833,8,456488,R,488671,L,79,Home Run,5,4,190406_021727,2b93efe3-5fba-4dfb-9735-7b672931aa8c,1,2,2,B,Ball,CU,14,,3.46,1.65,65.7,60.7,,-2.05,50.0,5.88,2.49,-0.86,3.53,-0.59,7.6,-95.08,-3.79,3.17,16.97,-32.7,7.2,15.6,24.0,1632,79,,,,,,,1,0,-9,bottom
