Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-23,490357,1,607259,R,460086,L,0,Pop Out,2,1,170423_000815,2240c80e-cff6-4161-9aab-6ad348d4ce04,0,0,0,B,Ball,FF,14,2.0,3.43,1.61,94.2,86.2,76.85,-2.46,50.0,5.84,0.71,1.54,-7.27,8.99,11.09,-136.15,-8.74,-13.7,28.7,-15.23,33.6,4.8,24.0,2277,219,,,,,,,0,1,0,top
2017-04-23,490357,1,607259,R,460086,L,0,Pop Out,2,2,170423_000828,e5be56a5-484f-4720-8f98-1b727e3a6623,1,0,0,X,In play- out(s),FF,8,2.0,3.0,1.44,94.1,85.9,36.42,-2.4,50.0,5.85,0.16,1.83,-6.73,9.43,9.26,-136.16,-8.13,-12.65,29.49,-14.44,33.6,3.6,24.0,2259,215,,,,,,,0,1,0,top
2017-04-23,490357,1,607259,R,519058,L,1,Flyout,2,1,170423_001011,70d27af7-6fad-470c-bb8a-2ab420422a6b,0,0,1,B,Ball,FF,12,2.0,3.28,1.54,93.6,84.3,40.68,-2.53,50.0,6.05,0.15,4.16,-6.89,7.94,9.53,-135.4,-1.74,-12.67,32.26,-17.58,30.0,4.8,24.0,2181,219,,,,,,,0,1,0,top
2017-04-23,490357,1,607259,R,519058,L,1,Flyout,2,2,170423_001025,9c1cb746-4f4c-4244-ac5e-acd3959dc406,1,0,1,X,In play- out(s),FF,8,2.0,3.22,1.54,94.2,85.0,32.3,-2.53,50.0,5.79,0.18,2.22,-7.9,10.1,10.02,-136.08,-7.03,-14.69,32.32,-13.4,39.6,4.8,24.0,2228,217,,,,,,,0,1,0,top
2017-04-23,490357,1,607259,R,456715,R,2,Strikeout,7,1,170423_001102,bcad664d-b9f1-473f-974a-a0d9dc0aaf1f,0,0,2,S,Called Strike,FF,8,2.0,3.72,1.82,94.0,84.8,57.1,-2.5,50.0,5.87,0.14,1.78,-5.77,9.58,9.03,-135.79,-8.19,-10.66,32.6,-14.48,27.6,3.6,24.0,2203,210,,,,,,,0,1,0,top
2017-04-23,490357,1,607259,R,456715,R,2,Strikeout,7,2,170423_001115,299403a5-dbbd-4cb2-a456-044d931e1562,0,1,2,B,Ball,FT,11,2.0,3.69,1.75,94.3,84.7,59.9,-2.52,50.0,6.08,-1.15,3.15,-11.11,9.56,7.53,-136.38,-5.16,-20.65,33.58,-14.39,50.4,4.8,24.0,2301,231,,,,,,,0,1,0,top
2017-04-23,490357,1,607259,R,456715,R,2,Strikeout,7,3,170423_001129,70fc493a-72cd-49ff-bffd-0855c2b1639f,1,1,2,B,Ball,FT,13,2.0,3.69,1.8,94.1,84.8,33.61,-2.62,50.0,5.9,-1.69,2.43,-9.88,8.55,5.92,-136.29,-6.26,-18.36,33.39,-16.29,43.2,4.8,24.0,2424,232,,,,,,,0,1,0,top
2017-04-23,490357,1,607259,R,456715,R,2,Strikeout,7,4,170423_001147,91d92730-a2ed-490f-b934-0366ce498333,2,1,2,S,Swinging Strike,FF,14,2.0,3.65,1.79,91.9,83.8,59.37,-2.57,50.0,5.73,0.55,1.64,-3.04,9.37,9.2,-132.86,-7.77,-5.42,28.51,-15.43,12.0,3.6,24.0,2540,194,,,,,,,0,1,0,top
2017-04-23,490357,1,607259,R,456715,R,2,Strikeout,7,5,170423_001205,88dd5973-152c-45b5-970a-5eab69e78c9d,2,2,2,B,Ball,FT,11,2.0,3.69,1.77,94.0,85.0,32.87,-2.7,50.0,5.91,-1.73,3.24,-8.23,7.59,5.44,-136.28,-3.8,-15.34,32.34,-18.02,37.2,4.8,24.0,2345,230,,,,,,,0,1,0,top
2017-04-23,490357,1,607259,R,456715,R,2,Strikeout,7,6,170423_001221,f85be8a6-80ae-4d58-aeff-383a70cfddee,3,1,2,S,Foul,FF,14,2.0,3.61,1.85,92.0,84.0,48.47,-2.64,50.0,5.77,0.22,1.55,-3.41,9.37,8.69,-133.09,-8.16,-6.12,28.48,-15.37,14.4,3.6,24.0,2492,197,,,,,,,0,1,0,top
