Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-26,564981,8,592094,R,600524,R,70,Flyout,3,3,190802_015628,dc77402b-bcea-4ed5-a792-4083d90e20e9,2,0,1,X,In play- out(s),FF,6,,3.34,1.58,95.2,87.6,,-1.47,50.0,5.9,0.66,2.27,-5.17,10.21,7.68,-138.23,-7.71,-10.08,28.65,-12.26,31.2,3.6,24.0,2332,204,,,,,,,0,1,7,bottom
2019-08-26,564981,8,592094,R,607054,L,71,Flyout,8,1,190802_015658,a03edad3-3fc0-4f3a-aa26-3d2f0f5c61d9,0,0,2,S,Called Strike,FF,5,,3.36,1.5,94.9,87.5,,-1.63,50.0,5.82,0.05,2.28,-6.43,9.4,6.88,-137.97,-7.14,-12.51,28.03,-13.89,36.0,3.6,24.0,2584,213,,,,,,,0,1,7,bottom
2019-08-26,564981,8,592094,R,607054,L,71,Flyout,8,2,190802_015713,20072b4a-60a2-4238-a9a9-50574d8dddca,0,1,2,B,Ball,CU,14,,3.26,1.56,78.4,72.7,,-1.49,50.0,6.38,0.78,1.47,6.88,-5.41,3.09,-114.04,-2.32,9.03,21.53,-39.27,13.2,12.0,24.0,2491,52,,,,,,,0,1,7,bottom
2019-08-26,564981,8,592094,R,607054,L,71,Flyout,8,3,190802_015730,a27c7a2b-bd38-4224-ae94-d874562c47e5,1,1,2,S,Swinging Strike,FF,12,,3.34,1.58,94.2,86.8,,-1.63,50.0,5.87,0.04,3.58,-6.92,8.18,6.99,-137.1,-3.21,-13.3,27.76,-16.46,34.8,4.8,24.0,2595,217,,,,,,,0,1,7,bottom
2019-08-26,564981,8,592094,R,607054,L,71,Flyout,8,4,190802_015751,ce11d06e-db12-408d-9936-5a408c56517f,1,1,2,S,Foul,FF,1,,3.34,1.58,94.7,87.1,,-1.65,50.0,5.82,-0.5,3.24,-6.07,9.18,5.31,-137.81,-4.38,-11.75,28.65,-14.39,34.8,3.6,24.0,2409,211,,,,,,,0,1,7,bottom
2019-08-26,564981,8,592094,R,607054,L,71,Flyout,8,5,190802_015807,6cd515f2-8512-4379-a5ca-b96459cd2b88,1,2,2,B,Ball,CU,12,,3.25,1.45,78.7,72.4,,-1.41,50.0,6.55,1.44,3.14,7.24,-6.86,4.29,-114.4,1.48,9.52,22.46,-41.21,14.4,13.2,24.0,2650,50,,,,,,,0,1,7,bottom
2019-08-26,564981,8,592094,R,607054,L,71,Flyout,8,6,190802_015827,1de355f8-8dee-4d3c-9c83-139dcf3bff82,2,2,2,B,Ball,FF,12,,3.26,1.43,95.2,87.4,,-1.59,50.0,5.76,1.13,2.7,-4.98,9.92,9.22,-138.34,-6.01,-9.69,29.53,-12.87,28.8,3.6,24.0,2490,202,,,,,,,0,1,7,bottom
2019-08-26,564981,8,592094,R,607054,L,71,Flyout,8,7,190802_015847,5ee345c9-da39-4890-b875-c40b0d2b7e8e,3,1,2,S,Foul,FF,4,,3.34,1.58,94.4,86.6,,-1.74,50.0,5.7,-0.24,2.49,-4.11,9.21,5.52,-137.33,-6.02,-7.88,29.31,-14.52,22.8,3.6,24.0,2490,201,,,,,,,0,1,7,bottom
2019-08-26,564981,8,592094,R,607054,L,71,Flyout,8,8,190802_015917,71697628-7854-42fb-9aa0-0732b57eae85,3,2,2,X,In play- out(s),FF,3,,3.61,1.69,94.8,87.0,,-1.69,50.0,5.73,0.38,2.98,-5.0,9.71,7.43,-137.81,-5.04,-9.67,29.0,-13.39,28.8,3.6,24.0,2577,204,,,,,,,0,1,7,bottom
2019-08-26,564983,8,592094,R,600474,R,65,Walk,7,1,190804_015348,81e4728b-b3ae-4441-b3d7-8aa41cdc5c8a,0,0,0,B,Ball,CU,12,,3.28,1.57,78.0,71.9,,-1.58,50.0,6.42,1.48,3.27,6.43,-6.38,4.98,-113.32,1.99,8.34,21.03,-40.46,13.2,13.2,24.0,2558,50,,,,600474,,,0,0,-2,bottom
2019-08-26,564983,8,592094,R,600474,R,65,Walk,7,2,190804_015402,cb724542-e624-440e-919d-593334dab143,1,0,0,B,Ball,FF,12,,3.25,1.57,95.7,88.2,,-1.74,50.0,5.84,0.66,3.94,-5.22,7.8,8.52,-139.2,-2.24,-10.34,28.17,-16.71,26.4,3.6,24.0,2584,209,,,,600474,,,0,0,-2,bottom
2019-08-26,564983,8,592094,R,600474,R,65,Walk,7,3,190804_015418,a804fe97-2059-4a2b-a1ff-c0d182332519,2,0,0,S,Swinging Strike,FF,12,,3.27,1.57,94.5,86.8,,-1.91,50.0,5.81,0.23,3.74,-4.17,10.27,7.28,-137.48,-3.37,-8.03,28.46,-12.38,26.4,3.6,24.0,2661,198,,,,600474,,,0,0,-2,bottom
2019-08-26,564983,8,592094,R,600474,R,65,Walk,7,4,190804_015438,537d0598-281b-40d4-9044-5425b18bf346,2,1,0,S,Called Strike,CU,9,,3.1,1.57,79.1,73.3,,-1.64,50.0,6.22,0.24,1.66,7.63,-6.01,2.01,-115.19,-1.52,10.23,21.83,-40.23,14.4,13.2,24.0,2625,52,,,,600474,,,0,0,-2,bottom
2019-08-26,564983,8,592094,R,600474,R,65,Walk,7,5,190804_015459,f4024e26-78cc-41bf-8ee8-ced0e5b74f9f,2,1,0,S,Foul,FF,2,,3.36,1.57,95.9,88.4,,-1.77,50.0,5.69,-0.08,2.87,-4.03,8.62,6.12,-139.54,-5.09,-8.02,28.79,-15.02,22.8,3.6,24.0,2549,202,,,,600474,,,0,0,-2,bottom
2019-08-26,564983,8,592094,R,600474,R,65,Walk,7,6,190804_015516,5b7b586a-57b8-4155-92eb-41adbb019840,2,2,0,B,Ball,CU,11,,3.25,1.57,78.9,72.6,,-1.77,50.0,6.32,-1.0,2.96,8.5,-5.44,-0.75,-114.78,1.11,11.31,21.73,-39.41,15.6,12.0,24.0,2453,58,,,,600474,,,0,0,-2,bottom
2019-08-26,564983,8,592094,R,600474,R,65,Walk,7,7,190804_015531,f29a868e-959a-4904-8e84-bd4f3ea8ffc9,3,2,0,B,Ball In Dirt,FF,14,,3.23,1.57,97.4,89.8,,-1.75,50.0,5.46,1.62,0.96,-6.37,9.52,11.74,-141.21,-10.31,-12.98,29.42,-12.78,36.0,3.6,24.0,2490,211,,,,600474,,,0,0,-2,bottom
2019-08-26,564983,8,592094,R,542340,L,66,Pop Out,2,1,190804_015614,7386b061-6bfe-4762-ae68-e23e63f3b4e9,0,0,0,B,Ball,FF,12,,3.31,1.61,94.4,86.9,,-1.85,50.0,5.87,0.26,3.8,-4.18,7.87,7.22,-137.34,-2.53,-8.05,27.98,-17.01,20.4,3.6,24.0,2408,203,600474,,,,,,0,1,-2,bottom
2019-08-26,564983,8,592094,R,542340,L,66,Pop Out,2,2,190804_015643,5a0c0e00-0aa1-42a0-bc08-2e4a1d07ba57,1,0,0,X,In play- out(s),FF,14,,3.3,1.61,94.9,87.3,,-1.71,50.0,5.61,1.24,2.19,-5.06,9.69,9.85,-137.8,-6.86,-9.81,28.52,-13.4,27.6,3.6,24.0,2433,203,600474,,,,,,0,1,-2,bottom
2019-08-26,564983,8,592094,R,448801,L,67,Strikeout,5,1,190804_015722,d2e8fdf7-54c7-433d-adbd-019d7140f238,0,0,1,B,Ball In Dirt,CU,14,,3.69,1.6,78.0,72.1,,-1.62,50.0,6.1,1.15,0.53,8.82,-4.56,3.64,-113.29,-3.86,11.36,22.38,-38.05,16.8,13.2,24.0,2723,62,,,,,,,0,1,-2,bottom
2019-08-26,564983,8,592094,R,448801,L,67,Strikeout,5,2,190804_015746,48b6873e-e5f5-4e14-9e30-84c3661c92de,1,0,1,S,Called Strike,FF,7,,3.52,1.6,95.3,87.6,,-1.83,50.0,5.59,-0.31,1.94,-6.54,9.37,6.5,-138.57,-7.48,-12.8,29.28,-13.85,37.2,3.6,24.0,2686,213,,,,,,,0,1,-2,bottom
2019-08-26,564983,8,592094,R,448801,L,67,Strikeout,5,3,190804_015810,2c5b2907-5911-4f32-87ff-30ccf6b57e09,1,1,1,S,Foul,FF,3,,3.53,1.6,95.1,87.1,,-1.62,50.0,5.79,0.71,3.52,-6.3,8.77,8.6,-138.3,-3.45,-12.25,29.79,-15.12,33.6,3.6,24.0,2457,212,,,,,,,0,1,-2,bottom
2019-08-26,564983,8,592094,R,448801,L,67,Strikeout,5,4,190804_015833,1c72d1cd-a33f-4242-9ace-860670fbe4bd,1,2,1,B,Ball,CU,14,,3.5,1.6,79.1,73.0,,-1.63,50.0,6.32,0.87,1.2,5.66,-6.21,3.99,-114.96,-2.65,7.52,22.77,-40.42,10.8,13.2,24.0,2467,44,,,,,,,0,1,-2,bottom
2019-08-26,564983,8,592094,R,448801,L,67,Strikeout,5,5,190804_015858,1da35afd-11f2-4e82-8b38-4879738279ea,2,2,1,S,Called Strike,CU,8,,3.51,1.6,78.0,72.1,,-1.73,50.0,6.18,-0.21,1.66,7.06,-7.09,1.34,-113.6,-0.87,9.17,21.84,-41.39,13.2,13.2,24.0,2562,45,,,,,,,0,1,-2,bottom
2019-08-26,564983,8,592094,R,592859,L,68,Lineout,3,1,190804_015938,14dbbd85-faba-401d-bbb4-09725dcf895e,0,0,2,S,Called Strike,CU,9,,3.04,1.51,78.1,72.1,,-1.69,50.0,6.26,0.45,1.54,7.19,-7.09,2.71,-113.57,-1.3,9.33,22.09,-41.37,13.2,13.2,24.0,2635,47,,,,,,,0,1,-2,bottom
2019-08-26,564983,8,592094,R,592859,L,68,Lineout,3,2,190804_020025,9f955bb5-1132-44e6-a144-cc7e255c0ef4,1,1,2,X,In play- out(s),CH,5,,3.43,1.62,89.1,82.5,,-1.63,50.0,6.1,0.17,2.29,-9.09,0.59,7.68,-129.49,-3.7,-15.6,24.38,-31.17,24.0,8.4,24.0,1729,267,,,,,,,0,1,-2,bottom
2019-08-26,566721,9,592094,R,518595,R,75,Strikeout,7,1,190807_021720,216e5839-f4a6-4655-ae05-407db239a3ad,0,0,0,B,Ball,CU,14,2.0,2.98,1.4,78.5,71.7,,-1.56,50.0,6.14,1.43,1.51,7.72,-6.28,4.43,-114.04,-1.31,9.98,24.57,-40.29,14.4,13.2,24.0,2544,53,,,,,,,0,1,0,bottom
2019-08-26,566721,9,592094,R,518595,R,75,Strikeout,7,2,190807_021742,12edb019-46fb-4521-9069-855125314373,1,0,0,S,Foul,FF,1,2.0,3.25,1.59,95.1,86.8,,-1.74,50.0,5.75,-0.36,2.81,-6.84,9.51,6.19,-138.23,-5.49,-13.22,30.94,-13.79,38.4,3.6,24.0,2561,214,,,,,,,0,1,0,bottom
2019-08-26,566721,9,592094,R,518595,R,75,Strikeout,7,3,190807_021807,34c3fca2-51be-400b-9bd9-16fba552a78e,1,1,0,B,Ball,CU,11,2.0,3.02,1.44,78.6,71.8,,-1.81,50.0,6.22,-0.78,2.89,9.97,-4.98,-0.59,-114.35,1.13,13.05,23.35,-38.69,18.0,12.0,24.0,2389,65,,,,,,,0,1,0,bottom
2019-08-26,566721,9,592094,R,518595,R,75,Strikeout,7,4,190807_021829,d77c5992-cc38-490b-a26a-9fe69088922c,2,1,0,S,Swinging Strike,CH,13,2.0,3.25,1.59,89.5,82.4,,-1.51,50.0,5.83,-0.54,1.25,-10.8,1.42,6.1,-130.13,-5.96,-18.52,27.31,-29.74,28.8,8.4,24.0,1773,265,,,,,,,0,1,0,bottom
2019-08-26,566721,9,592094,R,518595,R,75,Strikeout,7,5,190807_021855,566a88cc-987c-44d0-b17a-3b91ecceaf86,2,2,0,B,Ball,CH,14,2.0,3.1,1.49,89.8,82.5,,-1.37,50.0,5.68,0.75,0.09,-11.08,5.76,9.14,-130.13,-10.01,-19.01,27.14,-22.29,36.0,7.2,24.0,1674,244,,,,,,,0,1,0,bottom
2019-08-26,566721,9,592094,R,518595,R,75,Strikeout,7,6,190807_021920,f5079b6f-e2f3-4438-8e28-26d68a98f323,3,1,0,S,Foul,FF,12,2.0,3.25,1.59,95.2,87.2,,-1.66,50.0,5.68,0.8,2.49,-6.62,9.77,9.06,-138.33,-6.31,-12.87,30.06,-13.19,37.2,3.6,24.0,2529,211,,,,,,,0,1,0,bottom
2019-08-26,566721,9,592094,R,518595,R,75,Strikeout,7,7,190807_021951,77cc4be4-5826-4a6c-821a-d4b11ad56815,3,2,0,S,Swinging Strike,FF,12,2.0,3.41,1.58,95.6,86.7,,-1.58,50.0,5.79,0.92,3.6,-5.81,11.52,8.88,-138.87,-4.2,-11.27,33.02,-9.82,40.8,2.4,24.0,2644,202,,,,,,,0,1,0,bottom
2019-08-26,566721,9,592094,R,640457,L,76,Single,5,1,190807_022032,f340f6df-f53e-4e44-8fee-dde2feab292a,0,0,1,B,Ball,FF,14,2.0,3.37,1.61,95.1,86.6,,-1.7,50.0,5.58,1.1,1.77,-5.84,11.23,9.67,-137.97,-8.41,-11.21,31.78,-10.61,36.0,3.6,24.0,2609,204,,,,640457,640457,,0,0,0,bottom
2019-08-26,566721,9,592094,R,640457,L,76,Single,5,2,190807_022053,e18aeb52-eafa-49df-8716-2a31e9b1f8f0,1,0,1,S,Foul,CH,1,2.0,3.41,1.58,89.2,81.6,,-1.65,50.0,5.95,-0.68,2.84,-10.47,4.22,5.98,-129.81,-3.07,-17.82,27.69,-24.99,32.4,7.2,24.0,1723,247,,,,640457,640457,,0,0,0,bottom
2019-08-26,566721,9,592094,R,640457,L,76,Single,5,3,190807_022125,f8ab29f5-d6ba-4a4d-bc81-d14750a1c4f5,1,1,1,B,Ball,FF,11,2.0,3.32,1.5,95.0,86.4,,-1.98,50.0,5.74,-1.83,3.53,-4.52,10.23,2.03,-138.36,-3.76,-8.71,32.38,-12.44,31.2,3.6,24.0,2564,203,,,,640457,640457,,0,0,0,bottom
2019-08-26,566721,9,592094,R,640457,L,76,Single,5,4,190807_022148,1d6bd48f-0983-472d-9893-15325250b2bf,2,1,1,B,Ball,FF,13,2.0,3.29,1.56,95.5,86.9,,-1.81,50.0,5.61,-1.06,2.37,-7.01,10.37,4.53,-138.86,-6.65,-13.63,32.35,-12.01,43.2,3.6,24.0,2600,213,,,,640457,640457,,0,0,0,bottom
2019-08-26,566721,9,592094,R,640457,L,76,Single,5,5,190807_022221,989098b2-70b2-43e0-9d95-3a38191e5ce0,3,1,1,X,In play- no out,CH,13,2.0,3.41,1.58,89.9,82.1,,-1.8,50.0,5.84,-1.2,2.21,-10.29,3.87,4.99,-130.81,-4.4,-17.73,28.9,-25.5,32.4,7.2,24.0,1660,250,,,,640457,640457,,0,0,0,bottom
2019-08-26,566721,9,592094,R,670712,R,77,Flyout,5,1,190807_022325,fe14d822-4742-432a-886c-4c2ae1f5ece4,0,0,1,B,Ball,CU,14,2.0,3.33,1.6,77.6,71.1,,-1.6,50.0,6.23,1.02,2.43,8.27,-5.6,3.45,-112.94,0.42,10.54,22.97,-39.32,15.6,13.2,24.0,2497,58,640457,640457,,,,,0,1,0,bottom
2019-08-26,566721,9,592094,R,670712,R,77,Flyout,5,2,190807_022349,3f99be0b-dd1e-4fee-9868-470b2c72650a,1,0,1,S,Swinging Strike,FF,12,2.0,3.38,1.56,95.0,86.9,,-1.6,50.0,5.73,0.73,2.65,-5.31,9.7,8.23,-138.12,-5.95,-10.27,30.46,-13.41,30.0,3.6,24.0,2481,205,640457,640457,,,,,0,1,0,bottom
2019-08-26,566721,9,592094,R,670712,R,77,Flyout,5,3,190807_022423,b9fc2d37-37b7-4243-8231-06385ea4b617,1,1,1,S,Foul,FF,12,2.0,3.24,1.51,95.3,87.2,,-1.56,50.0,5.79,1.09,3.51,-6.18,9.29,9.44,-138.44,-3.66,-12.02,30.15,-14.1,33.6,3.6,24.0,2490,209,640457,640457,,,,,0,1,0,bottom
2019-08-26,566721,9,592094,R,670712,R,77,Flyout,5,4,190807_022449,572015dd-6153-4e7d-896c-9d394405b12d,1,2,1,B,Ball In Dirt,CU,14,2.0,3.24,1.51,80.2,73.5,,-1.58,50.0,6.11,1.1,0.99,7.07,-5.58,4.05,-116.6,-3.0,9.57,25.44,-39.72,14.4,12.0,24.0,2679,52,640457,640457,,,,,0,1,0,bottom
2019-08-26,566721,9,592094,R,670712,R,77,Flyout,5,5,190807_022529,82814151-f259-4613-bbb4-9069ff452cbd,2,2,1,X,In play- out(s),CU,12,2.0,2.94,1.46,79.1,72.3,,-1.64,50.0,6.2,1.05,3.11,8.43,-4.82,3.6,-114.98,1.54,11.16,23.64,-38.55,16.8,12.0,24.0,2578,64,640457,640457,,,,,0,1,0,bottom
2019-08-26,566721,9,592094,R,541645,R,79,Strikeout,9,1,190807_022709,f1d62ff1-2e64-429a-b9f1-96070c15cbb8,0,0,2,S,Called Strike,FF,14,2.0,3.46,1.75,95.6,86.9,,-1.56,50.0,5.69,0.91,1.97,-6.72,11.03,9.13,-138.75,-8.19,-13.02,32.74,-10.79,40.8,3.6,24.0,2669,208,519299,,,,,,0,1,0,bottom
2019-08-26,566721,9,592094,R,541645,R,79,Strikeout,9,2,190807_022734,86f93819-8478-44d2-b92e-3f6927d10d05,0,1,2,S,Swinging Strike,CH,14,2.0,3.54,1.87,90.0,82.2,,-1.46,50.0,5.87,0.62,1.68,-11.33,3.84,9.13,-130.55,-5.83,-19.5,28.22,-25.56,33.6,7.2,24.0,1643,252,519299,,,,,,0,1,0,bottom
2019-08-26,566721,9,592094,R,541645,R,79,Strikeout,9,3,190807_022814,4a217d29-dcea-4796-b21b-6715de4bcb86,0,2,2,B,Ball,FF,12,2.0,3.35,1.68,94.9,86.3,,-1.36,50.0,5.74,1.68,2.91,-6.65,10.29,10.59,-137.65,-5.39,-12.71,31.48,-12.49,37.2,3.6,24.0,2651,208,519299,,,,,,0,1,0,bottom
2019-08-26,566721,9,592094,R,541645,R,79,Strikeout,9,4,190807_022845,00a61531-24c7-4fc6-816b-22b94065b7fc,1,2,2,B,Ball In Dirt,CH,14,2.0,3.34,1.77,90.1,82.6,,-1.5,50.0,5.71,0.48,0.31,-11.69,3.77,9.01,-130.65,-8.93,-20.14,28.32,-25.68,33.6,7.2,24.0,1667,255,519299,,,,,,0,1,0,bottom
2019-08-26,566721,9,592094,R,541645,R,79,Strikeout,9,5,190807_022922,c6ca4f9b-f92b-45aa-baf0-db8a95e7fc19,2,1,2,S,Foul,CH,11,2.0,3.54,1.87,89.3,81.8,,-1.6,50.0,5.92,-1.33,2.8,-9.79,4.02,3.96,-130.09,-3.07,-16.76,27.69,-25.29,31.2,7.2,24.0,1688,247,519299,,,,,,0,1,0,bottom
2019-08-26,566721,9,592094,R,541645,R,79,Strikeout,9,6,190807_023010,c351c3c4-45d8-413a-9f05-5360d72f561d,2,1,2,S,Foul,FF,12,2.0,3.54,1.87,95.1,86.2,,-1.58,50.0,5.77,0.66,3.7,-7.67,9.69,8.82,-138.27,-3.14,-14.73,33.12,-13.57,42.0,3.6,24.0,2609,214,519299,,,,,,0,1,0,bottom
2019-08-26,566721,9,592094,R,541645,R,79,Strikeout,9,7,190807_023044,94fafab7-59bb-4b1c-825f-6b460212de7f,2,1,2,S,Foul,CH,13,2.0,3.54,1.87,89.1,81.7,,-1.63,50.0,5.94,-0.91,2.24,-10.52,1.92,5.31,-129.56,-3.8,-17.85,27.45,-28.92,30.0,8.4,24.0,1673,260,519299,,,,,,0,1,0,bottom
2019-08-26,566721,9,592094,R,541645,R,79,Strikeout,9,8,190807_023122,3b22e7e4-9f3a-4d2f-9c22-2e00e5345845,2,1,2,S,Foul,CH,11,2.0,3.54,1.87,89.8,82.0,,-1.63,50.0,6.01,-1.06,3.2,-11.82,1.55,5.42,-130.65,-1.49,-20.34,28.59,-29.51,32.4,8.4,24.0,1852,262,519299,,,,,,0,1,0,bottom
2019-08-26,566721,9,592094,R,541645,R,79,Strikeout,9,9,190807_023230,662e7e0a-0ea7-4e67-a94c-8d21c61abfe4,2,2,2,S,Swinging Strike,FF,11,2.0,3.46,1.65,94.4,85.7,,-1.71,50.0,5.77,-0.18,3.72,-5.68,10.58,6.14,-137.31,-3.3,-10.78,31.97,-12.09,36.0,3.6,24.0,2717,205,519299,,,,,,0,1,0,bottom
2019-08-26,566918,6,592094,R,592450,R,53,Pop Out,5,1,190809_010232,1ca8b80b-7576-427d-ae72-c9b379091700,0,0,1,B,Ball,CU,14,,4.08,1.86,78.4,71.6,,-1.69,50.0,6.13,2.14,2.39,8.31,-5.53,6.15,-113.78,0.47,10.73,23.85,-39.32,16.8,13.2,24.0,2535,60,518934,,,,,,0,1,-6,top
2019-08-26,566918,6,592094,R,592450,R,53,Pop Out,5,2,190809_010252,baa44858-7e24-483b-9d89-584cb700541d,1,0,1,B,Ball,FF,11,,3.92,1.85,93.9,85.7,,-2.05,50.0,5.64,-0.82,3.23,-5.91,8.09,5.38,-136.61,-3.35,-11.15,30.37,-16.9,30.0,4.8,24.0,2482,213,518934,,,,,,0,1,-6,top
2019-08-26,566918,6,592094,R,592450,R,53,Pop Out,5,3,190809_010312,474d042f-30f5-4b7f-bee4-1499786a3400,2,0,1,B,Ball,CU,14,,3.92,1.88,78.3,72.0,,-1.73,50.0,5.95,1.96,0.94,8.48,-3.72,5.78,-113.64,-2.9,10.95,23.17,-36.98,18.0,12.0,24.0,2627,67,518934,,,,,,0,1,-6,top
2019-08-26,566918,6,592094,R,592450,R,53,Pop Out,5,4,190809_010333,02b584c0-ec8b-44c9-a421-a6952c632519,3,0,1,S,Foul,FF,6,,3.92,1.86,94.5,86.5,,-1.94,50.0,5.54,0.42,2.57,-5.66,8.02,8.38,-137.38,-4.97,-10.84,29.92,-16.82,26.4,4.8,24.0,2385,211,518934,,,,,,0,1,-6,top
2019-08-26,566918,6,592094,R,592450,R,53,Pop Out,5,5,190809_010357,7ded383b-bf2d-4ae9-9cff-f7190b79aafe,3,1,1,X,In play- out(s),FF,4,,3.92,1.86,94.5,85.7,,-1.94,50.0,5.65,-0.27,3.13,-5.05,9.46,6.27,-137.42,-4.2,-9.57,32.76,-14.23,27.6,3.6,24.0,2559,205,518934,,,,,,0,1,-6,top
2019-08-26,566918,6,592094,R,570482,R,54,Flyout,1,1,190809_010457,2f941201-0e86-44cd-823f-f8e63af2ed8f,0,0,2,X,In play- out(s),FF,4,,3.5,1.64,94.2,86.1,,-1.92,50.0,5.63,-0.59,2.73,-6.72,8.99,5.95,-136.97,-5.05,-12.78,29.98,-15.09,36.0,4.8,24.0,2622,215,,,,,,,0,1,-6,top
2019-08-26,566918,7,592094,R,544369,L,60,Lineout,4,1,190809_011829,71dcbfcb-a0ee-4ad0-b55b-dd845b934579,0,0,0,S,Called Strike,FF,12,,3.45,1.71,93.7,85.5,,-1.75,50.0,5.7,0.71,2.46,-7.09,10.84,9.08,-135.99,-6.5,-13.27,29.96,-11.88,40.8,3.6,24.0,2549,210,,,,,,,0,1,-5,top
