Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490127,8,430599,R,519317,R,62,Flyout,5,1,170406_013629,d071c948-72d6-4820-a564-2337bde30ad9,0,0,0,S,Swinging Strike,SL,9,2.0,4.03,1.68,86.0,80.5,68.56,-2.48,50.0,5.69,0.33,2.16,1.52,4.78,6.51,-125.21,-3.9,2.46,20.46,-24.43,7.2,6.0,24.0,2394,154,592885,,,592885,,,0,1,3,top
2017-04-05,490127,8,430599,R,519317,R,62,Flyout,5,2,170406_013648,45ca3b97-0377-4450-b30c-39e933c10e26,0,1,0,B,Ball,SL,14,2.0,4.01,1.96,86.1,80.4,52.16,-2.18,50.0,5.82,1.07,2.26,1.65,3.06,7.54,-125.24,-3.4,2.67,21.37,-27.23,8.4,7.2,24.0,2333,139,592885,,,592885,,,0,1,3,top
2017-04-05,490127,8,430599,R,519317,R,62,Flyout,5,3,170406_013706,dab1f6a8-8187-4aaf-a16c-3d16f24d9a37,1,2,0,F,Foul,SL,8,2.0,4.03,1.68,86.3,80.4,26.93,-2.49,50.0,5.84,-0.23,2.53,2.8,2.82,4.74,-125.58,-2.74,4.55,21.42,-27.59,10.8,7.2,24.0,2327,129,592885,,,592885,,,0,1,3,top
2017-04-05,490127,8,430599,R,519317,R,62,Flyout,5,4,170406_013733,1a390d2b-aaab-4de6-8846-80e7085f674b,1,2,0,B,Ball,SL,14,2.0,3.75,1.94,87.5,81.8,57.53,-2.17,50.0,5.88,0.73,1.64,2.63,6.17,6.47,-127.25,-6.42,4.39,21.37,-21.86,13.2,6.0,24.0,2430,149,592885,,,592885,,,0,1,3,top
2017-04-05,490127,8,430599,R,519317,R,62,Flyout,5,5,170406_013755,3d247515-12c8-4319-81a8-860a15d79af4,2,2,0,X,In play- out(s),SL,8,2.0,4.03,1.68,87.4,81.4,30.36,-1.94,50.0,6.11,0.22,2.31,2.87,5.99,4.52,-127.18,-5.19,4.78,22.31,-22.21,13.2,6.0,24.0,1197,149,592885,,,592885,,,0,1,3,top
2017-04-05,490127,8,430599,R,571506,L,63,Strikeout,6,1,170406_013845,87bdae87-56f0-4ad1-a8fb-b21e70e2deaf,0,0,1,B,Ball,CH,13,2.0,3.87,1.6,85.9,79.8,66.85,-2.17,50.0,5.8,-1.15,1.29,-5.18,3.87,4.19,-124.95,-5.93,-8.28,22.4,-25.99,15.6,7.2,24.0,1755,234,592885,,,592885,,,0,1,3,top
2017-04-05,490127,8,430599,R,571506,L,63,Strikeout,6,2,170406_013904,da772c57-e4d1-4c1e-994d-7579e73e4336,1,0,1,B,Ball,FF,14,2.0,3.87,1.6,90.0,82.8,59.88,-2.28,50.0,5.6,0.54,1.53,-2.72,11.6,8.2,-130.56,-8.2,-4.72,25.71,-12.02,13.2,3.6,24.0,2132,189,592885,,,592885,,,0,1,3,top
2017-04-05,490127,8,430599,R,571506,L,63,Strikeout,6,3,170406_013923,c2b40991-7f4e-43aa-98c8-e077e5818fe8,2,0,1,B,Ball,CH,13,2.0,3.87,1.6,86.8,80.3,35.17,-2.12,50.0,5.74,-0.55,0.88,-7.17,5.27,6.26,-126.14,-7.41,-11.63,24.08,-23.64,22.8,7.2,24.0,1645,234,592885,,,592885,,,0,1,3,top
2017-04-05,490127,8,430599,R,571506,L,63,Strikeout,6,4,170406_013943,e3acbb13-6c84-4651-a8c2-12e2097de21d,3,1,1,C,Called Strike,FF,13,2.0,3.54,1.6,91.1,83.4,48.54,-2.32,50.0,5.6,-0.29,1.7,-3.76,10.95,6.59,-132.23,-7.76,-6.66,27.79,-12.75,20.4,3.6,24.0,,196,592885,,,592885,,,0,1,3,top
2017-04-05,490127,8,430599,R,571506,L,63,Strikeout,6,5,170406_014003,8d11f49e-82f2-484d-a6c8-073fc5139c42,3,2,1,F,Foul,CH,5,2.0,3.87,1.6,85.7,79.7,25.61,-2.11,50.0,5.82,-0.17,2.85,-6.33,4.16,6.84,-124.78,-2.23,-10.14,21.45,-25.51,19.2,7.2,24.0,1679,234,592885,,,592885,,,0,1,3,top
