Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-25,490790,9,543357,R,543484,R,63,Strikeout,4,1,170525_023852,e83f3a71-94bc-47a1-90cf-c1392f134cb5,0,0,0,S,Called Strike,FF,3,2.0,3.46,1.69,91.8,84.3,54.72,-1.25,50.0,5.81,0.3,3.04,-4.18,8.67,5.53,-133.32,-4.2,-7.56,26.92,-16.46,20.4,3.6,24.0,1924,205,,,,,,,0,1,-2,top
2017-05-25,490790,9,543357,R,543484,R,63,Strikeout,4,2,170525_023908,3098ecf6-b7b5-4cf2-a604-88970c0c1dfe,0,1,0,S,Foul,SL,4,2.0,3.49,1.58,83.5,77.8,29.3,-2.03,50.0,5.28,-0.45,2.46,1.43,1.69,3.38,-121.58,-0.69,2.17,19.94,-29.61,4.8,8.4,24.0,2449,118,,,,,,,0,1,-2,top
2017-05-25,490790,9,543357,R,543484,R,63,Strikeout,4,3,170525_023931,bc6df8bd-f1fb-43ee-9648-b092bd3da2f4,0,2,0,B,Ball,SL,13,2.0,3.66,1.84,85.0,79.0,12.84,-1.86,50.0,5.36,-0.0,1.13,2.39,3.81,3.8,-123.51,-5.04,3.74,21.56,-26.2,9.6,7.2,24.0,,132,,,,,,,0,1,-2,top
2017-05-25,490790,9,543357,R,543484,R,63,Strikeout,4,4,170525_023948,688d5457-66a6-42e3-99e8-63ad632055fb,1,2,0,S,Swinging Strike,FF,2,2.0,3.49,1.58,92.9,85.0,27.2,-1.3,50.0,5.81,0.08,2.93,-2.81,10.37,4.66,-134.91,-5.24,-5.2,28.39,-12.99,16.8,3.6,24.0,2122,194,,,,,,,0,1,-2,top
2017-05-25,490790,9,543357,R,461865,L,64,Strikeout,6,1,170525_024019,271e25e1-5130-4d72-a99e-6bf4b1b15e2f,0,0,1,S,Called Strike,FF,5,2.0,3.51,1.81,93.1,85.3,43.44,-1.28,50.0,5.8,0.07,2.94,-3.56,8.71,4.87,-135.17,-4.67,-6.63,28.1,-15.99,18.0,3.6,24.0,2267,201,,,,,,,0,1,-2,top
2017-05-25,490790,9,543357,R,461865,L,64,Strikeout,6,2,170525_024033,a5f3a68a-5508-4cc2-beab-3444e3681ae2,0,1,1,B,Ball,SL,13,2.0,3.63,1.75,82.4,76.6,44.3,-1.12,50.0,5.8,-0.36,1.62,3.18,-2.44,0.83,-119.89,-2.39,4.67,21.24,-35.76,7.2,9.6,24.0,2482,43,,,,,,,0,1,-2,top
2017-05-25,490790,9,543357,R,461865,L,64,Strikeout,6,3,170525_024048,fdfc3c11-6ac0-4f6c-9325-6eac6a636eb4,1,1,1,S,Called Strike,FF,4,2.0,3.64,1.76,91.9,84.6,40.09,-1.36,50.0,5.76,-0.52,2.98,-3.6,6.32,3.46,-133.51,-3.46,-6.56,26.32,-20.66,15.6,4.8,24.0,2238,211,,,,,,,0,1,-2,top
2017-05-25,490790,9,543357,R,461865,L,64,Strikeout,6,4,170525_024105,573ec82d-86df-4959-baf8-96acc8278935,1,1,1,S,Foul,SL,14,2.0,3.4,1.55,85.3,78.9,17.11,-1.79,50.0,5.34,0.13,1.0,2.87,1.79,3.8,-123.93,-4.66,4.49,23.3,-29.37,9.6,8.4,24.0,,99,,,,,,,0,1,-2,top
2017-05-25,490790,9,543357,R,461865,L,64,Strikeout,6,5,170525_024124,f157be98-ddca-4f38-89a7-bd4bd1791862,1,2,1,B,Ball,FF,11,2.0,3.53,1.76,90.9,83.8,44.4,-1.33,50.0,5.99,-0.24,3.84,-2.23,7.99,3.63,-132.1,-2.22,-3.99,25.16,-17.89,10.8,4.8,24.0,2229,194,,,,,,,0,1,-2,top
2017-05-25,490790,9,543357,R,461865,L,64,Strikeout,6,6,170525_024141,fcc122c5-c160-464d-895d-a2a612ee38a1,2,2,1,S,Swinging Strike,SL,13,2.0,3.4,1.55,82.4,76.4,53.85,-2.2,50.0,5.43,-0.61,1.38,3.37,4.26,2.73,-119.84,-4.18,4.94,21.06,-25.92,10.8,7.2,24.0,2437,129,,,,,,,0,1,-2,top
2017-05-25,490790,9,543357,R,607385,L,65,Triple,6,1,170525_024212,f5aa6916-f5a7-4ba2-8186-71949ea1ff9a,0,0,2,B,Ball,CU,13,2.0,3.32,1.73,79.7,74.6,72.59,-1.05,50.0,5.8,-0.48,1.17,0.98,-6.96,1.02,-116.04,-1.58,1.35,19.49,-41.76,2.4,12.0,24.0,2314,7,,,,,,607385,0,0,-2,top
2017-05-25,490790,9,543357,R,607385,L,65,Triple,6,2,170525_024224,850c2d7c-0d07-4672-a033-ce68f5e3ed10,1,0,2,S,Called Strike,FF,3,2.0,3.36,1.74,91.6,84.1,40.19,-1.38,50.0,5.77,0.37,3.11,-2.5,9.95,5.48,-133.04,-4.31,-4.51,26.78,-14.23,13.2,3.6,24.0,2169,192,,,,,,607385,0,0,-2,top
2017-05-25,490790,9,543357,R,607385,L,65,Triple,6,3,170525_024241,227c062a-c58a-45ae-880b-519b23d0102f,1,1,2,S,Foul,FF,9,2.0,3.23,1.51,91.3,84.5,45.52,-1.32,50.0,5.72,0.34,1.62,-2.98,9.11,5.39,-132.52,-7.77,-5.37,24.92,-15.77,14.4,3.6,24.0,2117,197,,,,,,607385,0,0,-2,top
2017-05-25,490790,9,543357,R,607385,L,65,Triple,6,4,170525_024314,e95cf92b-5be9-473d-90aa-830c36781751,1,2,2,B,Ball,SL,13,2.0,3.27,1.8,84.8,79.6,42.74,-2.02,50.0,5.32,-0.95,1.37,6.08,2.45,0.69,-123.54,-3.96,9.61,19.43,-28.3,18.0,7.2,24.0,2533,103,,,,,,607385,0,0,-2,top
2017-05-25,490790,9,543357,R,607385,L,65,Triple,6,5,170525_024333,b78c6bc6-3aa1-4a40-8bda-b74cb2782d5e,2,1,2,S,Foul,FF,3,2.0,3.23,1.51,92.3,85.3,42.46,-1.47,50.0,5.84,0.56,2.69,-3.45,8.51,6.58,-134.01,-5.3,-6.36,25.18,-16.49,16.8,3.6,24.0,2128,200,,,,,,607385,0,0,-2,top
