Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529423,8,543766,R,571974,R,71,Flyout,3,1,180331_044358,6348d159-378e-4b5c-bbbb-065b6ad9a342,0,0,0,B,Ball,FC,14,2.0,3.23,1.48,93.1,86.0,46.47,-2.36,50.0,5.72,1.71,1.21,3.76,4.59,9.55,-135.04,-7.59,6.97,28.25,-23.67,19.2,6.0,24.0,2565,128,,,,,,,0,1,-1,bottom
2018-03-31,529423,8,543766,R,571974,R,71,Flyout,3,2,180331_044414,b046a7e6-8a51-47aa-a8a0-486cc5404200,1,0,0,B,Ball,FC,12,2.0,3.16,1.47,93.5,86.0,43.09,-2.5,50.0,5.94,1.18,2.53,3.06,3.51,8.79,-135.74,-4.37,5.71,29.14,-25.62,15.6,6.0,24.0,2569,127,,,,,,,0,1,-1,bottom
2018-03-31,529423,8,543766,R,571974,R,71,Flyout,3,3,180331_044438,b06c933c-f81a-4861-aacc-0af648770886,2,0,0,X,In play- out(s),FC,6,2.0,3.07,1.2,92.1,84.9,24.81,-2.53,50.0,5.84,0.28,2.39,1.74,4.39,6.82,-133.86,-4.57,3.18,27.46,-24.17,9.6,6.0,24.0,2468,148,,,,,,,0,1,-1,bottom
2018-03-31,529423,8,543766,R,571918,R,72,Bunt Groundout,1,1,180331_044515,78824b89-fe5b-4f66-8f9b-f040c65bfefa,0,0,1,X,In play- out(s),FC,2,2.0,3.24,1.36,93.4,86.0,42.76,-2.56,50.0,5.85,0.06,3.05,3.01,2.62,5.98,-135.89,-2.46,5.66,28.47,-27.25,14.4,6.0,24.0,2552,124,,,,,,,0,1,-1,bottom
2018-03-31,529423,8,543766,R,444482,L,73,Walk,4,1,180331_044556,ce947000-1cc4-4a53-8d3f-fa4ae26de11f,0,0,2,B,Ball,FC,12,2.0,3.53,1.62,94.6,86.9,66.64,-2.58,50.0,5.85,1.09,3.18,0.98,4.94,9.62,-137.38,-3.04,1.88,29.65,-22.7,9.6,4.8,24.0,2548,156,,,,444482,,,0,0,-1,bottom
2018-03-31,529423,8,543766,R,444482,L,73,Walk,4,2,180331_044610,90e7fd95-7b68-4c89-a8ff-3ba329a313eb,1,0,2,B,Ball,FC,12,2.0,3.49,1.61,93.6,85.6,16.29,-2.46,50.0,5.91,1.83,2.87,2.47,3.68,10.64,-135.7,-3.4,4.59,30.73,-25.33,14.4,6.0,24.0,2652,132,,,,444482,,,0,0,-1,bottom
2018-03-31,529423,8,543766,R,444482,L,73,Walk,4,3,180331_044626,7ab0621a-1108-47ea-9f22-ee12245dd8db,2,0,2,B,Ball,FC,13,2.0,3.53,1.6,94.0,86.6,21.76,-2.92,50.0,5.79,-1.79,1.94,3.42,4.56,1.86,-136.7,-6.07,6.49,28.88,-23.5,15.6,6.0,24.0,2589,138,,,,444482,,,0,0,-1,bottom
2018-03-31,529423,8,543766,R,444482,L,73,Walk,4,4,180331_044649,d76e8ca1-db4a-4125-b04d-7e40140d69ec,3,0,2,B,Ball,FC,14,2.0,3.46,1.62,93.5,86.2,30.02,-2.49,50.0,5.66,1.38,1.36,1.75,4.01,9.77,-135.66,-6.92,3.28,28.81,-24.67,10.8,6.0,24.0,2424,139,,,,444482,,,0,0,-1,bottom
2018-03-31,529423,8,543766,R,488671,L,74,Strikeout,5,1,180331_044735,450d8719-a852-4e00-91d2-4a727d4eb92a,0,0,2,S,Called Strike,FC,5,2.0,3.3,1.64,94.1,86.7,33.0,-2.62,50.0,5.76,0.07,2.64,2.24,3.34,6.5,-136.78,-3.66,4.28,28.57,-25.81,12.0,6.0,24.0,2354,136,444482,,,,,,0,1,-1,bottom
2018-03-31,529423,8,543766,R,488671,L,74,Strikeout,5,2,180331_044801,4d992ba1-77da-4ade-86a0-2f0d0af85801,0,1,2,B,Ball In Dirt,FC,14,2.0,3.36,1.62,93.9,86.8,37.73,-2.55,50.0,5.65,0.79,0.66,2.45,4.29,8.15,-136.3,-8.98,4.62,28.79,-24.08,13.2,6.0,24.0,2439,135,444482,,,,,,0,1,-1,bottom
2018-03-31,529423,8,543766,R,488671,L,74,Strikeout,5,3,180331_044830,4c13b928-d10f-48ca-b727-aa3a593ad603,1,1,2,S,Foul,FC,8,2.0,3.22,1.36,94.6,87.4,21.97,-2.6,50.0,5.75,0.04,1.74,0.63,4.01,6.96,-137.46,-6.42,1.22,28.35,-24.45,6.0,6.0,24.0,2400,158,444482,,,,,,0,1,-1,bottom
2018-03-31,529423,8,543766,R,488671,L,74,Strikeout,5,4,180331_044908,77d2f9c2-1a35-4115-a0a7-b471e411c234,1,2,2,B,Ball,FC,14,2.0,3.42,1.6,95.0,88.0,54.34,-2.51,50.0,5.77,1.14,1.69,1.33,3.7,9.49,-137.93,-6.57,2.58,28.14,-24.98,9.6,6.0,24.0,2402,143,444482,,,,,,0,1,-1,bottom
2018-03-31,529423,8,543766,R,488671,L,74,Strikeout,5,5,180331_044942,0c367f9b-e044-44ce-b8e3-449cd401669e,2,2,2,S,Called Strike,FC,13,2.0,3.2,1.61,94.8,87.4,51.03,-2.75,50.0,5.76,-1.07,1.85,2.25,4.32,3.77,-137.81,-6.29,4.35,29.0,-23.83,12.0,4.8,24.0,2430,144,444482,,,,,,0,1,-1,bottom
2018-04-01,529434,7,543766,R,425772,R,51,Lineout,6,1,180401_022319,99925692-fc63-4d1a-b0e2-c9e5a01a2e32,0,0,0,B,Ball,FC,14,2.0,3.27,1.51,92.6,85.5,73.1,-2.54,50.0,5.75,0.9,1.54,1.8,5.14,8.52,-134.44,-6.93,3.32,27.59,-22.71,12.0,6.0,24.0,2385,148,,,,,,,0,1,0,bottom
2018-04-01,529434,7,543766,R,425772,R,51,Lineout,6,2,180401_022333,434a8b58-ea87-4f25-a2ca-56ccbe7e8977,1,0,0,B,Ball,FC,14,2.0,3.38,1.62,92.8,85.7,29.35,-2.49,50.0,5.72,1.51,1.26,2.06,5.32,9.92,-134.56,-7.67,3.8,27.77,-22.37,13.2,4.8,24.0,2421,145,,,,,,,0,1,0,bottom
2018-04-01,529434,7,543766,R,425772,R,51,Lineout,6,3,180401_022350,35005cc8-a71a-4397-8ad2-795ba1dfade8,2,0,0,B,Ball,FC,14,2.0,3.49,1.78,93.6,86.3,12.74,-2.48,50.0,5.68,1.36,1.35,2.02,5.77,9.6,-135.76,-7.66,3.79,28.54,-21.35,14.4,4.8,24.0,2433,148,,,,,,,0,1,0,bottom
2018-04-01,529434,7,543766,R,425772,R,51,Lineout,6,4,180401_022406,a5ebd448-1b8b-4268-95e3-8b951fcbfb1a,3,0,0,S,Called Strike,FC,2,2.0,3.27,1.5,93.1,85.5,28.06,-2.72,50.0,5.85,-0.2,2.93,2.53,5.19,5.85,-135.35,-3.59,4.71,28.78,-22.51,14.4,4.8,24.0,2404,147,,,,,,,0,1,0,bottom
2018-04-01,529434,7,543766,R,425772,R,51,Lineout,6,5,180401_022421,df8e34da-3821-4e2a-a289-6c6e5f576ebe,3,1,0,S,Foul,FC,12,2.0,3.01,1.16,92.8,85.4,37.27,-2.57,50.0,5.75,0.74,2.16,2.35,5.0,8.0,-134.75,-5.25,4.34,28.35,-22.94,13.2,6.0,24.0,2377,144,,,,,,,0,1,0,bottom
2018-04-01,529434,7,543766,R,425772,R,51,Lineout,6,6,180401_022448,dcee8521-4514-43ca-91d3-2a99899a7668,3,2,0,X,In play- out(s),FC,6,2.0,3.01,1.16,93.0,86.2,20.75,-2.51,50.0,5.79,0.25,2.17,1.21,5.44,6.96,-135.28,-5.6,2.26,26.59,-22.0,8.4,4.8,24.0,2475,158,,,,,,,0,1,0,bottom
2018-04-01,529434,7,543766,R,572008,R,52,Single,4,1,180401_022526,9f45e773-3abf-486c-b781-81fa2e6ab547,0,0,1,S,Called Strike,SL,5,2.0,3.18,1.64,82.9,76.1,40.65,-2.82,50.0,5.95,0.03,2.43,7.73,-2.85,4.38,-120.44,-0.71,11.29,24.58,-36.34,18.0,10.8,24.0,2721,71,,,,572008,,,0,0,0,bottom
2018-04-01,529434,7,543766,R,572008,R,52,Single,4,2,180401_022541,b459bcd3-f452-4612-9a6a-f7f01392b171,0,1,1,B,Ball,SL,14,2.0,2.96,1.42,83.2,76.7,8.53,-2.58,50.0,5.75,1.41,0.53,7.19,-2.23,7.26,-120.66,-4.92,10.52,25.21,-35.44,18.0,10.8,24.0,2688,71,,,,572008,,,0,0,0,bottom
2018-04-01,529434,7,543766,R,572008,R,52,Single,4,3,180401_022602,a6aaa087-95e7-414b-8dae-6eb06b1bd251,1,1,1,S,Swinging Strike,FC,9,2.0,2.91,1.2,93.3,86.5,57.38,-2.55,50.0,5.74,0.65,1.2,2.89,4.39,7.59,-135.45,-7.72,5.42,26.98,-23.94,14.4,6.0,24.0,2541,135,,,,572008,,,0,0,0,bottom
2018-04-01,529434,7,543766,R,572008,R,52,Single,4,4,180401_022624,cde2fe50-66c5-4c64-bc70-7444ecea9f84,1,2,1,X,In play- no out,FC,3,2.0,2.91,1.2,94.6,87.4,36.11,-2.54,50.0,5.87,0.35,2.73,2.47,4.99,7.02,-137.56,-4.43,4.77,27.94,-22.53,14.4,4.8,24.0,2492,145,,,,572008,,,0,0,0,bottom
2018-04-01,529434,7,543766,R,444482,L,53,Grounded Into DP,3,1,180401_022705,738c6bff-2071-4ba7-aa67-3b287c63380d,0,0,1,S,Called Strike,FC,13,2.0,3.55,1.62,92.3,85.3,58.45,-2.86,50.0,5.87,-0.83,2.43,1.56,3.77,4.83,-134.21,-4.4,2.87,26.82,-25.23,8.4,6.0,24.0,2490,148,572008,,,,,,0,2,0,bottom
2018-04-01,529434,7,543766,R,444482,L,53,Grounded Into DP,3,2,180401_022759,b6d3f4fa-f2c2-4714-b05d-0c4420c5a801,0,1,1,X,In play- out(s),FC,4,2.0,3.28,1.36,94.1,86.9,28.19,-2.71,50.0,5.82,-0.46,2.41,1.95,4.79,5.39,-136.81,-4.99,3.73,27.86,-23.02,10.8,4.8,24.0,2528,150,572008,,,,,,0,2,0,bottom
2018-04-03,529462,7,543766,R,592669,R,61,Pop Out,5,1,180403_042357,4a438a55-00f8-476c-a1de-55066e729486,0,0,0,S,Called Strike,FC,4,2.0,3.56,1.6,93.5,86.7,42.17,-2.57,50.0,5.9,-0.42,2.56,1.06,5.15,5.41,-136.02,-4.89,2.02,26.2,-22.4,7.2,4.8,24.0,2428,161,,,,,,,0,1,3,bottom
2018-04-03,529462,7,543766,R,592669,R,61,Pop Out,5,2,180403_042417,c9c38b6a-d40d-4b8e-b561-b927ae7ddf66,0,1,0,B,Ball,FC,14,2.0,3.52,1.61,92.9,86.6,12.74,-2.28,50.0,5.81,2.22,1.18,0.97,4.24,11.68,-134.61,-7.85,1.81,24.85,-24.27,8.4,6.0,24.0,2543,149,,,,,,,0,1,3,bottom
2018-04-03,529462,7,543766,R,592669,R,61,Pop Out,5,3,180403_042432,b915c9ab-d860-44c3-b924-30f581243a4b,1,1,0,B,Ball,FC,12,2.0,3.52,1.61,91.7,84.1,52.2,-2.3,50.0,5.92,1.06,3.28,0.98,3.94,8.5,-133.13,-2.17,1.75,27.99,-25.08,7.2,6.0,24.0,2182,152,,,,,,,0,1,3,bottom
2018-04-03,529462,7,543766,R,592669,R,61,Pop Out,5,4,180403_042451,8a828971-1491-4b30-97c6-3da3e04fb78d,2,1,0,S,Swinging Strike,FC,11,2.0,3.73,1.6,93.0,85.4,52.52,-2.67,50.0,5.95,-0.84,3.47,2.15,4.46,4.14,-135.22,-2.19,4.0,28.36,-23.87,10.8,6.0,24.0,2380,149,,,,,,,0,1,3,bottom
2018-04-03,529462,7,543766,R,592669,R,61,Pop Out,5,5,180403_042507,f1c37a36-2c6d-4be2-ab42-8e96725cc658,2,2,0,X,In play- out(s),FC,11,2.0,3.73,1.6,92.9,85.1,48.2,-2.53,50.0,6.01,-0.57,3.79,2.65,3.73,4.33,-135.09,-1.19,4.91,28.91,-25.27,13.2,6.0,24.0,2377,139,,,,,,,0,1,3,bottom
2018-04-03,529462,7,543766,R,543333,L,62,Double,3,1,180403_042607,6bb79d66-1a4a-4cf7-9ac2-37da9bcf2357,0,0,1,B,Ball,FC,12,2.0,3.52,1.62,92.3,84.7,31.77,-2.64,50.0,6.11,0.14,4.5,1.81,3.0,6.73,-134.07,0.75,3.31,27.66,-26.69,9.6,6.0,24.0,2328,141,,,,,543333,,0,0,3,bottom
2018-04-03,529462,7,543766,R,543333,L,62,Double,3,2,180403_042622,d94173bf-ada8-4d94-8f45-a1458468d156,1,0,1,B,Ball,FC,14,2.0,3.52,1.58,92.6,85.2,12.86,-2.41,50.0,5.86,1.4,2.42,0.34,3.92,10.02,-134.41,-4.45,0.63,28.26,-24.97,6.0,6.0,24.0,2456,157,,,,,543333,,0,0,3,bottom
2018-04-03,529462,7,543766,R,543333,L,62,Double,3,3,180403_042643,c653c34c-0705-42e5-a5a5-4c80d9ad0ce7,2,0,1,X,In play- no out,FC,5,2.0,3.52,1.53,93.0,85.5,16.23,-2.63,50.0,5.76,-0.04,2.27,1.38,3.48,6.45,-135.18,-4.49,2.56,28.67,-25.72,8.4,6.0,24.0,2451,145,,,,,543333,,0,0,3,bottom
2018-04-03,529462,7,543766,R,517369,R,63,Flyout,3,1,180403_042729,c078098a-b2fb-4f3d-a056-ca5ca68fc4e7,0,0,1,S,Called Strike,FC,2,2.0,3.33,1.54,92.9,86.2,46.35,-2.52,50.0,5.88,-0.17,3.15,1.77,4.22,5.69,-135.18,-2.81,3.33,25.51,-24.26,9.6,6.0,24.0,2443,150,,543333,,,,543333,0,1,3,bottom
2018-04-03,529462,7,543766,R,517369,R,63,Flyout,3,2,180403_042747,8ebbb60f-2553-41ac-82fb-e3ec30cc6f84,0,1,1,B,Ball,FC,13,2.0,3.54,1.59,92.9,86.4,53.94,-2.62,50.0,5.72,-0.72,1.2,2.1,3.51,4.35,-135.06,-7.35,3.94,25.83,-25.6,9.6,6.0,24.0,2503,138,,543333,,,,543333,0,1,3,bottom
2018-04-03,529462,7,543766,R,517369,R,63,Flyout,3,3,180403_042818,94e965d7-1ff3-4595-b1f5-aa7a2338c0a1,1,1,1,X,In play- out(s),FC,5,2.0,3.32,1.4,93.2,86.7,16.75,-2.54,50.0,5.81,0.11,2.5,1.78,4.13,6.53,-135.62,-4.42,3.37,25.22,-24.37,9.6,6.0,24.0,2435,147,,543333,,,,543333,0,1,3,bottom
2018-04-03,529462,7,543766,R,641319,L,64,Groundout,4,1,180403_042906,d969ae7b-5565-4603-9ff3-f5bd1052e86f,0,0,2,S,Swinging Strike,FC,9,2.0,3.02,1.27,92.5,86.5,54.87,-2.64,50.0,5.68,0.38,1.39,1.11,3.81,7.7,-134.48,-6.82,2.07,23.84,-25.07,7.2,6.0,24.0,2300,150,,,543333,,,,0,1,3,bottom
2018-04-03,529462,7,543766,R,641319,L,64,Groundout,4,2,180403_042925,9c5d6add-430a-4120-9392-e74ad8050bac,0,1,2,B,Ball,FC,13,2.0,3.05,1.25,94.5,88.1,49.99,-2.75,50.0,5.76,-1.14,1.57,0.26,4.69,4.3,-137.52,-7.25,0.5,25.42,-23.03,2.4,4.8,24.0,2330,170,,,543333,,,,0,1,3,bottom
2018-04-03,529462,7,543766,R,641319,L,64,Groundout,4,3,180403_042944,072791b5-55f5-4a73-b2e4-eb4de490b376,1,1,2,S,Foul,FC,2,2.0,3.02,1.27,92.8,86.6,20.1,-2.65,50.0,5.8,-0.03,2.58,0.87,3.52,6.72,-135.04,-3.91,1.64,23.86,-25.55,6.0,6.0,24.0,2341,155,,,543333,,,,0,1,3,bottom
2018-04-03,529462,7,543766,R,641319,L,64,Groundout,4,4,180403_043014,8f929b39-db6a-4d31-8b53-0a9f68cfa921,1,2,2,X,In play- out(s),FC,5,2.0,3.02,1.27,93.8,87.3,19.66,-2.47,50.0,5.83,0.11,2.42,1.03,3.99,6.63,-136.45,-4.72,1.98,25.29,-24.53,7.2,4.8,24.0,2304,155,,,543333,,,,0,1,3,bottom
2018-04-05,529487,8,543766,R,592669,R,65,Single,1,1,180405_043245,c92fed05-8a24-448a-b2be-8e082572d605,0,0,2,X,In play- run(s),FC,9,2.0,3.73,1.6,92.3,85.3,60.61,-2.59,50.0,5.88,0.56,1.79,2.52,4.72,7.48,-134.01,-6.4,4.61,27.13,-23.52,13.2,6.0,24.0,2231,141,,543333,,592669,,,1,0,4,bottom
2018-04-05,529487,8,543766,R,605486,L,66,Flyout,2,1,180405_043328,2e98b014-e421-4a01-979f-2486b4b10cb1,0,0,2,S,Called Strike,SL,11,2.0,3.15,1.38,83.3,75.8,72.98,-3.08,50.0,5.98,-1.05,2.51,7.5,-0.75,2.5,-120.98,-1.23,10.98,26.29,-33.27,19.2,9.6,24.0,2649,84,592669,,,,,,0,1,3,bottom
2018-04-05,529487,8,543766,R,605486,L,66,Flyout,2,2,180405_043349,cbb6a4a4-222d-4323-a9f5-f3ce0dd67193,0,1,2,X,In play- out(s),FC,9,2.0,2.97,1.21,92.9,85.9,41.22,-2.6,50.0,5.83,0.48,1.76,0.55,3.26,8.03,-134.92,-5.97,1.02,27.43,-26.13,4.8,6.0,24.0,2386,152,592669,,,,,,0,1,3,bottom
2018-04-08,529518,7,543766,R,621020,R,50,Pop Out,4,1,180408_021326,eefe1121-b1ed-4440-9f63-440e96086e91,0,0,0,B,Ball,FC,14,2.0,3.83,1.77,93.8,87.8,32.55,-2.06,50.0,5.7,4.05,1.12,0.82,4.37,16.2,-135.53,-7.91,1.55,24.04,-23.88,9.6,6.0,24.0,2422,148,,,,,,,0,1,1,top
2018-04-08,529518,7,543766,R,621020,R,50,Pop Out,4,2,180408_021347,3218c0f9-60d4-4b2e-a01c-21ec55e9f980,1,0,0,S,Called Strike,FC,6,2.0,3.77,1.76,93.4,87.7,30.83,-2.41,50.0,5.83,0.47,2.54,1.92,4.38,7.13,-135.91,-4.55,3.69,22.2,-23.76,10.8,4.8,24.0,2354,148,,,,,,,0,1,1,top
2018-04-08,529518,7,543766,R,621020,R,50,Pop Out,4,3,180408_021406,0d2afdc0-07a9-47f8-b06d-b7e5e28a9517,1,1,0,S,Swinging Strike,SL,14,2.0,3.5,1.5,82.7,77.0,45.21,-2.65,50.0,5.91,0.77,1.91,7.45,-1.36,5.84,-120.24,-2.34,10.99,21.53,-34.18,19.2,9.6,24.0,2832,79,,,,,,,0,1,1,top
2018-04-08,529518,7,543766,R,621020,R,50,Pop Out,4,4,180408_021428,b0731883-44a6-4f04-82be-b21b816e7b14,1,2,0,X,In play- out(s),SL,9,2.0,3.5,1.5,84.6,79.1,33.92,-2.52,50.0,5.97,0.39,1.71,6.5,-0.92,5.04,-123.11,-3.53,10.1,21.54,-33.6,18.0,9.6,24.0,2895,80,,,,,,,0,1,1,top
2018-04-08,529518,7,543766,R,475247,L,51,Single,1,1,180408_021518,45d60134-f635-492f-a34f-35cde38e19a3,0,0,1,X,In play- no out,FC,2,2.0,3.54,1.54,93.2,87.4,39.48,-2.59,50.0,6.0,0.12,3.03,2.48,3.11,6.45,-135.75,-3.19,4.73,23.13,-26.23,12.0,6.0,24.0,2406,133,,,,475247,,,0,0,1,top
2018-04-08,529518,7,543766,R,542208,R,52,Grounded Into DP,5,1,180408_021554,f1632105-6036-4751-9d23-d4e77a76f787,0,0,1,B,Ball,FC,12,2.0,3.51,1.65,94.1,88.0,57.83,-2.43,50.0,6.01,1.14,2.7,2.97,1.71,8.66,-136.79,-3.71,5.75,24.26,-28.86,13.2,6.0,24.0,2523,111,475247,,,,,,0,2,1,top
2018-04-08,529518,7,543766,R,542208,R,52,Grounded Into DP,5,2,180408_021613,822ed89a-d8bb-4d8f-9e6d-e02fbae45993,1,0,1,B,Ball In Dirt,SL,14,2.0,3.46,1.67,83.0,77.4,31.71,-2.74,50.0,5.71,0.67,0.03,6.11,-2.83,6.24,-120.58,-5.91,9.03,22.59,-36.36,14.4,10.8,24.0,2873,63,475247,,,,,,0,2,1,top
2018-04-08,529518,7,543766,R,542208,R,52,Grounded Into DP,5,3,180408_021646,d2342d40-22bb-480c-8320-d450f96076f2,2,0,1,S,Swinging Strike,FC,2,2.0,3.19,1.36,93.8,87.3,36.93,-2.57,50.0,5.93,-0.06,3.15,3.44,2.17,5.59,-136.51,-2.38,6.6,25.24,-28.02,14.4,6.0,24.0,2556,117,475247,,,,,,0,2,1,top
2018-04-08,529518,7,543766,R,542208,R,52,Grounded Into DP,5,4,180408_021709,89699b15-b217-4530-8a1f-c223618fadc0,2,1,1,X,In play- out(s),FC,5,2.0,3.19,1.36,94.5,88.5,19.38,-2.49,50.0,5.83,0.14,2.05,2.35,2.44,6.35,-137.56,-5.35,4.6,24.27,-27.4,10.8,6.0,24.0,2489,125,475247,,,,,,0,2,1,top
2018-04-10,529556,7,543766,R,520471,L,59,Groundout,2,1,180410_023508,b263f01c-e0c5-4a0d-819a-ccc1a49df03a,0,0,2,B,Ball,FC,14,2.0,3.18,1.45,93.3,87.5,44.57,-2.47,50.0,5.79,2.46,1.41,0.84,3.55,13.0,-135.31,-7.08,1.59,23.81,-25.46,7.2,6.0,24.0,2376,145,,,,,,,0,1,-1,top
2018-04-10,529556,7,543766,R,520471,L,59,Groundout,2,2,180410_023534,f955d239-bb20-43f7-9bca-bcc73f12a9c7,1,0,2,X,In play- out(s),FC,14,2.0,3.04,1.28,94.7,88.8,48.1,-2.52,50.0,5.79,0.9,1.76,1.43,4.16,8.85,-137.74,-6.7,2.81,23.98,-24.0,9.6,4.8,24.0,2451,148,,,,,,,0,1,-1,top
2018-04-10,529556,8,543766,R,595978,R,65,Single,6,1,180410_025334,2a5a0868-a783-4f30-811a-f0b3ea30c68b,0,0,0,B,Ball,FC,12,2.0,3.42,1.64,93.3,87.5,32.65,-2.18,50.0,5.93,2.41,2.82,1.52,4.2,11.88,-135.43,-3.92,2.89,22.69,-24.19,10.8,4.8,24.0,2446,147,,,,595978,,,0,0,-1,top
2018-04-10,529556,8,543766,R,595978,R,65,Single,6,2,180410_025348,77d06708-4d5b-4591-8f87-8b3b18b98181,1,0,0,B,Ball,FC,12,2.0,3.53,1.64,93.6,87.8,51.23,-2.49,50.0,6.06,0.72,3.47,1.88,4.13,8.07,-136.24,-2.57,3.63,22.7,-24.22,10.8,4.8,24.0,2458,147,,,,595978,,,0,0,-1,top
