Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-10,566684,7,641482,L,502054,R,55,Strikeout,3,1,190512_002309,8cb36d85-ce43-4f7d-8ddf-6aa2fdcfdea2,0,0,0,S,Foul,FF,2,2.0,3.34,1.56,88.2,80.3,,1.34,50.0,5.53,-0.02,2.86,3.49,10.82,-4.58,-128.14,-3.92,5.78,27.41,-14.25,18.0,3.6,24.0,2108,164,,,,,,,0,1,-2,bottom
2019-09-10,566684,7,641482,L,502054,R,55,Strikeout,3,2,190512_002325,d6937675-6b07-46c1-b3d4-019eaf8ea655,0,1,0,S,Foul,SL,11,2.0,3.34,1.56,83.0,76.3,,1.53,50.0,5.66,-0.54,3.44,-2.45,4.78,-4.16,-120.72,-0.05,-3.64,22.7,-25.09,9.6,7.2,24.0,2202,210,,,,,,,0,1,-2,bottom
2019-09-10,566684,7,641482,L,502054,R,55,Strikeout,3,3,190512_002341,445185a9-1dcf-45de-ac3f-6a9d5ef84d7a,0,2,0,S,Called Strike,SL,14,2.0,3.22,1.55,78.0,71.8,,2.16,50.0,5.04,0.93,2.13,-3.73,0.32,-1.69,-113.36,0.57,-4.86,20.29,-31.75,9.6,9.6,24.0,2290,260,,,,,,,0,1,-2,bottom
2019-09-10,566684,7,641482,L,621002,R,56,Single,8,1,190512_002409,400e3053-0308-4eec-bb7b-8d0cd978b4d2,0,0,1,B,Ball,FF,11,2.0,3.22,1.61,88.3,80.3,,1.09,50.0,5.65,-0.68,3.67,0.99,11.02,-4.79,-128.38,-2.25,1.64,27.5,-13.85,2.4,3.6,24.0,2176,178,,,,621002,,,0,0,-2,bottom
2019-09-10,566684,7,641482,L,621002,R,56,Single,8,2,190512_002419,0550860e-b823-4ba3-9bb1-f3160aa39522,1,0,1,S,Called Strike,FF,3,2.0,3.22,1.52,87.2,79.1,,1.25,50.0,5.57,0.43,2.91,1.39,11.55,-2.49,-126.86,-3.92,2.25,27.89,-13.51,7.2,3.6,24.0,2105,174,,,,621002,,,0,0,-2,bottom
2019-09-10,566684,7,641482,L,621002,R,56,Single,8,3,190512_002440,f3fdd8ee-b9a2-4f9f-ac4d-eb649e3453ce,1,1,1,B,Ball,SL,11,2.0,3.22,1.47,83.0,76.3,,1.15,50.0,5.85,-1.56,4.15,-3.21,1.21,-5.46,-120.59,2.31,-4.75,22.43,-30.39,10.8,8.4,24.0,2247,246,,,,621002,,,0,0,-2,bottom
2019-09-10,566684,7,641482,L,621002,R,56,Single,8,4,190512_002504,c773c7da-b044-4e8e-a7a2-d04c66234a0d,2,1,1,B,Ball,FF,9,2.0,3.17,1.56,87.2,79.2,,1.16,50.0,5.31,0.59,2.05,3.19,11.89,-2.46,-126.77,-5.55,5.16,27.58,-12.96,18.0,3.6,24.0,2138,165,,,,621002,,,0,0,-2,bottom
2019-09-10,566684,7,641482,L,621002,R,56,Single,8,5,190512_002519,c46f60c4-668e-4620-85bf-952e3e8c8861,3,1,1,S,Called Strike,FF,14,2.0,3.22,1.46,88.1,80.0,,1.54,50.0,5.3,1.1,1.79,4.15,10.53,-2.48,-128.03,-5.89,6.83,28.34,-14.84,21.6,4.8,24.0,2185,158,,,,621002,,,0,0,-2,bottom
2019-09-10,566684,7,641482,L,621002,R,56,Single,8,6,190512_002546,c78dee9d-b0ac-45b8-9340-15ac893988f1,3,1,1,S,Foul,FF,8,2.0,3.22,1.5,87.3,79.3,,1.27,50.0,5.2,-0.14,1.88,3.57,11.85,-4.68,-126.86,-5.67,5.77,27.79,-13.01,18.0,3.6,24.0,2194,165,,,,621002,,,0,0,-2,bottom
2019-09-10,566684,7,641482,L,621002,R,56,Single,8,7,190512_002607,0275d635-d539-477f-ae65-7b02a3a655fe,3,1,1,S,Foul,SL,12,2.0,3.22,1.5,77.9,71.4,,1.78,50.0,5.39,0.39,3.23,-3.6,1.14,-2.05,-113.2,2.04,-4.68,20.54,-30.69,9.6,9.6,24.0,2202,246,,,,621002,,,0,0,-2,bottom
