Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529408,5,430641,R,547989,R,39,Lineout,6,1,180329_214127,15862d24-5ae2-4ae7-bbb8-33293432cbb4,0,0,0,B,Ball,FF,14,2.0,3.7,1.69,90.9,83.1,48.86,-2.12,50.0,5.54,1.5,1.36,-5.69,10.07,11.33,-131.59,-8.08,-9.99,27.78,-14.5,25.2,3.6,24.0,2318,205,,,,,,,0,1,-1,top
2018-03-29,529408,5,430641,R,547989,R,39,Lineout,6,2,180329_214143,b9d3712c-ddae-43a7-b623-89637f53e085,1,0,0,B,Ball,FF,13,2.0,3.58,1.69,91.1,83.9,46.93,-2.52,50.0,5.54,-0.4,1.42,-4.27,8.52,7.01,-132.27,-7.54,-7.6,26.59,-16.99,19.2,4.8,24.0,2289,203,,,,,,,0,1,-1,top
2018-03-29,529408,5,430641,R,547989,R,39,Lineout,6,3,180329_214201,034eb656-bfeb-45fb-a151-5bd20e5bd54b,2,0,0,B,Ball,FF,14,2.0,3.65,1.69,92.0,84.6,43.84,-2.21,50.0,5.42,0.88,1.02,-6.13,8.37,10.26,-133.2,-8.35,-11.09,26.9,-17.04,26.4,4.8,24.0,2172,213,,,,,,,0,1,-1,top
2018-03-29,529408,5,430641,R,547989,R,39,Lineout,6,4,180329_214221,484535d3-ee50-4b9c-a51a-c4812b703b05,3,1,0,C,Called Strike,FF,7,2.0,3.64,1.66,92.0,84.5,44.47,-2.38,50.0,5.57,-0.49,1.86,-5.74,6.73,6.96,-133.7,-6.02,-10.42,27.86,-19.95,22.8,4.8,24.0,2283,218,,,,,,,0,1,-1,top
2018-03-29,529408,5,430641,R,547989,R,39,Lineout,6,5,180329_214239,2132e698-0020-4bbd-a8e8-4693b0032ba1,3,2,0,C,Called Strike,FF,9,2.0,3.61,1.69,92.4,84.2,39.87,-2.21,50.0,5.51,0.28,1.73,-5.55,8.6,8.5,-133.91,-6.84,-10.05,29.5,-16.6,24.0,4.8,24.0,2212,209,,,,,,,0,1,-1,top
2018-03-29,529408,5,430641,R,547989,R,39,Lineout,6,6,180329_214306,83a58df5-c503-4520-98c6-4b4285c94fbe,3,2,0,X,In play- out(s),FF,8,2.0,3.3,1.32,92.2,84.2,30.98,-2.13,50.0,5.53,0.15,1.62,-4.75,8.45,7.64,-133.74,-7.14,-8.6,29.29,-16.9,20.4,4.8,24.0,2211,206,,,,,,,0,1,-1,top
2018-03-29,529408,5,430641,R,571602,R,40,Home Run,2,1,180329_214345,ed3f5635-4514-4745-a0fd-4a6424d6d07b,0,0,1,B,Ball,SL,14,2.0,3.55,1.61,85.6,79.7,49.2,-2.25,50.0,5.57,0.29,0.57,0.93,5.0,5.97,-124.34,-7.42,1.47,22.02,-24.24,4.8,6.0,24.0,2391,159,,,,,,,1,0,-1,top
2018-03-29,529408,5,430641,R,571602,R,40,Home Run,2,2,180329_214409,d2d19e6b-2742-46a9-93dc-1fba74605b89,1,0,1,E,In play- run(s),SL,4,2.0,3.62,1.35,86.0,80.1,18.24,-2.26,50.0,5.69,-0.25,2.33,1.53,2.04,4.49,-125.26,-2.57,2.47,21.89,-28.89,6.0,7.2,24.0,2448,133,,,,,,,1,0,-1,top
2018-03-29,529408,5,430641,R,547170,L,41,Walk,6,1,180329_214451,8933d75b-eabe-4faf-a516-46c144cc4d48,0,0,1,B,Ball,FT,14,2.0,3.6,1.74,90.7,83.5,49.49,-2.25,50.0,5.41,0.78,0.94,-8.25,4.45,10.68,-131.51,-6.95,-14.53,26.57,-24.34,26.4,6.0,24.0,2275,241,,,,547170,,,0,0,-2,top
2018-03-29,529408,5,430641,R,547170,L,41,Walk,6,2,180329_214506,eb09a70b-ee19-45be-b0a9-bd3529bd8aea,1,0,1,S,Swinging Strike,CU,8,2.0,3.6,1.33,73.1,67.4,18.75,-2.21,50.0,6.08,-0.23,1.95,2.36,-4.36,3.5,-106.18,0.24,2.68,18.95,-37.13,4.8,13.2,24.0,2317,35,,,,547170,,,0,0,-2,top
2018-03-29,529408,5,430641,R,547170,L,41,Walk,6,3,180329_214523,500ce91d-556e-4217-a22c-c9f13285b5e5,1,1,1,B,Ball,SL,13,2.0,3.57,1.72,88.1,81.7,50.41,-2.57,50.0,5.64,-1.05,1.79,1.62,4.43,3.34,-128.21,-4.9,2.72,23.86,-24.73,7.2,6.0,24.0,2460,153,,,,547170,,,0,0,-2,top
2018-03-29,529408,5,430641,R,547170,L,41,Walk,6,4,180329_214538,f75b1ae1-e6a1-4eb6-8ec5-19c21eb07218,2,1,1,S,Swinging Strike,SL,14,2.0,3.6,1.33,83.8,78.1,35.56,-2.21,50.0,5.59,0.83,0.8,1.73,2.09,6.8,-121.78,-5.56,2.63,21.24,-29.0,7.2,8.4,24.0,2350,122,,,,547170,,,0,0,-2,top
2018-03-29,529408,5,430641,R,547170,L,41,Walk,6,5,180329_214605,c45fc2f4-cd87-4826-a8c3-f1c7f26e5cad,2,2,1,B,Ball,SL,13,2.0,3.5,1.72,86.2,80.1,8.53,-2.59,50.0,5.55,-1.3,1.22,1.6,3.86,2.69,-125.35,-5.54,2.57,22.55,-25.97,6.0,7.2,24.0,2508,150,,,,547170,,,0,0,-2,top
2018-03-29,529408,5,430641,R,547170,L,41,Walk,6,6,180329_214624,bf4f1213-1a99-4c90-b067-660dd8eb00da,3,2,1,B,Ball,FT,13,2.0,3.53,1.79,92.1,84.5,20.98,-2.48,50.0,5.43,-2.05,1.11,-7.85,7.38,3.83,-133.84,-7.89,-14.26,28.45,-18.76,33.6,6.0,24.0,2325,228,,,,547170,,,0,0,-2,top
2018-03-29,529408,5,430641,R,456078,R,42,Groundout,9,1,180329_214705,71c0f085-937a-4aaf-bcbb-8bae0cf8bd4a,0,0,1,B,Ball,SL,14,2.0,3.56,1.59,84.7,79.3,63.78,-2.19,50.0,5.61,0.15,1.34,1.09,2.87,5.38,-123.34,-4.83,1.72,20.31,-27.67,4.8,7.2,24.0,2429,146,547170,,,,,547170,0,1,-2,top
2018-03-29,529408,5,430641,R,456078,R,42,Groundout,9,2,180329_214729,d4555589-812d-4300-acc5-1f59bfc7b0fe,1,1,1,F,Foul,SL,5,2.0,3.2,1.24,85.3,79.0,9.43,-2.39,50.0,5.76,-0.06,2.21,3.09,2.1,4.74,-124.0,-2.83,4.85,22.9,-28.87,10.8,7.2,24.0,2531,118,547170,,,,,547170,0,1,-2,top
2018-03-29,529408,5,430641,R,456078,R,42,Groundout,9,3,180329_214756,a59e8905-0cd6-4a4a-b5b1-f8e306811d6f,2,1,1,*B,Ball In Dirt,FT,14,2.0,3.52,1.5,90.6,83.6,46.01,-2.08,50.0,5.45,1.12,0.22,-9.58,4.59,11.56,-131.2,-8.94,-16.8,26.05,-24.12,30.0,7.2,24.0,2181,245,547170,,,,,547170,0,1,-2,top
2018-03-29,529408,5,430641,R,456078,R,42,Groundout,9,4,180329_214833,df63b1b9-0d46-470a-9d9b-2ac86882fe4c,2,1,1,S,Swinging Strike,FF,7,2.0,3.49,1.53,90.4,82.6,35.12,-2.18,50.0,5.58,-0.34,2.08,-4.25,9.58,6.18,-131.31,-6.09,-7.41,27.98,-15.45,20.4,3.6,24.0,2187,201,547170,,,,,547170,0,1,-2,top
2018-03-29,529408,5,430641,R,456078,R,42,Groundout,9,5,180329_214856,fb2c9c6e-49bb-490d-baff-44e27b40e703,2,2,1,B,Ball,SL,13,2.0,3.44,1.55,87.7,81.7,42.09,-2.41,50.0,5.56,-0.47,1.19,1.6,4.05,4.39,-127.62,-6.06,2.67,22.88,-25.4,7.2,6.0,24.0,2435,149,547170,,,,,547170,0,1,-2,top
2018-03-29,529408,5,430641,R,456078,R,42,Groundout,9,6,180329_214939,01ca2b2a-38a4-4c7e-a774-5d582003615a,3,2,1,F,Foul,SL,9,2.0,3.2,1.24,86.3,80.8,30.05,-2.32,50.0,5.62,0.28,1.46,2.14,3.58,5.81,-125.58,-5.11,3.49,20.89,-26.35,9.6,7.2,24.0,2471,139,547170,,,,,547170,0,1,-2,top
2018-03-29,529408,5,430641,R,456078,R,42,Groundout,9,7,180329_215004,4abbb56d-6c10-4f16-bae8-ad6af3cc453c,3,2,1,F,Foul,SL,11,2.0,3.2,1.24,86.1,79.5,44.54,-2.33,50.0,5.71,-0.53,3.32,2.38,2.61,3.7,-125.32,-0.29,3.81,23.31,-27.99,9.6,7.2,24.0,2359,134,547170,,,,,547170,0,1,-2,top
