Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-04,490104,7,502032,R,459964,L,55,Walk,6,1,170404_042347,ca4d39ce-de98-4cc9-a9ca-fe8c37f02936,0,0,2,B,Ball,FT,13,2.0,3.13,1.59,93.1,84.9,64.47,-1.24,50.0,5.68,-1.24,2.0,-9.06,9.14,3.13,-135.33,-6.94,-16.71,30.83,-15.3,43.2,4.8,24.0,2250,225,,,,459964,,,0,0,-1,bottom
2017-04-04,490104,7,502032,R,459964,L,55,Walk,6,2,170404_042402,95756d9a-23ab-4241-bb42-63853dadb0a3,1,0,2,B,Ball,FF,14,2.0,3.31,1.6,92.8,84.8,31.35,-1.22,50.0,5.64,0.29,1.13,-7.11,10.78,6.45,-134.71,-9.65,-13.04,29.85,-12.41,38.4,3.6,24.0,2270,213,,,,459964,,,0,0,-1,bottom
2017-04-04,490104,7,502032,R,459964,L,55,Walk,6,3,170404_042422,a130a06f-e67c-472d-b570-9f41d824fd5e,2,0,2,B,Ball,FT,13,2.0,3.49,1.47,92.8,84.7,68.67,-1.47,50.0,5.71,-1.1,1.68,-9.73,7.77,4.36,-134.87,-7.34,-17.87,30.32,-17.92,40.8,6.0,24.0,2258,232,,,,459964,,,0,0,-1,bottom
2017-04-04,490104,7,502032,R,459964,L,55,Walk,6,4,170404_042442,44da462d-cb3c-4004-b145-dff55b5c80d4,3,0,2,S,Called Strike,FF,13,2.0,3.36,1.69,92.7,84.7,47.62,-1.28,50.0,5.63,-0.21,1.47,-7.39,10.63,5.38,-134.63,-8.66,-13.55,29.7,-12.7,40.8,4.8,24.0,2270,214,,,,459964,,,0,0,-1,bottom
2017-04-04,490104,7,502032,R,459964,L,55,Walk,6,5,170404_042459,36084e4f-5b6f-4fbe-8bf7-a2e16bde786d,3,1,2,S,Foul,FF,7,2.0,3.73,1.66,93.0,85.0,43.75,-1.29,50.0,5.72,-0.48,2.04,-6.69,10.56,4.46,-135.19,-7.46,-12.37,29.73,-12.64,38.4,3.6,24.0,2242,212,,,,459964,,,0,0,-1,bottom
2017-04-04,490104,7,502032,R,459964,L,55,Walk,6,6,170404_042525,b6bae951-8d4a-4e27-b491-4de1b526031e,3,2,2,B,Ball,FT,13,2.0,3.33,1.66,93.6,85.5,41.5,-1.38,50.0,5.54,-0.47,1.11,-7.14,9.65,4.92,-135.94,-9.21,-13.31,30.57,-14.16,37.2,4.8,24.0,2254,217,,,,459964,,,0,0,-1,bottom
2017-04-04,490104,7,502032,R,592387,R,56,Strikeout,5,1,170404_042608,cdb3a5de-32c3-4b21-993f-1cc6039fabe8,0,0,2,B,Ball,FC,12,2.0,3.38,1.59,88.8,81.5,61.5,-1.36,50.0,5.76,1.17,2.64,2.05,7.5,5.77,-129.15,-4.14,3.47,26.4,-19.49,13.2,4.8,24.0,2429,158,459964,,,,,,0,1,-1,bottom
2017-04-04,490104,7,502032,R,592387,R,56,Strikeout,5,2,170404_042631,34b1c4a7-0d03-4cbd-a5fd-40b97bd47d72,1,0,2,B,Ball,FC,14,2.0,3.35,1.6,88.7,81.6,17.06,-1.49,50.0,5.69,0.03,0.94,1.01,5.1,3.54,-128.93,-7.45,1.69,26.71,-23.59,4.8,6.0,24.0,2471,161,459964,,,,,,0,1,-1,bottom
2017-04-04,490104,7,502032,R,592387,R,56,Strikeout,5,3,170404_042713,cda6cc32-38fe-4d81-8bcc-38f2e340a72d,2,0,2,S,Foul,FC,8,2.0,3.73,1.66,90.6,83.3,25.55,-1.42,50.0,5.81,0.09,2.26,0.79,7.1,3.65,-131.84,-5.5,1.39,27.36,-19.65,6.0,4.8,24.0,2478,169,459964,,,,,,0,1,-1,bottom
2017-04-04,490104,7,502032,R,592387,R,56,Strikeout,5,4,170404_042746,3fd92750-2a9b-42af-a951-cb3390499186,2,1,2,S,Foul,FF,5,2.0,3.73,1.66,93.2,84.2,23.74,-1.25,50.0,5.69,0.19,2.57,-2.76,10.87,4.79,-135.5,-6.0,-5.07,33.13,-12.22,15.6,3.6,24.0,2371,191,459964,,,,,,0,1,-1,bottom
2017-04-04,490104,7,502032,R,592387,R,56,Strikeout,5,5,170404_042821,67fb5fe7-aab1-49df-9336-4555bf85025e,2,2,2,S,Swinging Strike,FT,2,2.0,3.73,1.66,93.3,85.0,41.94,-1.14,50.0,5.76,0.07,3.43,-6.26,7.02,5.42,-135.74,-2.64,-11.62,30.81,-19.13,27.6,4.8,24.0,2369,219,459964,,,,,,0,1,-1,bottom
2017-04-05,490115,7,502032,R,543760,R,55,Double,5,1,170405_043251,d2a93470-6077-41cc-a32c-2764a1419e16,0,0,1,S,Swinging Strike,FC,14,2.0,3.75,1.53,88.2,82.3,40.85,-1.17,50.0,5.72,1.31,0.89,1.24,5.55,5.92,-128.23,-7.85,2.1,22.66,-22.79,7.2,6.0,24.0,2398,159,475174,,,,543760,475174,0,0,1,bottom
2017-04-05,490115,7,502032,R,543760,R,55,Double,5,2,170405_043323,afe1271a-f414-44d0-b7a6-b744af1ae6ed,0,1,1,B,Ball,FF,14,2.0,3.34,1.62,92.2,84.8,44.71,-0.98,50.0,5.57,1.18,0.83,-5.46,11.35,7.58,-133.75,-10.37,-9.95,27.13,-11.49,32.4,3.6,24.0,2351,204,475174,,,,543760,475174,0,0,1,bottom
2017-04-05,490115,7,502032,R,543760,R,55,Double,5,3,170405_043348,83dbcb9c-6dd4-4c88-9d7a-acf7bb74f1d1,1,1,1,S,Swinging Strike,SL,14,2.0,3.75,1.53,86.2,79.9,61.01,-1.18,50.0,5.76,1.22,1.41,0.83,6.94,5.71,-125.32,-6.58,1.33,23.0,-21.03,6.0,6.0,24.0,2380,166,475174,,,,543760,475174,0,0,1,bottom
2017-04-05,490115,7,502032,R,543760,R,55,Double,5,4,170405_043413,1fe399c2-9e01-4449-aa65-ecfd02a78513,1,2,1,B,Ball,SL,14,2.0,3.45,1.49,85.8,80.1,16.62,-1.27,50.0,5.81,1.39,1.08,1.9,2.2,5.98,-124.81,-5.94,3.04,21.88,-28.66,7.2,7.2,24.0,2546,123,475174,,,,543760,475174,0,0,1,bottom
2017-04-05,490115,7,502032,R,543760,R,55,Double,5,5,170405_043438,f9ace446-fc70-41b4-a93c-41d2e6aec66e,2,2,1,X,In play- no out,FF,14,2.0,3.75,1.53,92.8,84.8,19.53,-1.04,50.0,5.73,1.33,2.33,-3.6,12.1,7.53,-134.78,-7.18,-6.62,29.36,-9.91,24.0,2.4,24.0,2360,193,475174,,,,543760,475174,0,0,1,bottom
2017-04-05,490115,7,502032,R,434658,R,56,Triple,5,1,170405_043557,0d03e50b-ca1f-4ae7-ac36-a12c047d9519,0,0,1,S,Called Strike,FC,14,2.0,3.53,1.74,88.2,82.0,57.87,-1.25,50.0,5.73,0.18,1.26,2.35,6.49,2.85,-128.31,-7.22,3.97,23.17,-21.2,10.8,6.0,24.0,2396,155,,543760,475174,,,434658,3,0,1,bottom
2017-04-05,490115,7,502032,R,434658,R,56,Triple,5,2,170405_043623,6793449e-1ebc-437f-a7fe-c49bc2e52f23,0,1,1,B,Ball,FF,14,2.0,3.49,1.58,93.0,85.1,37.49,-1.14,50.0,5.67,0.07,1.18,-5.63,10.46,5.18,-135.0,-9.54,-10.39,29.36,-12.87,32.4,3.6,24.0,2382,207,,543760,475174,,,434658,3,0,1,bottom
2017-04-05,490115,7,502032,R,434658,R,56,Triple,5,3,170405_043649,2601bf92-8c17-4e04-8a24-fd36fa123bb3,1,1,1,B,Ball In Dirt,FC,14,2.0,3.41,1.5,88.9,82.4,51.26,-1.17,50.0,5.75,0.98,0.63,1.09,7.8,5.16,-129.16,-9.43,1.85,24.69,-18.87,7.2,4.8,24.0,2443,166,,543760,475174,,,434658,3,0,1,bottom
2017-04-05,490115,7,502032,R,434658,R,56,Triple,5,4,170405_043743,d4ed7640-3096-4f9b-8c39-709e25776e04,2,1,1,S,Called Strike,FC,7,2.0,3.43,1.61,88.6,81.7,43.99,-1.33,50.0,5.95,-0.51,1.96,2.1,7.68,1.39,-128.9,-6.42,3.55,25.24,-19.17,10.8,4.8,24.0,2380,162,,543760,475174,,,434658,3,0,1,bottom
2017-04-05,490115,7,502032,R,434658,R,56,Triple,5,5,170405_043812,6b089d0d-d817-47b9-b75b-145fa9d46b1b,2,2,1,X,In play- run(s),FC,7,2.0,3.68,1.5,88.0,81.8,44.48,-1.39,50.0,5.81,-0.35,1.61,1.53,5.75,2.15,-128.16,-6.25,2.58,23.26,-22.49,7.2,6.0,24.0,2379,161,,543760,475174,,,434658,3,0,1,bottom
2017-04-05,490115,7,502032,R,459964,L,57,Groundout,5,1,170405_044008,d0fb8bca-bdcd-4cd6-8538-f714d6cf68d3,0,0,1,S,Called Strike,FT,13,2.0,3.22,1.68,91.3,83.6,70.01,-1.29,50.0,5.69,-1.08,1.77,-8.41,9.5,3.42,-132.72,-7.38,-15.01,28.39,-15.23,40.8,4.8,24.0,2283,222,,,434658,,,,0,1,-2,bottom
2017-04-05,490115,7,502032,R,459964,L,57,Groundout,5,2,170405_044055,54f3a43a-b95c-46df-9376-3f074380c550,1,1,1,S,Called Strike,FT,13,2.0,3.27,1.58,92.2,84.5,63.98,-1.3,50.0,5.78,-0.94,2.06,-7.37,10.23,3.47,-134.13,-7.29,-13.45,28.55,-13.51,40.8,4.8,24.0,2309,216,,,434658,,,,0,1,-2,bottom
2017-04-05,490115,7,502032,R,459964,L,57,Groundout,5,3,170405_044134,68c7f7d8-9ca6-4a53-a1f0-fe466393a03d,1,2,1,B,Ball,SL,14,2.0,3.27,1.58,85.3,78.8,48.9,-1.47,50.0,5.85,0.37,1.29,2.26,2.07,3.78,-124.12,-5.29,3.53,24.33,-28.94,8.4,8.4,24.0,2449,120,,,434658,,,,0,1,-2,bottom
2017-04-05,490115,7,502032,R,459964,L,57,Groundout,5,4,170405_044206,7c484b6b-1d72-4317-9b34-0100f04386fb,2,2,1,X,In play- out(s),FC,8,2.0,3.68,1.5,89.4,83.1,44.22,-1.27,50.0,5.8,-0.19,1.74,2.13,6.32,2.07,-130.19,-6.39,3.7,23.81,-21.18,10.8,4.8,24.0,2379,157,,,434658,,,,0,1,-2,bottom
2017-04-05,490115,7,502032,R,592387,R,58,Single,3,1,170405_044310,d3ee0c55-6c73-49a7-83f9-571b6a8ee3f3,0,1,2,B,Ball,FF,12,2.0,3.58,1.65,91.8,83.1,65.36,-1.1,50.0,5.82,0.88,3.68,-4.25,11.38,6.64,-133.47,-3.35,-7.59,31.2,-11.85,25.2,3.6,24.0,2349,196,,,,592387,,,0,0,-2,bottom
2017-04-05,490115,7,502032,R,592387,R,58,Single,3,2,170405_044333,96aebd89-3f8c-4f0a-91b3-f7668d46f1fb,1,1,2,X,In play- no out,FC,14,2.0,3.84,1.59,88.8,81.8,43.75,-1.3,50.0,5.78,0.12,1.61,3.01,4.9,2.64,-129.22,-5.98,5.1,26.45,-23.88,12.0,6.0,24.0,2463,142,,,,592387,,,0,0,-2,bottom
2017-04-05,490115,7,502032,R,501981,R,59,Strikeout,8,1,170405_044454,538aefa9-c0f8-42c2-aae3-381defa7c2c4,0,0,2,B,Ball In Dirt,SL,14,2.0,3.25,1.48,84.9,78.9,74.13,-1.31,50.0,5.75,0.97,0.42,3.01,0.68,4.63,-123.46,-6.66,4.67,23.21,-31.11,9.6,8.4,24.0,2664,90,592387,,,,,,0,1,-2,bottom
2017-04-05,490115,7,502032,R,501981,R,59,Strikeout,8,2,170405_044610,9b1205a8-78c2-43c9-a77c-a7b970d9e007,1,1,2,B,Ball,FT,13,2.0,3.57,1.64,92.8,84.8,56.35,-1.46,50.0,5.53,-1.03,1.16,-8.08,9.49,3.95,-134.72,-8.84,-14.82,29.78,-14.76,39.6,4.8,24.0,2262,221,592387,,,,,,0,1,-2,bottom
2017-04-05,490115,7,502032,R,501981,R,59,Strikeout,8,3,170405_044635,fdeec106-4bcd-4be8-a68e-9680a013aae8,2,1,2,S,Swinging Strike,SL,5,2.0,3.68,1.5,86.2,80.1,21.37,-1.39,50.0,5.98,0.05,2.74,3.24,2.32,2.53,-125.54,-2.36,5.25,22.2,-28.42,10.8,7.2,24.0,,122,592387,,,,,,0,1,-2,bottom
2017-04-05,490115,7,502032,R,501981,R,59,Strikeout,8,4,170405_044712,7d698a62-a7d6-47d9-9a40-cc4b4386e279,2,2,2,B,Ball In Dirt,SL,14,2.0,3.57,1.64,84.2,78.4,16.15,-1.22,50.0,5.64,1.66,-0.28,0.46,0.15,6.81,-122.24,-7.73,0.7,22.57,-31.95,2.4,8.4,24.0,,64,592387,,,,,,0,1,-2,bottom
2017-04-08,490160,7,502032,R,502143,R,50,Single,2,1,170408_041358,0b53b774-c82c-4080-9617-98fc92a17a48,0,0,0,S,Called Strike,FF,12,2.0,3.43,1.72,92.3,83.9,70.03,-1.25,50.0,5.93,0.74,3.04,-5.63,10.16,7.19,-133.79,-5.02,-10.18,29.4,-13.8,30.0,3.6,24.0,2415,208,,,,502143,,,0,0,2,top
2017-04-08,490160,7,502032,R,502143,R,50,Single,2,2,170408_041414,f0180e3d-8734-4ccc-9bea-2f4d26b94323,0,1,0,X,In play- no out,FF,6,2.0,3.84,1.59,91.8,83.4,41.19,-1.26,50.0,5.83,0.47,3.07,-6.69,9.76,6.82,-133.13,-4.45,-11.96,29.48,-14.72,33.6,4.8,24.0,2402,214,,,,502143,,,0,0,2,top
2017-04-08,490160,7,502032,R,502481,L,51,Hit By Pitch,3,1,170408_041454,73099da0-4839-405d-83ab-a792c9d755a9,0,0,0,S,Foul,FT,9,2.0,3.68,1.5,92.4,84.3,50.92,-1.27,50.0,5.74,0.47,2.18,-6.46,8.48,6.83,-133.98,-6.25,-11.73,29.06,-16.76,30.0,4.8,24.0,2267,218,502143,,,502481,502143,,0,0,2,top
2017-04-08,490160,7,502032,R,502481,L,51,Hit By Pitch,3,2,170408_041528,69027afe-1df8-4f44-af80-94b6d170b864,0,1,0,S,Foul,FT,4,2.0,3.68,1.5,93.4,84.4,41.6,-1.34,50.0,5.74,-0.27,2.29,-8.57,10.2,5.8,-135.44,-6.67,-15.75,32.61,-13.44,43.2,4.8,24.0,2332,222,502143,,,502481,502143,,0,0,2,top
2017-04-08,490160,7,502032,R,502481,L,51,Hit By Pitch,3,3,170408_041627,38cd889b-5f6f-4855-b424-85ac5f3ee1d4,0,2,0,B,Hit By Pitch,SL,14,2.0,3.68,1.5,85.5,79.6,22.26,-1.18,50.0,5.8,2.47,0.49,2.43,1.52,8.21,-123.96,-6.99,3.81,22.73,-29.78,9.6,8.4,24.0,2611,90,502143,,,502481,502143,,0,0,2,top
2017-04-08,490160,7,502032,R,572287,R,52,Strikeout,6,1,170408_041736,1a05be9d-6f53-4f4e-9beb-73248bc3f7a6,0,0,0,S,Swinging Strike,FC,14,2.0,3.84,1.59,88.4,81.4,70.3,-1.28,50.0,5.87,0.98,2.18,2.64,5.59,4.86,-128.37,-4.88,4.42,25.41,-22.8,12.0,6.0,24.0,2412,143,502481,502143,,,,,0,1,2,top
2017-04-08,490160,7,502032,R,572287,R,52,Strikeout,6,2,170408_041758,05f5ac60-d8e6-4fa3-88c7-478c3b9c98e5,0,1,0,B,Ball,FC,14,2.0,3.47,1.64,87.9,81.2,20.76,-1.34,50.0,5.78,1.48,0.85,-2.03,2.91,7.75,-127.65,-6.97,-3.25,25.59,-27.5,3.6,7.2,24.0,,217,502481,502143,,,,,0,1,2,top
2017-04-08,490160,7,502032,R,572287,R,52,Strikeout,6,3,170408_041822,c1c28d37-ddd8-4741-a702-e889550abe97,1,1,0,S,Called Strike,FF,14,2.0,3.63,1.75,94.0,85.0,64.64,-1.12,50.0,5.71,0.95,1.66,-4.94,11.68,7.25,-136.07,-8.89,-9.18,32.51,-10.49,31.2,3.6,24.0,2597,202,502481,502143,,,,,0,1,2,top
2017-04-08,490160,7,502032,R,572287,R,52,Strikeout,6,4,170408_041858,18ab0f6f-3613-4ded-a136-c72a4eb9965a,1,2,0,B,Ball,FC,14,2.0,3.33,1.59,90.1,83.1,37.77,-1.2,50.0,5.74,1.79,1.63,-1.76,6.38,8.32,-130.74,-6.56,-3.06,25.64,-21.05,3.6,4.8,24.0,2508,189,502481,502143,,,,,0,1,2,top
2017-04-08,490160,7,502032,R,572287,R,52,Strikeout,6,5,170408_041923,042abe45-703c-42c1-91e4-4ba114db6bfb,2,2,0,B,Ball,FC,14,2.0,3.47,1.59,90.0,83.4,44.0,-1.22,50.0,5.72,1.25,0.87,2.09,6.68,5.69,-130.65,-8.59,3.64,24.96,-20.51,12.0,4.8,24.0,2546,152,502481,502143,,,,,0,1,2,top
2017-04-08,490160,7,502032,R,572287,R,52,Strikeout,6,6,170408_041950,4510f248-4c6d-416a-b030-f7a920f914ec,3,2,0,S,Foul Tip,FC,5,2.0,3.84,1.59,90.3,83.1,20.59,-1.48,50.0,5.81,0.08,2.63,1.15,8.11,3.67,-131.2,-4.82,2.01,25.91,-17.93,8.4,4.8,24.0,2507,167,502481,502143,,,,,0,1,2,top
2017-04-08,490160,7,502032,R,628338,R,53,Forceout,1,1,170408_042035,131dc99d-66ff-45cd-9502-265cd7554f77,0,0,1,X,In play- out(s),FC,5,2.0,3.68,1.5,90.2,83.7,41.14,-1.42,50.0,5.88,-0.2,2.48,0.58,3.95,2.97,-131.24,-4.02,1.03,24.37,-25.19,3.6,6.0,24.0,2503,162,,,,628338,,,0,1,2,top
2017-04-08,490160,7,502032,R,516416,R,54,Forceout,1,1,170408_042134,97a15de2-a5d0-4847-a3e5-8bf297d12760,0,0,2,X,In play- out(s),FC,4,2.0,3.68,1.5,90.9,83.5,50.16,-1.41,50.0,5.82,-0.44,2.43,-0.22,5.44,2.61,-132.01,-4.53,-0.38,26.9,-22.52,0.0,4.8,24.0,2494,178,628338,,,,,,0,1,2,top
2017-04-12,490214,6,502032,R,607387,R,46,Strikeout,5,1,170412_035249,47e05d4d-4e4c-4399-84d3-6cba8baaba16,0,0,0,B,Ball,FC,14,2.0,3.57,1.61,88.1,82.7,37.2,-1.26,50.0,5.7,0.14,0.98,-0.81,3.69,3.84,-128.07,-6.99,-1.38,20.7,-25.9,1.2,6.0,24.0,2434,190,425783,,,,,,0,1,-5,top
2017-04-12,490214,6,502032,R,607387,R,46,Strikeout,5,2,170412_035310,782ede92-f7b8-45d4-bd43-a952f2cfdfa3,1,0,0,S,Called Strike,FF,6,2.0,3.68,1.66,92.6,85.1,40.33,-1.07,50.0,5.72,0.54,2.36,-3.08,10.01,5.35,-134.46,-6.38,-5.68,27.07,-13.71,16.8,3.6,24.0,2411,196,425783,,,,,,0,1,-5,top
2017-04-12,490214,6,502032,R,607387,R,46,Strikeout,5,3,170412_035331,acf2ab33-6897-4c4b-97d8-d1546f91d6df,1,1,0,B,Ball,SL,14,2.0,3.57,1.64,87.1,81.0,41.51,-1.1,50.0,5.71,1.15,1.22,0.24,6.2,5.57,-126.57,-6.92,0.4,22.51,-21.98,3.6,6.0,24.0,2444,170,425783,,,,,,0,1,-5,top
2017-04-12,490214,6,502032,R,607387,R,46,Strikeout,5,4,170412_035356,f11c0e7d-75c1-46b7-9732-7ac6b6a01ba1,2,1,0,S,Foul,FC,14,2.0,3.37,1.47,89.8,83.5,61.89,-1.2,50.0,5.73,0.71,1.67,0.43,7.6,4.82,-130.45,-6.88,0.75,23.12,-18.86,4.8,4.8,24.0,2409,171,425783,,,,,,0,1,-5,top
2017-04-12,490214,6,502032,R,607387,R,46,Strikeout,5,5,170412_035427,2e354d14-d621-463d-8b03-834c36a609b2,2,2,0,S,Swinging Strike,FF,5,2.0,3.56,1.64,93.1,84.7,16.81,-1.11,50.0,5.74,0.01,2.59,-4.2,9.26,4.42,-135.12,-5.55,-7.75,30.23,-15.1,22.8,3.6,24.0,2418,204,425783,,,,,,0,1,-5,top
2017-04-12,490214,6,502032,R,608336,L,47,Pop Out,3,1,170412_035505,5f14abc3-b0ff-4707-aab6-3ce13b0bd047,0,0,1,B,Ball,FT,13,2.0,3.84,1.91,92.6,84.0,28.27,-1.39,50.0,5.79,-1.61,2.88,-8.02,9.55,2.17,-134.37,-4.91,-14.57,30.94,-14.84,42.0,4.8,24.0,2335,223,,,,,,,0,1,-5,top
2017-04-12,490214,6,502032,R,608336,L,47,Pop Out,3,2,170412_035528,99e9b524-1ab9-4f5e-b7d3-5408235708de,1,0,1,S,Called Strike,FT,14,2.0,3.87,1.9,92.9,85.0,48.3,-1.11,50.0,5.77,0.04,1.65,-7.23,9.06,5.56,-134.75,-8.05,-13.32,28.91,-15.5,34.8,4.8,24.0,2331,221,,,,,,,0,1,-5,top
2017-04-12,490214,6,502032,R,608336,L,47,Pop Out,3,3,170412_035550,dab35a47-a1c2-484f-b070-c74ea4669de5,1,1,1,X,In play- out(s),FC,6,2.0,3.67,1.72,90.1,82.7,36.6,-1.28,50.0,5.88,0.51,2.88,-1.92,6.32,5.29,-130.85,-3.68,-3.35,26.3,-21.17,6.0,4.8,24.0,2349,194,,,,,,,0,1,-5,top
2017-04-12,490214,6,502032,R,460576,R,48,Forceout,3,1,170412_035636,54a8759c-9ec3-41be-ab91-f664f41fa932,0,0,2,S,Swinging Strike,FC,11,2.0,3.52,1.72,87.7,80.9,60.86,-1.31,50.0,6.0,-0.29,3.59,-1.13,5.53,2.95,-127.53,-1.54,-1.88,23.7,-22.98,3.6,6.0,24.0,2334,189,,,,,,,0,1,-5,top
2017-04-12,490214,6,502032,R,460576,R,48,Forceout,3,2,170412_035702,6629ba85-2794-4108-b46f-2eb6b2f31f3d,0,1,2,S,Swinging Strike,FF,5,2.0,3.32,1.66,93.0,85.3,21.05,-1.28,50.0,5.72,0.09,2.41,-5.14,8.37,5.46,-135.04,-5.72,-9.53,28.25,-16.65,25.2,4.8,24.0,2440,212,,,,,,,0,1,-5,top
2017-04-12,490214,6,502032,R,460576,R,48,Forceout,3,3,170412_035727,9e4d1efb-7643-413f-8d45-e899b554746e,0,2,2,X,In play- out(s),SL,14,2.0,3.39,1.62,85.5,79.5,60.65,-1.34,50.0,5.79,0.9,1.55,2.12,1.54,4.84,-124.22,-4.42,3.35,21.92,-29.73,7.2,8.4,24.0,,99,,,,,,,0,1,-5,top
