Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-11,529585,3,571473,L,435622,R,22,Field Error,2,1,180411_210258,aeb83398-8fae-464e-acb9-14c53a193bb3,0,0,0,B,Ball,FF,11,2.0,3.25,1.4,95.6,88.5,35.9,-1.91,50.0,6.04,-3.68,4.07,-2.92,5.12,-3.83,-139.17,-1.46,-5.8,27.31,-22.0,16.8,4.8,24.0,2000,212,,,,435622,,,0,0,0,bottom
2018-04-11,529585,3,571473,L,435622,R,22,Field Error,2,2,180411_200850,f4cc62e8-3632-4d87-a126-ac2eba1ce381,1,0,0,X,In play- no out,SL,4,2.0,3.22,1.31,86.9,81.3,63.16,2.44,50.0,4.93,-0.61,2.42,-1.18,6.4,-7.33,-126.54,-2.06,-1.96,20.24,-21.57,8.4,4.8,24.0,2383,196,,,,435622,,,0,0,0,bottom
2018-04-11,529585,3,571473,L,471865,L,23,Single,7,1,180411_200940,c14c7cae-3152-4dd4-85a4-6b68794e4a87,0,0,0,S,Called Strike,FF,7,2.0,3.62,1.68,87.4,82.1,57.23,2.68,50.0,4.97,-0.51,2.1,-0.43,5.32,-7.97,-127.31,-2.73,-0.72,19.79,-23.21,4.8,6.0,24.0,2298,192,435622,,,471865,,,1,0,0,bottom
2018-04-11,529585,3,571473,L,471865,L,23,Single,7,2,180411_201032,dca0e5c2-cefd-4a37-828a-ae87380fbcd3,0,1,0,B,Ball,SL,13,2.0,3.74,1.77,82.2,78.0,32.09,2.64,50.0,4.96,-0.72,0.85,-3.83,0.89,-6.86,-119.74,-3.42,-5.74,16.36,-30.85,12.0,8.4,24.0,2413,261,435622,,,471865,,,1,0,0,bottom
2018-04-11,529585,3,571473,L,471865,L,23,Single,7,3,180411_201051,ad1b8f01-74be-43ae-9a16-05863fd3e2e9,1,1,0,B,Ball,FF,13,2.0,3.67,1.64,87.8,83.1,34.97,2.6,50.0,4.84,-0.68,0.72,0.47,6.36,-8.54,-127.72,-6.36,0.81,17.95,-21.31,1.2,4.8,24.0,2373,182,435622,,,471865,,,1,0,0,bottom
2018-04-11,529585,3,571473,L,471865,L,23,Single,7,4,180411_201109,d7e3bad1-8f4b-4b4d-ae8e-67db969d0e7a,2,1,0,S,Swinging Strike,FF,12,2.0,3.37,1.45,89.7,83.9,32.88,2.81,50.0,5.05,1.46,3.69,0.04,4.46,-3.52,-130.77,1.1,0.08,20.81,-24.25,1.2,6.0,24.0,2288,183,435622,,,471865,,,1,0,0,bottom
2018-04-11,529585,3,571473,L,471865,L,23,Single,7,5,180411_201403,987c2f51-2bdb-437e-a2ca-f92af6c9eabd,2,2,0,X,In play- run(s),FF,9,2.0,3.37,1.45,88.4,83.2,38.65,2.61,50.0,4.92,0.54,2.06,-0.86,4.45,-5.04,-128.9,-2.62,-1.49,19.61,-24.48,4.8,6.0,24.0,2376,196,435622,,,471865,,,1,0,0,bottom
2018-04-11,529585,3,571473,L,596115,R,24,Walk,7,1,180411_201457,859b8ba2-1f94-487f-85bb-8529eea928ce,0,0,0,S,Foul,FF,8,2.0,3.35,1.41,89.1,82.9,52.57,2.43,50.0,4.9,-0.17,1.43,-0.56,6.07,-6.51,-129.8,-4.74,-0.97,23.64,-21.67,4.8,4.8,24.0,2305,192,471865,,,596115,471865,,0,0,-1,bottom
2018-04-11,529585,3,571473,L,596115,R,24,Walk,7,2,180411_201529,97eba394-dd96-431b-ae50-330bc4a1783c,0,1,0,B,Ball,FF,13,2.0,3.73,1.68,88.7,84.2,16.67,2.55,50.0,4.88,-1.49,1.24,-1.34,3.41,-10.0,-129.14,-4.35,-2.33,18.15,-26.22,7.2,6.0,24.0,2294,214,471865,,,596115,471865,,0,0,-1,bottom
2018-04-11,529585,3,571473,L,596115,R,24,Walk,7,3,180411_201546,89df2d3e-ffb9-4f10-9ac1-2592e358ba2b,1,1,0,B,Ball In Dirt,FF,13,2.0,3.57,1.81,89.3,84.1,25.78,2.44,50.0,4.79,-0.35,0.65,-0.86,6.41,-6.94,-130.03,-6.72,-1.51,20.11,-20.9,6.0,4.8,24.0,2254,193,471865,,,596115,471865,,0,0,-1,bottom
