Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,567266,7,621056,R,650391,R,58,Single,7,1,190408_203703,8268ceac-2da8-4f27-a313-4edb0fc15077,0,0,0,S,Foul,FF,11,2.0,3.55,1.63,92.4,83.1,,0.88,50.0,6.41,-0.89,3.34,-0.39,13.47,-4.54,-134.17,-6.53,-0.7,33.47,-8.02,10.8,2.4,24.0,2424,184,,,,650391,,,0,0,3,bottom
2019-08-22,567266,7,621056,R,650391,R,58,Single,7,2,190408_203721,67af12c8-4286-4571-86c9-f45909a76e8c,0,1,0,S,Foul,SL,4,2.0,3.55,1.63,85.3,78.9,,0.69,50.0,6.42,-0.51,2.45,3.26,2.97,-3.98,-124.09,-4.18,5.13,23.01,-27.5,8.4,7.2,24.0,2615,133,,,,650391,,,0,0,3,bottom
2019-08-22,567266,7,621056,R,650391,R,58,Single,7,3,190408_203739,71ec7061-50b9-4539-bba0-e4f76ee43fea,0,1,0,S,Foul,FF,12,2.0,3.55,1.63,93.1,85.0,,1.03,50.0,6.57,0.41,3.82,-0.23,11.19,-1.57,-135.49,-5.21,-0.43,29.95,-11.4,3.6,2.4,24.0,2500,182,,,,650391,,,0,0,3,bottom
2019-08-22,567266,7,621056,R,650391,R,58,Single,7,4,190408_203759,861b3cb1-a15f-49c3-9dbb-0a953a4ba2fb,0,2,0,B,Ball,CH,13,2.0,3.55,1.63,85.9,78.9,,0.78,50.0,6.12,-0.67,0.62,-5.03,10.3,-1.96,-124.76,-10.31,-7.92,25.43,-15.97,25.2,4.8,24.0,1641,210,,,,650391,,,0,0,3,bottom
2019-08-22,567266,7,621056,R,650391,R,58,Single,7,5,190408_203816,88a7d6a6-466b-47c3-a65e-b5fa3f83500b,1,2,0,B,Ball,FF,12,2.0,3.55,1.7,93.0,84.1,,1.09,50.0,6.64,0.44,5.01,-0.27,11.39,-1.65,-135.28,-2.22,-0.49,32.2,-11.26,4.8,2.4,24.0,2423,182,,,,650391,,,0,0,3,bottom
2019-08-22,567266,7,621056,R,650391,R,58,Single,7,6,190408_203831,2acacca2-be3c-422e-afe7-b5527246f00f,2,2,0,B,Ball,SL,14,2.0,3.43,1.65,85.2,78.0,,0.79,50.0,6.3,1.71,1.95,5.09,1.45,0.64,-123.89,-4.48,7.85,26.27,-29.94,14.4,8.4,24.0,2614,101,,,,650391,,,0,0,3,bottom
2019-08-22,567266,7,621056,R,650391,R,58,Single,7,7,190408_203856,dbb141ba-e198-4aba-9288-1cf6f2eb35dd,3,2,0,X,In play- no out,FF,12,2.0,3.41,1.56,90.4,81.9,,1.07,50.0,6.47,0.69,4.02,1.72,10.82,-1.56,-131.55,-3.75,2.99,30.36,-13.4,10.8,3.6,24.0,2398,171,,,,650391,,,0,0,3,bottom
2019-08-22,567266,7,621056,R,602922,R,59,Strikeout,5,1,190408_203931,7cb9477f-dec8-4926-9333-8e2bd91eb263,0,0,0,B,Ball In Dirt,FF,13,2.0,3.27,1.56,92.5,84.1,,0.66,50.0,6.26,-0.45,0.79,-0.96,12.6,-2.6,-133.97,-12.64,-1.74,30.97,-9.44,10.8,2.4,24.0,2435,186,650391,,,,,,0,1,3,bottom
2019-08-22,567266,7,621056,R,602922,R,59,Strikeout,5,2,190408_203959,df3d0dc3-36c1-4bc0-b7ef-67e868574e0c,1,0,0,S,Swinging Strike,FF,2,2.0,3.41,1.56,91.7,83.7,,0.75,50.0,6.41,-0.23,3.01,2.02,13.53,-3.28,-133.29,-7.45,3.63,28.87,-7.86,16.8,2.4,24.0,2401,172,650391,,,,,,0,1,3,bottom
2019-08-22,567266,7,621056,R,602922,R,59,Strikeout,5,3,190408_204027,23392f2c-5f97-4856-aed4-0bed9d7da655,1,1,0,S,Swinging Strike,FF,2,2.0,3.41,1.56,92.8,84.8,,0.7,50.0,6.38,-0.06,3.0,-1.53,13.19,-1.51,-134.92,-7.53,-2.83,29.22,-7.85,18.0,2.4,24.0,2407,187,650391,,,,,,0,1,3,bottom
2019-08-22,567266,7,621056,R,602922,R,59,Strikeout,5,4,190408_204054,948f6673-92b3-48c9-bb96-a271f0e5e407,1,1,0,S,Foul,FF,14,2.0,3.41,1.56,93.4,85.4,,0.86,50.0,6.4,0.94,2.44,0.67,12.64,-0.01,-135.77,-9.0,1.26,29.75,-8.59,7.2,2.4,24.0,2419,176,650391,,,,,,0,1,3,bottom
2019-08-22,567266,7,621056,R,602922,R,59,Strikeout,5,5,190408_204123,37b2ce4e-364b-4b57-a286-86fb0751de34,1,2,0,S,Swinging Strike,SL,11,2.0,3.41,1.56,85.7,78.4,,0.55,50.0,6.53,-0.01,3.88,3.88,-0.22,-2.6,-124.66,0.11,6.09,25.76,-32.52,9.6,8.4,24.0,2578,89,650391,,,,,,0,1,3,bottom
2019-08-22,567266,7,621056,R,543510,R,60,Strikeout,6,1,190408_204203,5a081d09-e64f-42eb-9ca2-9d193c90626d,0,0,1,S,Called Strike,FF,2,2.0,3.42,1.49,91.8,83.7,,0.6,50.0,6.45,0.04,3.37,1.79,11.3,-2.09,-133.59,-5.89,3.23,29.53,-11.81,12.0,3.6,24.0,2282,171,,,,,,,0,1,3,bottom
2019-08-22,567266,7,621056,R,543510,R,60,Strikeout,6,2,190408_204225,6b452af8-71b0-482f-9e0c-a3f4e19741ad,0,1,1,B,Ball,FF,11,2.0,3.31,1.41,92.4,84.2,,0.73,50.0,6.58,-0.68,4.76,1.71,10.76,-4.33,-134.4,-2.47,3.13,29.48,-12.52,9.6,2.4,24.0,2283,173,,,,,,,0,1,3,bottom
2019-08-22,567266,7,621056,R,543510,R,60,Strikeout,6,3,190408_204253,b3406516-ba8b-4ee0-97f3-47cdba602799,1,1,1,B,Ball,FF,11,2.0,3.21,1.36,91.0,83.0,,0.56,50.0,6.34,-1.51,3.33,0.47,10.96,-5.54,-132.29,-5.39,0.82,29.13,-12.82,1.2,3.6,24.0,2275,181,,,,,,,0,1,3,bottom
2019-08-22,567266,7,621056,R,543510,R,60,Strikeout,6,4,190408_204320,9dd1c631-fdd9-4242-9af9-291994985a3f,2,1,1,B,Ball,FF,12,2.0,3.24,1.36,91.1,83.1,,1.06,50.0,6.31,1.55,2.58,1.06,10.54,0.92,-132.52,-7.16,1.88,29.49,-13.52,8.4,3.6,24.0,2345,173,,,,,,,0,1,3,bottom
