Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-14,490654,2,592593,L,435559,R,10,Flyout,3,2,170514_173047,f10482d1-9554-4386-ba10-aaa497cc6899,0,1,0,B,Ball,CU,14,2.0,3.61,1.62,74.4,68.2,17.96,2.34,50.0,6.54,1.88,1.83,-3.81,-1.88,0.06,-107.83,-1.88,-4.45,20.12,-34.37,7.2,12.0,24.0,2264,310,,,,,,,0,1,0,top
2017-05-14,490654,2,592593,L,435559,R,10,Flyout,3,3,170514_173111,499921df-72b8-4d31-ac8c-0f2eae177b05,1,1,0,X,In play- out(s),CH,12,2.0,3.69,1.51,81.8,74.3,48.52,1.95,50.0,6.32,0.45,3.3,10.05,4.44,-6.55,-118.54,-1.51,14.2,24.07,-25.89,26.4,8.4,24.0,1504,110,,,,,,,0,1,0,top
2017-05-14,490654,2,592593,L,542454,R,11,Strikeout,4,1,170514_173140,8cd9d891-7107-49d8-a832-9bb4866a906c,0,0,1,S,Called Strike,FF,3,2.0,3.57,1.66,91.0,82.8,52.92,2.15,50.0,6.19,0.29,2.84,7.79,8.36,-7.48,-131.79,-5.33,13.68,28.53,-17.51,33.6,4.8,24.0,1924,135,,,,,,,0,1,0,top
2017-05-14,490654,2,592593,L,542454,R,11,Strikeout,4,2,170514_173154,2f3fa7f1-9621-4878-8144-2cfd15544d6b,0,1,1,S,Foul,FF,11,2.0,3.33,1.46,89.5,81.1,52.99,1.83,50.0,6.16,-0.78,2.81,8.98,9.06,-9.61,-129.29,-5.22,15.13,28.07,-16.91,36.0,4.8,24.0,2028,134,,,,,,,0,1,0,top
2017-05-14,490654,2,592593,L,542454,R,11,Strikeout,4,3,170514_173217,f45eb9bc-f4f4-4719-aa40-294e788ebc17,0,2,1,B,Ball,CH,12,2.0,3.57,1.72,83.0,75.8,29.55,2.13,50.0,6.19,1.56,3.15,8.04,4.1,-3.83,-120.34,-1.73,11.79,23.37,-26.16,22.8,8.4,24.0,1548,111,,,,,,,0,1,0,top
2017-05-14,490654,2,592593,L,542454,R,11,Strikeout,4,4,170514_173235,600d0af7-ac61-44aa-aeff-1bbdab19f560,1,2,1,S,Called Strike,FC,12,2.0,3.53,1.67,87.9,80.3,51.77,2.37,50.0,6.19,1.21,2.6,0.93,7.11,-3.22,-127.37,-4.95,1.53,26.14,-20.5,2.4,4.8,24.0,1937,174,,,,,,,0,1,0,top
2017-05-14,490654,2,592593,L,621020,R,12,Lineout,2,1,170514_173308,fa2b31e3-327d-4f11-b3e3-cd7d02547289,0,0,2,S,Called Strike,CU,2,2.0,3.81,1.8,76.2,69.7,68.52,2.1,50.0,6.54,0.05,3.24,-3.2,-2.3,-3.56,-110.45,0.87,-3.92,20.81,-35.0,7.2,12.0,24.0,2262,310,,,,,,,0,1,0,top
2017-05-14,490654,2,592593,L,621020,R,12,Lineout,2,2,170514_173328,9d11ae1b-356a-437d-a960-1b31ac552947,0,1,2,X,In play- out(s),FF,11,2.0,3.69,1.51,90.1,81.5,46.82,1.83,50.0,6.21,-0.89,2.67,8.04,9.8,-9.63,-130.16,-6.06,13.7,28.97,-15.47,34.8,4.8,24.0,1912,140,,,,,,,0,1,0,top
2017-05-14,490654,3,592593,L,285079,R,16,Strikeout,3,1,170514_174032,b981701b-183c-4f37-ae2f-5c74408f4d12,0,0,0,S,Called Strike,FF,2,2.0,3.54,1.78,87.8,80.0,44.56,2.03,50.0,6.35,0.06,2.81,7.0,10.08,-7.23,-127.12,-5.74,11.45,26.01,-15.68,31.2,4.8,24.0,1753,144,,,,,,,0,1,0,top
2017-05-14,490654,3,592593,L,285079,R,16,Strikeout,3,2,170514_174045,395d532b-4edb-46d4-b8a7-94fd1122d49e,0,1,0,S,Swinging Strike,CH,12,2.0,3.87,1.6,82.2,75.1,35.98,2.21,50.0,6.37,1.58,3.59,7.71,6.4,-3.83,-119.26,-1.66,11.1,23.04,-22.96,24.0,7.2,24.0,1321,126,,,,,,,0,1,0,top
2017-05-14,490654,3,592593,L,285079,R,16,Strikeout,3,3,170514_174103,968b5386-b25f-4500-83e7-48f69eb5f9fa,0,2,0,S,Swinging Strike,CH,14,2.0,3.87,1.6,82.6,75.6,54.11,2.03,50.0,6.22,0.92,2.03,7.68,7.27,-4.99,-119.68,-5.33,11.14,23.21,-21.64,24.0,7.2,24.0,1476,128,,,,,,,0,1,0,top
2017-05-14,490654,3,592593,L,542255,L,17,Single,1,1,170514_174139,feafc18f-e577-433d-8154-c79dce0f5af2,0,0,1,X,In play- no out,CU,5,2.0,3.12,1.36,75.1,69.3,63.13,2.04,50.0,6.47,0.12,2.1,-2.83,-3.89,-3.35,-108.98,-0.82,-3.39,19.48,-36.85,6.0,12.0,24.0,2237,326,,,,542255,,,0,0,0,top
2017-05-14,490654,3,592593,L,611177,R,18,Walk,6,1,170514_174213,c2b7d914-49cc-4ede-b3fd-ed17311a79b0,0,0,1,B,Ball,FF,13,2.0,3.55,1.63,90.9,82.5,77.86,2.07,50.0,6.08,-0.91,1.72,8.46,9.15,-10.56,-131.2,-8.12,14.67,28.97,-16.31,34.8,4.8,24.0,2055,135,542255,,,611177,542255,,0,0,0,top
2017-05-14,490654,3,592593,L,611177,R,18,Walk,6,2,170514_174254,371ed7cf-c332-4cb7-a990-f6aabc618c5e,1,0,1,B,Ball,CH,12,2.0,3.48,1.65,82.4,75.3,35.49,2.4,50.0,6.25,1.77,3.71,7.97,6.43,-3.92,-119.6,-1.17,11.55,22.89,-22.85,25.2,7.2,24.0,1422,125,542255,,,611177,542255,,0,0,0,top
2017-05-14,490654,3,592593,L,611177,R,18,Walk,6,3,170514_174321,3697d2b2-eb6d-4b47-9a7a-a7dee2704672,2,0,1,B,Ball,FF,13,2.0,3.48,1.66,90.1,82.5,66.32,2.01,50.0,6.03,-1.28,1.45,8.15,8.51,-11.2,-130.17,-8.37,14.02,26.57,-17.53,31.2,4.8,24.0,1977,134,542255,,,611177,542255,,0,0,0,top
2017-05-14,490654,3,592593,L,611177,R,18,Walk,6,4,170514_174402,bef68f6d-550f-4252-9744-40558892ec5c,3,0,1,B,Ball,FF,12,2.0,3.54,1.62,90.4,82.3,23.21,2.37,50.0,6.18,1.35,2.63,8.48,9.57,-5.47,-130.87,-6.15,14.7,27.84,-15.59,38.4,4.8,24.0,1929,135,542255,,,611177,542255,,0,0,0,top
2017-05-14,490654,3,592593,L,518692,L,19,Strikeout,4,1,170514_174456,211897fa-01c0-4136-9102-1395db78bf64,0,0,1,S,Called Strike,FF,13,2.0,3.71,1.88,90.6,82.0,75.33,2.19,50.0,6.12,-0.95,2.05,9.56,9.14,-11.27,-130.74,-7.28,16.42,29.39,-16.47,37.2,6.0,24.0,2069,132,611177,542255,,,,,0,1,0,top
2017-05-14,490654,3,592593,L,518692,L,19,Strikeout,4,2,170514_174522,9b3c059b-4db0-400f-baae-8d6b90e08318,0,1,1,S,Swinging Strike,FF,9,2.0,3.66,1.73,91.6,82.9,41.6,2.35,50.0,6.08,0.45,2.25,8.58,8.01,-7.85,-132.36,-6.51,15.12,29.91,-18.04,34.8,6.0,24.0,2047,130,611177,542255,,,,,0,1,0,top
2017-05-14,490654,3,592593,L,518692,L,19,Strikeout,4,3,170514_174549,7642687a-b95f-4d03-bd4d-f2736f6692ca,0,1,1,S,Foul,CH,14,2.0,3.65,1.73,83.5,76.4,45.78,2.18,50.0,6.02,0.29,1.56,7.51,7.08,-6.86,-120.96,-6.11,11.12,23.7,-21.69,22.8,7.2,24.0,1586,129,611177,542255,,,,,0,1,0,top
2017-05-14,490654,3,592593,L,518692,L,19,Strikeout,4,4,170514_174620,49a1196e-114d-4ae8-a2b2-68f378067aea,0,2,1,S,Foul Tip,FF,12,2.0,3.67,1.73,92.2,83.6,67.96,2.25,50.0,6.2,0.82,3.6,8.14,7.68,-6.53,-133.58,-3.35,14.65,29.89,-18.35,34.8,4.8,24.0,2037,131,611177,542255,,,,,0,1,0,top
2017-05-14,490654,3,592593,L,461314,R,20,Lineout,3,1,170514_174702,c12963a8-3442-4511-a603-a1b51b4c63da,0,0,2,S,Called Strike,CH,12,2.0,3.85,1.93,83.0,76.4,72.36,2.35,50.0,6.08,0.78,3.12,7.46,1.93,-6.06,-120.49,-0.9,11.04,21.99,-29.32,19.2,8.4,24.0,1374,98,,,,,,,0,1,0,top
2017-05-14,490654,3,592593,L,461314,R,20,Lineout,3,2,170514_174739,ec3396a9-c45b-4b9b-b4b2-020d888a6128,0,1,2,B,Ball,FF,11,2.0,3.96,1.97,91.7,83.0,24.33,1.97,50.0,6.18,-2.41,2.88,8.58,10.38,-14.29,-132.11,-5.91,15.11,29.19,-13.9,38.4,4.8,24.0,1937,142,,,,,,,0,1,0,top
2017-05-14,490654,3,592593,L,461314,R,20,Lineout,3,3,170514_174809,fd94413e-360f-4543-bc7e-3025e66a5c51,1,1,2,X,In play- out(s),CH,14,2.0,3.95,1.68,82.5,75.7,46.78,2.37,50.0,6.13,0.94,2.68,7.84,4.35,-5.78,-119.61,-2.67,11.4,22.46,-25.86,21.6,8.4,24.0,1436,114,,,,,,,0,1,0,top
2017-05-14,490654,4,592593,L,455976,L,26,Groundout,4,1,170514_175736,a71f3ba0-3ed3-4822-8c3d-2aab32365ff8,0,1,0,S,Called Strike,FF,12,2.0,3.89,1.88,89.8,81.9,62.92,2.15,50.0,6.02,0.78,2.73,7.24,10.03,-5.94,-130.08,-5.56,12.42,26.98,-14.96,34.8,4.8,24.0,1877,142,,,,,,,0,1,0,top
2017-05-14,490654,4,592593,L,455976,L,26,Groundout,4,2,170514_175756,2fcc2418-4b6c-4711-b432-efe982ac3970,0,2,0,B,Ball,FF,13,2.0,3.8,1.89,91.6,83.6,51.51,1.93,50.0,6.05,-0.95,2.55,6.21,10.09,-9.67,-132.53,-6.44,11.07,27.76,-14.2,30.0,3.6,24.0,1934,149,,,,,,,0,1,0,top
2017-05-14,490654,4,592593,L,455976,L,26,Groundout,4,3,170514_175818,c86d5ada-9245-4249-8ee9-b3c48741876d,1,2,0,X,In play- out(s),CU,13,2.0,3.79,1.57,78.3,72.4,54.01,1.99,50.0,6.16,-0.97,1.78,0.45,-3.93,-6.78,-113.56,-1.52,0.59,20.37,-37.31,1.2,12.0,24.0,2287,354,,,,,,,0,1,0,top
2017-05-14,490654,4,592593,L,435559,R,27,Double,2,1,170514_175854,398358de-15f3-4c7e-bb1f-8c5165592754,0,0,1,B,Ball,CH,12,2.0,3.62,1.63,83.5,75.3,73.76,2.13,50.0,6.39,1.18,2.68,8.61,11.02,-4.9,-120.74,-5.42,12.57,25.92,-16.08,33.6,6.0,24.0,1607,139,,,,,435559,,0,0,0,top
2017-05-14,490654,4,592593,L,435559,R,27,Double,2,2,170514_175918,a344c4c9-f74a-4467-a1d2-86347ffb9b13,1,0,1,X,In play- no out,FF,9,2.0,3.29,1.48,90.7,82.6,52.25,2.08,50.0,6.07,0.54,1.68,8.32,7.96,-6.79,-131.22,-7.8,14.47,28.61,-18.34,33.6,6.0,24.0,1991,129,,,,,435559,,0,0,0,top
2017-05-14,490654,4,592593,L,542454,R,28,Strikeout,5,1,170514_180011,4e4ef1de-fa2f-4e07-926d-a8fd3fdd8c66,0,0,1,B,Ball In Dirt,CH,14,2.0,3.64,1.75,82.3,75.6,67.52,2.31,50.0,5.95,1.1,0.11,10.16,4.63,-5.95,-119.14,-8.3,14.57,23.36,-25.54,26.4,8.4,24.0,1565,105,,435559,,,,,0,1,0,top
2017-05-14,490654,4,592593,L,542454,R,28,Strikeout,5,2,170514_180040,9b99fb6a-a344-4650-9ccd-8c3f754451d6,1,0,1,S,Foul,FF,1,2.0,3.33,1.46,91.0,82.3,46.61,2.03,50.0,6.24,-0.41,3.03,9.5,11.45,-9.53,-131.56,-5.96,16.56,29.39,-12.22,46.8,4.8,24.0,2015,140,,435559,,,,,0,1,0,top
2017-05-14,490654,4,592593,L,542454,R,28,Strikeout,5,3,170514_180139,98092466-ac4f-4703-ae95-61da69629754,1,1,1,S,Foul,CH,12,2.0,3.33,1.46,81.7,75.1,58.24,2.41,50.0,6.13,1.01,3.12,8.46,2.01,-5.86,-118.55,-0.8,12.1,21.72,-29.3,20.4,8.4,24.0,1535,97,,435559,,,,,0,1,0,top
2017-05-14,490654,4,592593,L,542454,R,28,Strikeout,5,4,170514_180210,11a2c038-c913-460e-8d40-dcfa04c6f81e,1,2,1,S,Foul Tip,FF,12,2.0,3.33,1.47,90.3,82.6,55.41,2.37,50.0,6.02,1.0,2.69,8.22,6.73,-6.29,-130.84,-4.63,14.28,26.94,-20.47,31.2,6.0,24.0,1812,126,,435559,,,,,0,1,0,top
2017-05-14,490654,4,592593,L,285079,R,30,Groundout,3,1,170514_180322,8403dcf5-9d45-446c-a46b-3c47243b3d53,0,0,2,S,Foul,CH,6,2.0,3.87,1.6,82.1,74.3,61.34,2.19,50.0,6.38,0.65,2.45,9.24,7.33,-6.4,-118.84,-4.51,13.07,24.99,-21.8,27.6,7.2,24.0,1497,124,621020,,,,,,0,1,0,top
2017-05-14,490654,4,592593,L,285079,R,30,Groundout,3,2,170514_180353,6efa51d2-9a74-4bc4-9590-6f583bb9a760,0,1,2,S,Foul,FF,6,2.0,3.87,1.6,89.3,81.3,38.67,2.17,50.0,6.05,0.36,2.71,9.79,7.25,-7.86,-129.31,-4.61,16.55,27.35,-19.92,36.0,6.0,24.0,1972,124,621020,,,,,,0,1,0,top
2017-05-14,490654,4,592593,L,285079,R,30,Groundout,3,3,170514_180424,9e8761e7-71d8-4420-8fdc-372681f5a1b6,0,2,2,X,In play- out(s),CH,12,2.0,3.87,1.6,81.2,74.0,50.73,2.4,50.0,6.13,1.24,2.78,10.1,3.08,-5.73,-117.76,-1.76,14.12,23.36,-27.87,25.2,9.6,24.0,1455,101,621020,,,,,,0,1,0,top
2017-05-14,490654,5,592593,L,542255,L,34,Single,2,1,170514_181555,3b2289be-4fcd-4b6e-9622-e699db037f88,0,0,0,S,Called Strike,FF,11,2.0,3.31,1.59,89.2,81.1,64.06,1.86,50.0,6.16,-0.75,2.43,8.65,9.56,-9.48,-128.84,-6.31,14.53,27.04,-16.12,36.0,4.8,24.0,1947,136,,,,542255,,,0,0,0,top
2017-05-14,490654,5,592593,L,542255,L,34,Single,2,2,170514_181611,d786a12b-f27d-410c-9999-729bd1dacc4a,0,1,0,X,In play- no out,FF,1,2.0,3.12,1.36,89.7,81.4,35.02,2.12,50.0,6.1,-0.27,2.6,9.51,8.57,-9.27,-129.62,-5.48,16.13,27.86,-17.65,37.2,6.0,24.0,1852,130,,,,542255,,,0,0,0,top
2017-05-14,490654,5,592593,L,611177,R,35,Hit By Pitch,2,1,170514_181652,348a30db-b769-4570-bf53-3fa1f16b71fd,0,0,0,S,Called Strike,FF,12,2.0,3.53,1.66,91.1,82.6,67.38,2.28,50.0,6.27,0.79,2.69,7.57,9.29,-6.41,-131.96,-6.24,13.26,29.83,-15.9,34.8,4.8,24.0,1876,138,542255,,,611177,542255,,0,0,0,top
2017-05-14,490654,5,592593,L,611177,R,35,Hit By Pitch,2,2,170514_181716,236f86d0-5566-4012-abee-7070e7a3dad4,0,1,0,B,Hit By Pitch,FF,13,2.0,3.37,1.52,91.3,82.5,23.75,1.89,50.0,6.1,-2.78,2.19,7.18,11.47,-14.5,-131.46,-7.75,12.49,29.64,-12.23,33.6,3.6,24.0,1930,151,542255,,,611177,542255,,0,0,0,top
2017-05-14,490654,5,592593,L,518692,L,36,Flyout,6,1,170514_181803,99dd76e3-96d2-481a-a311-e6c5040672ac,0,0,0,B,Ball,FF,12,2.0,3.67,1.9,89.8,82.0,64.81,2.39,50.0,6.04,1.22,2.68,6.44,8.23,-5.15,-130.25,-5.13,11.06,27.37,-18.04,27.6,4.8,24.0,1970,139,611177,542255,,,,,0,1,0,top
2017-05-14,490654,5,592593,L,518692,L,36,Flyout,6,2,170514_181827,991adc4b-a7aa-4286-bdbf-2578ca498e54,1,0,0,B,Ball,FF,12,2.0,3.73,1.87,89.4,81.1,48.98,2.31,50.0,6.05,1.14,2.66,8.06,8.87,-5.65,-129.42,-5.25,13.59,28.37,-17.21,33.6,4.8,24.0,1910,135,611177,542255,,,,,0,1,0,top
2017-05-14,490654,5,592593,L,518692,L,36,Flyout,6,3,170514_181907,8d37f5d6-8d41-489e-ade5-69ddc7ed1233,2,0,0,S,Foul,FF,8,2.0,3.65,1.73,90.2,82.6,36.1,2.3,50.0,5.93,0.09,1.87,9.13,8.78,-8.77,-130.52,-7.18,15.8,26.45,-16.97,37.2,6.0,24.0,1921,131,611177,542255,,,,,0,1,0,top
2017-05-14,490654,5,592593,L,518692,L,36,Flyout,6,4,170514_181941,8d920973-949a-41da-bc6b-2c3da705e9ae,2,1,0,S,Foul,CU,2,2.0,3.65,1.73,76.9,70.9,20.22,2.43,50.0,6.35,0.04,3.19,-1.35,-1.16,-4.9,-111.59,0.64,-1.71,19.44,-33.64,3.6,10.8,24.0,2235,313,611177,542255,,,,,0,1,0,top
2017-05-14,490654,5,592593,L,518692,L,36,Flyout,6,5,170514_182007,90d30358-6cef-4ea0-bef4-f7ca148060e1,2,1,0,S,Foul,FF,14,2.0,3.65,1.73,89.0,80.9,53.62,2.3,50.0,5.99,0.92,2.18,9.09,8.83,-6.49,-128.89,-6.26,15.21,27.92,-17.38,36.0,6.0,24.0,1911,131,611177,542255,,,,,0,1,0,top
2017-05-14,490654,5,592593,L,518692,L,36,Flyout,6,6,170514_182044,3f7850b7-71c6-4a81-8c44-b7a435ee13b7,2,2,0,X,In play- out(s),FC,14,2.0,3.95,1.68,87.2,80.5,59.54,2.59,50.0,6.01,0.52,1.51,2.79,6.4,-6.09,-126.37,-6.91,4.54,23.67,-21.74,8.4,6.0,24.0,1984,157,611177,542255,,,,,0,1,0,top
2017-05-14,490654,5,592593,L,461314,R,37,Strikeout,5,1,170514_182132,e5f88f91-104e-4785-a6aa-6e3c399908d0,0,0,1,S,Called Strike,FF,6,2.0,3.91,1.97,90.8,82.8,60.92,2.27,50.0,6.12,0.62,2.48,8.2,8.28,-7.05,-131.46,-6.06,14.35,27.79,-17.67,34.8,4.8,24.0,2073,132,,,,,,,0,1,0,top
2017-05-14,490654,5,592593,L,461314,R,37,Strikeout,5,2,170514_182158,5877bfc3-8242-42a1-bee1-a9c3b971a750,0,1,1,S,Foul,FF,8,2.0,3.65,1.71,91.2,83.2,30.58,2.15,50.0,6.09,-0.12,2.32,9.28,7.63,-9.04,-131.99,-6.23,16.39,27.83,-18.7,36.0,6.0,24.0,2102,126,,,,,,,0,1,0,top
2017-05-14,490654,5,592593,L,461314,R,37,Strikeout,5,3,170514_182232,3d6dae5e-a5ad-46c7-828a-3fc517aa354e,0,2,1,B,Ball,FF,11,2.0,3.87,1.94,91.0,82.7,22.67,2.31,50.0,6.27,-0.09,4.47,9.1,6.62,-9.31,-131.68,-0.73,15.98,28.02,-20.55,33.6,6.0,24.0,2004,125,,,,,,,0,1,0,top
2017-05-14,490654,5,592593,L,461314,R,37,Strikeout,5,4,170514_182305,ed33d983-264c-40fe-8254-2f37372c9ce0,1,2,1,B,Ball,FC,12,2.0,3.88,1.9,88.4,81.1,28.74,2.5,50.0,6.07,1.4,3.12,3.12,4.55,-3.82,-128.35,-2.66,5.23,25.52,-24.55,9.6,6.0,24.0,1892,142,,,,,,,0,1,0,top
2017-05-14,490654,5,592593,L,461314,R,37,Strikeout,5,5,170514_182334,c09a10de-f1a0-43fe-844d-37257511f49f,2,2,1,S,Swinging Strike,FC,14,2.0,3.65,1.75,86.7,79.8,48.33,2.49,50.0,6.05,0.78,2.4,2.81,4.45,-5.17,-125.78,-4.06,4.53,24.0,-25.01,8.4,6.0,24.0,1866,145,,,,,,,0,1,0,top
