Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-08,566328,7,622253,R,543333,L,60,Home Run,5,5,190730_042629,f38e6605-a3b5-4f0e-ba9f-bda88ca6c94b,1,2,0,X,In play- run(s),SL,9,,3.68,1.78,82.7,75.9,,-2.61,50.0,5.44,0.5,2.09,3.82,-0.26,6.19,-120.14,-1.07,5.56,24.04,-32.55,12.0,9.6,24.0,2423,87,592518,594824,,,,,3,0,-4,bottom
2019-09-08,566328,7,622253,R,592669,R,61,Strikeout,6,1,190730_042715,c582efc4-2efa-433b-a98f-8a31fe0c2abe,0,0,0,B,Ball,FT,14,,3.59,1.65,92.4,85.4,,-2.47,50.0,5.3,1.0,1.18,-8.55,3.89,12.17,-134.02,-6.25,-15.71,26.2,-25.02,27.6,6.0,24.0,2062,245,,,,,,,0,1,-7,bottom
2019-09-08,566328,7,622253,R,592669,R,61,Strikeout,6,2,190730_042730,54f2bd98-4660-4a45-9602-ad733469eafb,1,0,0,S,Called Strike,FT,2,,3.58,1.67,92.7,85.0,,-2.54,50.0,5.46,0.01,3.26,-9.33,3.14,10.02,-134.66,-0.9,-17.21,27.94,-26.39,30.0,7.2,24.0,1998,248,,,,,,,0,1,-7,bottom
2019-09-08,566328,7,622253,R,592669,R,61,Strikeout,6,3,190730_042746,ac372257-430b-4f06-9004-a01b7ab467a0,1,1,0,B,Ball,CU,11,,3.57,1.62,82.6,76.5,,-2.96,50.0,5.57,-2.39,3.65,1.45,-0.2,0.92,-120.24,2.22,2.14,20.56,-32.46,3.6,8.4,24.0,,98,,,,,,,0,1,-7,bottom
2019-09-08,566328,7,622253,R,592669,R,61,Strikeout,6,4,190730_042812,371d7bac-8a70-4beb-9838-5559b5bd36ed,2,1,0,S,Foul,FT,14,,3.45,1.62,93.5,86.5,,-2.43,50.0,5.41,0.25,1.62,-8.73,3.31,10.3,-135.73,-5.41,-16.47,26.45,-25.93,28.8,6.0,24.0,2118,249,,,,,,,0,1,-7,bottom
2019-09-08,566328,7,622253,R,592669,R,61,Strikeout,6,5,190730_042838,154d9d2a-81db-4b3e-a9ae-60a626d60ad7,2,2,0,B,Ball,CH,14,,3.61,1.7,83.2,77.2,,-2.41,50.0,5.29,1.0,1.46,-7.75,2.48,10.58,-120.77,-3.23,-11.58,20.89,-28.47,19.2,8.4,24.0,1410,250,,,,,,,0,1,-7,bottom
2019-09-08,566328,7,622253,R,592669,R,61,Strikeout,6,6,190730_042900,b68ea443-e30d-4cb7-b8f0-41bdba4666d5,3,2,0,S,Called Strike,FT,6,,3.54,1.65,94.1,87.2,,-2.49,50.0,5.36,0.36,2.42,-6.69,3.31,10.1,-136.77,-3.23,-12.84,26.21,-25.82,22.8,6.0,24.0,2024,241,,,,,,,0,1,-7,bottom
2019-09-08,566328,7,622253,R,571976,R,62,Strikeout,3,1,190730_042933,4cd725f2-83fa-4ff1-8a16-393fadc10e0b,0,0,1,S,Swinging Strike,SL,9,,3.45,1.56,83.4,77.8,,-2.64,50.0,5.46,0.34,2.09,3.25,-0.02,6.17,-121.37,-1.45,4.92,20.49,-32.2,9.6,8.4,24.0,2462,89,,,,,,,0,1,-7,bottom
2019-09-08,566328,7,622253,R,571976,R,62,Strikeout,3,2,190730_042951,647a32be-b097-4985-9620-9a18e38a9d28,0,1,1,S,Called Strike,SL,4,,3.45,1.49,83.8,78.2,,-2.81,50.0,5.61,-0.54,2.6,2.94,-0.37,4.56,-122.03,-0.56,4.51,20.2,-32.74,8.4,8.4,24.0,2522,85,,,,,,,0,1,-7,bottom
2019-09-08,566328,7,622253,R,571976,R,62,Strikeout,3,3,190730_043012,41f3114d-e1d5-43be-8e4d-67137471fcc7,0,2,1,S,Swinging Strike,SL,9,,3.45,1.56,86.0,80.0,,-2.61,50.0,5.49,0.42,1.83,2.16,-0.97,6.81,-125.05,-2.3,3.46,22.37,-33.74,7.2,8.4,24.0,2446,69,,,,,,,0,1,-7,bottom
2019-09-08,566328,7,622253,R,649966,R,63,Flyout,2,1,190730_043045,63f74b7b-e79e-4ad9-b84d-dc03516a1d8a,0,0,2,S,Called Strike,FT,8,,3.27,1.55,94.5,87.7,,-2.4,50.0,5.39,0.03,1.74,-8.19,3.27,9.53,-137.41,-5.22,-15.87,26.4,-25.84,27.6,6.0,24.0,2129,248,,,,,,,0,1,-7,bottom
2019-09-08,566328,7,622253,R,649966,R,63,Flyout,2,2,190730_043111,ba115df7-7919-4233-a495-13d398c32602,0,1,2,X,In play- out(s),SL,5,,3.05,1.47,83.4,77.4,,-2.68,50.0,5.53,-0.24,2.51,2.95,-0.64,4.95,-121.37,-0.38,4.45,21.34,-33.14,8.4,9.6,24.0,2590,81,,,,,,,0,1,-7,bottom
2019-09-08,566328,8,622253,R,595978,R,68,Pop Out,3,1,190730_044152,c8d4a52b-28e3-43ab-a2c5-513515945319,0,0,0,S,Called Strike,FT,9,,3.35,1.55,93.9,85.9,,-2.27,50.0,5.49,0.44,1.77,-9.63,3.5,10.63,-136.27,-5.26,-18.1,30.15,-25.6,31.2,7.2,24.0,2073,250,,,,,,,0,1,-7,bottom
2019-09-08,566328,8,622253,R,595978,R,68,Pop Out,3,2,190730_044209,d87504e8-e591-4f15-9348-d2bd27ea7237,0,1,0,S,Foul,SL,8,,3.35,1.6,84.3,77.6,,-2.77,50.0,5.49,-0.02,1.95,2.39,-0.36,5.9,-122.58,-1.82,3.64,24.27,-32.72,8.4,8.4,24.0,2424,82,,,,,,,0,1,-7,bottom
2019-09-08,566328,8,622253,R,595978,R,68,Pop Out,3,3,190730_044241,8c967a7f-fe8e-4582-9111-b922fcdcc990,0,2,0,X,In play- out(s),SL,6,,3.35,1.6,84.1,77.8,,-2.62,50.0,5.65,0.67,2.55,3.09,-0.16,6.98,-122.29,-0.8,4.7,22.82,-32.42,9.6,8.4,24.0,2489,88,,,,,,,0,1,-7,bottom
2019-09-08,566328,8,622253,R,622534,R,69,Walk,4,1,190730_044317,9d0f27d7-2c0e-4656-9c52-54d587e76a57,0,0,1,B,Ball,FT,14,,3.34,1.53,94.3,86.3,,-2.25,50.0,5.46,0.82,0.91,-11.15,3.69,12.2,-136.57,-7.59,-21.03,30.35,-25.22,34.8,7.2,24.0,2096,253,,,,622534,,,0,0,-7,bottom
2019-09-08,566328,8,622253,R,622534,R,69,Walk,4,2,190730_044333,e1808978-b0ae-43e7-86e9-44cab63e03a1,1,0,1,B,Ball,FT,14,,3.57,1.66,93.3,85.5,,-2.37,50.0,5.44,0.21,1.26,-9.18,3.58,10.08,-135.33,-6.39,-17.05,29.28,-25.53,28.8,7.2,24.0,2082,249,,,,622534,,,0,0,-7,bottom
2019-09-08,566328,8,622253,R,622534,R,69,Walk,4,3,190730_044349,7bcad41a-ad9a-45e0-8bf3-9656f64eca72,2,0,1,B,Ball,FT,14,,3.67,1.71,93.7,86.1,,-2.29,50.0,5.46,0.23,1.41,-8.59,3.56,9.79,-135.95,-6.17,-16.14,28.84,-25.48,27.6,6.0,24.0,2179,248,,,,622534,,,0,0,-7,bottom
2019-09-08,566328,8,622253,R,622534,R,69,Walk,4,4,190730_044408,1043f8e2-f0f8-46e7-9df2-8ed0067d81c3,3,0,1,B,Ball,FT,14,,3.57,1.6,94.0,86.6,,-2.26,50.0,5.32,0.95,1.23,-8.03,3.52,11.48,-136.23,-6.31,-15.21,27.81,-25.51,26.4,6.0,24.0,2035,246,,,,622534,,,0,0,-7,bottom
2019-09-08,566328,8,622253,R,665487,R,70,Strikeout,5,1,190730_044438,0d2dc2e4-d8fa-47fc-ba29-85ae67822af2,0,0,1,B,Ball,SL,14,,3.73,1.78,84.2,77.8,,-2.49,50.0,5.42,1.74,1.09,0.85,-0.0,9.91,-122.11,-3.78,1.29,23.66,-32.18,4.8,8.4,24.0,2473,81,622534,,,,,,0,1,-7,bottom
2019-09-08,566328,8,622253,R,665487,R,70,Strikeout,5,2,190730_044455,3c55d57f-7b63-41e0-a0de-2245cb82ac97,1,0,1,S,Swinging Strike,FT,14,,3.69,1.78,94.2,86.6,,-2.31,50.0,5.41,0.77,0.98,-7.38,4.0,10.92,-136.67,-7.41,-13.99,29.29,-24.59,24.0,6.0,24.0,2059,241,622534,,,,,,0,1,-7,bottom
2019-09-08,566328,8,622253,R,665487,R,70,Strikeout,5,3,190730_044514,30aa89dc-34e3-4152-bf82-6be0b139cd64,1,1,1,B,Ball,FT,14,,3.83,1.85,94.1,86.5,,-2.16,50.0,5.48,1.19,1.51,-8.32,4.54,11.94,-136.22,-6.34,-15.75,27.87,-23.58,28.8,6.0,24.0,2058,240,622534,,,,,,0,1,-7,bottom
2019-09-08,566328,8,622253,R,665487,R,70,Strikeout,5,4,190730_044536,aa4cc40f-53fc-41b1-923c-8fef3af9594c,2,1,1,S,Swinging Strike,SL,14,,3.69,1.78,84.2,76.7,,-2.57,50.0,5.41,1.13,1.57,1.07,1.99,8.55,-122.09,-3.14,1.59,26.3,-29.2,6.0,8.4,24.0,2393,127,622534,,,,,,0,1,-7,bottom
2019-09-08,566328,8,622253,R,665487,R,70,Strikeout,5,5,190730_044555,18306524-f250-41e3-b645-0b3acfba573b,2,2,1,S,Swinging Strike,SL,13,,3.69,1.78,84.0,77.8,,-2.64,50.0,5.48,-0.02,1.63,3.65,-0.03,5.18,-122.24,-2.64,5.55,22.83,-32.22,10.8,8.4,24.0,2571,87,622534,,,,,,0,1,-7,bottom
2019-09-08,566328,8,622253,R,594824,L,71,Groundout,7,1,190730_044622,47d321f4-287d-4bed-bd9c-41e208bf01da,0,0,2,B,Ball,FT,14,,3.55,1.61,93.8,86.3,,-2.38,50.0,5.33,0.33,1.06,-8.81,3.42,10.36,-136.05,-6.7,-16.58,28.52,-25.74,28.8,7.2,24.0,2176,249,,,,,,,0,1,-7,bottom
2019-09-08,566328,8,622253,R,594824,L,71,Groundout,7,2,190730_044640,d3b4b2d1-3df2-499e-b6ba-dc47c626a213,1,0,2,B,Ball,FT,12,,3.51,1.63,93.8,86.2,,-2.29,50.0,5.45,0.98,2.62,-8.49,3.64,11.78,-136.13,-2.93,-16.03,28.12,-25.31,27.6,6.0,24.0,2125,244,,,,,,,0,1,-7,bottom
2019-09-08,566328,8,622253,R,594824,L,71,Groundout,7,3,190730_044703,782daa88-28cc-4e81-861a-e39716340e7f,2,0,2,S,Called Strike,FT,6,,3.53,1.73,93.1,85.2,,-2.35,50.0,5.49,0.3,2.64,-9.74,3.2,10.47,-135.16,-2.69,-18.05,28.9,-26.24,31.2,7.2,24.0,2113,250,,,,,,,0,1,-7,bottom
2019-09-08,566328,8,622253,R,594824,L,71,Groundout,7,4,190730_044720,2fb59a6d-3537-46a0-b9ec-b7a3d3104ae9,2,1,2,S,Foul,FT,13,,3.37,1.59,94.0,86.7,,-2.52,50.0,5.44,-0.82,2.19,-7.86,3.96,7.37,-136.71,-4.27,-14.99,27.9,-24.62,27.6,6.0,24.0,2071,242,,,,,,,0,1,-7,bottom
2019-09-08,566328,8,622253,R,594824,L,71,Groundout,7,5,190730_044747,acd917fc-049c-4946-a3d6-575cf5d57eb2,2,1,2,S,Foul,CH,7,,3.37,1.59,84.5,77.3,,-2.54,50.0,5.32,-0.3,2.13,-10.17,4.18,8.61,-122.74,-2.39,-15.49,24.67,-25.81,27.6,8.4,24.0,1726,245,,,,,,,0,1,-7,bottom
2019-09-08,566328,8,622253,R,594824,L,71,Groundout,7,6,190730_044817,bf3f78fc-f250-4096-94d0-f19e53e6612b,2,1,2,S,Foul,FT,14,,3.37,1.59,94.3,86.7,,-2.2,50.0,5.4,0.83,2.13,-8.0,4.39,11.03,-136.82,-4.46,-15.25,28.41,-23.8,27.6,6.0,24.0,2139,239,,,,,,,0,1,-7,bottom
2019-09-08,566328,8,622253,R,594824,L,71,Groundout,7,7,190730_044846,e52989c6-bc41-428e-87be-7cb84a0b1183,2,2,2,X,In play- out(s),FT,13,,3.37,1.59,93.4,85.9,,-2.44,50.0,5.43,-0.9,2.03,-8.88,3.77,7.26,-135.82,-4.48,-16.67,28.5,-25.1,30.0,6.0,24.0,2032,247,,,,,,,0,1,-7,bottom
2019-09-08,564981,6,622253,R,520471,L,52,Groundout,5,1,190802_011247,abb0b00d-6154-4067-b8fc-291dfa6e547b,0,0,2,S,Foul,SI,13,,3.33,1.6,93.1,86.1,,-2.47,50.0,5.42,-0.3,1.41,-9.33,2.81,9.07,-135.24,-5.74,-17.45,26.78,-26.93,28.8,7.2,24.0,2038,254,545341,,,,,,0,1,-7,top
2019-09-08,564981,6,622253,R,520471,L,52,Groundout,5,2,190802_011312,40ba7094-70f5-41ea-a385-d243643c60c3,0,1,2,B,Ball,SI,11,,3.18,1.46,93.7,86.7,,-2.45,50.0,5.6,-1.0,3.25,-7.62,5.25,6.62,-136.41,-2.28,-14.55,26.37,-22.15,30.0,6.0,24.0,2022,233,545341,,,,,,0,1,-7,top
2019-09-08,564981,6,622253,R,520471,L,52,Groundout,5,3,190802_011331,7c91ee45-875b-41b5-ad90-7f18f13b8b60,1,1,2,B,Ball In Dirt,SI,14,,3.36,1.59,93.5,86.7,,-2.28,50.0,5.38,0.3,0.75,-9.52,2.45,10.3,-135.72,-7.33,-17.98,26.42,-27.56,28.8,7.2,24.0,1984,257,545341,,,,,,0,1,-7,top
2019-09-08,564981,6,622253,R,520471,L,52,Groundout,5,4,190802_011352,0a29c005-35a3-45c9-8dc6-0ec1094eef54,2,1,2,S,Called Strike,CH,14,,3.25,1.5,83.7,77.6,,-2.44,50.0,5.36,0.77,1.85,-7.71,3.75,10.16,-121.53,-2.97,-11.67,21.11,-26.5,20.4,7.2,24.0,1675,241,545341,,,,,,0,1,-7,top
2019-09-08,564981,6,622253,R,520471,L,52,Groundout,5,5,190802_011416,35dd834b-cd31-4a70-ae7e-2be766188fee,2,2,2,X,In play- out(s),CH,4,,3.33,0.05,83.3,76.8,,-2.61,50.0,5.41,-0.33,2.47,-7.01,3.11,7.66,-121.06,-1.33,-10.49,21.89,-27.52,18.0,8.4,24.0,1643,242,545341,,,,,,0,1,-7,top
2019-09-08,564981,7,622253,R,606192,R,56,Strikeout,3,1,190802_012546,f0c82d4a-8fda-49d9-8b11-c8d75ac25c34,0,0,0,S,Called Strike,CU,5,,3.36,1.54,83.5,77.5,,-2.67,50.0,5.54,0.21,2.76,3.55,0.14,5.82,-121.53,-0.08,5.36,21.6,-31.97,10.8,8.4,24.0,2558,93,,,,,,,0,1,-7,top
2019-09-08,564981,7,622253,R,606192,R,56,Strikeout,3,2,190802_012603,8c58a585-7e0d-4a70-917d-c6814e613721,0,1,0,S,Called Strike,SI,14,,3.49,1.64,94.1,86.5,,-2.22,50.0,5.52,0.34,1.63,-8.22,3.28,9.79,-136.63,-5.69,-15.6,29.12,-25.96,26.4,6.0,24.0,2181,248,,,,,,,0,1,-7,top
2019-09-08,564981,7,622253,R,606192,R,56,Strikeout,3,3,190802_012624,8f44a89b-fb60-4951-ac39-a2951e69e1da,0,2,0,S,Foul Tip,CU,14,,3.46,1.66,85.6,79.3,,-2.37,50.0,5.54,0.97,1.46,3.09,-0.74,7.22,-124.42,-3.29,4.86,23.8,-33.33,9.6,8.4,24.0,2643,76,,,,,,,0,1,-7,top
2019-09-08,564981,7,622253,R,641856,L,57,Groundout,1,1,190802_012701,c316087a-61ab-4b5a-988c-ecccb68c6b85,0,0,1,X,In play- out(s),SI,2,,3.13,1.5,95.3,87.2,,-2.39,50.0,5.47,-0.1,2.65,-9.43,4.05,9.62,-138.41,-3.28,-18.33,30.38,-24.31,33.6,6.0,24.0,2216,245,,,,,,,0,1,-7,top
2019-09-08,564981,7,622253,R,643376,R,58,Groundout,1,1,190802_012733,8720419d-47d7-4f75-8388-abd01c9795d7,0,0,2,X,In play- out(s),SI,4,,3.35,1.61,94.9,86.7,,-2.37,50.0,5.55,-0.56,2.46,-9.1,4.25,8.13,-137.9,-4.0,-17.49,31.18,-24.0,32.4,6.0,24.0,2205,244,,,,,,,0,1,-7,top
2019-09-08,564981,8,622253,R,666182,R,64,Flyout,3,1,190802_014514,15b89c54-574e-47af-9ac3-7d95242c00c1,0,0,0,S,Called Strike,SI,2,,3.52,1.65,94.8,87.1,,-2.34,50.0,5.64,0.1,2.92,-9.08,4.42,9.88,-137.69,-3.07,-17.54,28.75,-23.63,32.4,6.0,24.0,2263,242,,,,,,,0,1,-7,top
2019-09-08,564981,8,622253,R,666182,R,64,Flyout,3,2,190802_014528,1751a701-a756-4d9f-a2ef-8cc2eea5cff3,0,1,0,S,Swinging Strike,CU,8,,3.51,1.66,85.1,79.2,,-2.7,50.0,5.48,0.09,2.08,3.39,1.34,5.76,-123.82,-2.23,5.33,21.86,-30.06,12.0,8.4,24.0,2522,107,,,,,,,0,1,-7,top
2019-09-08,564981,8,622253,R,666182,R,64,Flyout,3,3,190802_014549,957d5fe4-d62f-4d4b-a813-483de01ac3ca,0,2,0,X,In play- out(s),CU,14,,3.51,1.66,86.0,79.7,,-2.5,50.0,5.53,0.73,2.2,1.57,-0.77,7.5,-125.03,-1.52,2.51,23.36,-33.39,6.0,8.4,24.0,2595,72,,,,,,,0,1,-7,top
2019-09-08,564981,8,622253,R,624415,L,65,Groundout,4,1,190802_014623,3d5e23af-534e-4e1e-b1b7-871e053ba15d,0,0,1,B,Ball,SI,13,,3.37,1.51,95.7,87.8,,-2.64,50.0,5.46,-2.04,1.99,-8.62,5.26,4.72,-139.22,-5.57,-16.94,30.85,-21.84,34.8,6.0,24.0,2301,239,,,,,,,0,1,-7,top
2019-09-08,564981,8,622253,R,624415,L,65,Groundout,4,2,190802_014637,b2327e11-f5cd-4d2a-84f9-298630492f84,1,0,1,B,Ball,SI,13,,3.3,1.49,94.5,86.5,,-2.42,50.0,5.43,-0.12,0.99,-9.8,5.52,9.66,-137.03,-8.01,-18.63,30.32,-21.68,34.8,6.0,24.0,2328,241,,,,,,,0,1,-7,top
2019-09-08,564981,8,622253,R,624415,L,65,Groundout,4,3,190802_014655,c1a99b6a-2082-44d8-ac57-a96ab3e45083,2,0,1,S,Foul,SI,5,,3.4,1.63,94.5,86.6,,-2.2,50.0,5.67,0.17,2.66,-9.84,4.21,9.89,-137.26,-3.73,-18.83,29.63,-24.13,33.6,6.0,24.0,2322,245,,,,,,,0,1,-7,top
2019-09-08,564981,8,622253,R,624415,L,65,Groundout,4,4,190802_014720,035bafb6-dae8-4c74-a681-b93f40285b1e,2,1,1,X,In play- out(s),SI,8,,3.4,1.63,94.1,86.8,,-2.31,50.0,5.51,-0.12,2.08,-7.63,3.98,8.61,-136.79,-4.75,-14.58,27.86,-24.58,26.4,6.0,24.0,2183,241,,,,,,,0,1,-7,top
2019-09-08,564981,8,622253,R,665489,R,66,Home Run,2,1,190802_014752,44bc1936-47bd-422d-a833-155da1af21b2,0,0,2,S,Called Strike,SI,9,,3.56,1.59,95.1,87.4,,-2.16,50.0,5.56,0.61,2.23,-8.66,4.69,10.64,-138.09,-4.86,-16.81,29.1,-23.07,31.2,6.0,24.0,2272,240,,,,,,,1,0,-7,top
2019-09-08,564981,8,622253,R,665489,R,66,Home Run,2,2,190802_014815,d1a2fca3-fbdf-4025-8049-f26909e5a6c6,0,1,2,X,In play- run(s),CU,7,,3.49,1.66,86.1,80.0,,-2.74,50.0,5.48,-0.44,2.06,1.57,1.26,5.21,-125.37,-2.45,2.53,22.52,-30.15,6.0,7.2,24.0,2577,117,,,,,,,1,0,-7,top
2019-09-08,564981,8,622253,R,475253,L,67,Lineout,3,1,190802_014853,2201f779-148a-4736-8fd3-a733d0f3c6ab,0,0,2,S,Foul,SI,8,,3.45,1.7,93.9,86.4,,-2.4,50.0,5.42,-0.16,1.87,-8.31,3.92,8.97,-136.49,-4.98,-15.75,28.61,-24.74,28.8,6.0,24.0,2132,244,,,,,,,0,1,-8,top
2019-09-08,564981,8,622253,R,475253,L,67,Lineout,3,2,190802_014911,abea0fdb-df8e-4489-8f38-e690ac77570b,0,1,2,B,Ball,CH,13,,3.47,1.59,86.1,78.9,,-2.62,50.0,5.42,-0.48,1.26,-8.23,3.57,7.91,-124.93,-4.87,-12.99,25.46,-26.54,22.8,7.2,24.0,1806,246,,,,,,,0,1,-8,top
2019-09-08,564981,8,622253,R,475253,L,67,Lineout,3,3,190802_014929,a4d74e54-339f-4f8f-b511-2a39109f17fd,1,1,2,X,In play- out(s),SI,13,,3.3,1.57,95.0,87.2,,-2.4,50.0,5.52,-0.83,1.96,-8.71,3.1,7.38,-138.08,-4.91,-16.86,30.12,-26.18,28.8,6.0,24.0,2087,251,,,,,,,0,1,-8,top
2019-09-08,564981,9,622253,R,605233,L,72,Strikeout,4,1,190802_020138,faaa7752-de42-438d-b621-5edaf7d283b8,0,0,0,S,Called Strike,SI,3,,3.26,1.53,94.4,87.1,,-2.32,50.0,5.56,0.69,2.77,-6.49,3.6,10.47,-137.12,-2.96,-12.48,27.44,-25.26,21.6,6.0,24.0,2134,237,,,,,,,0,1,-7,top
2019-09-08,564981,9,622253,R,605233,L,72,Strikeout,4,2,190802_020153,e4937ce4-334b-4cd1-a8f1-3d900e82cd63,0,1,0,S,Foul,SI,11,,3.3,1.57,93.0,85.3,,-2.63,50.0,5.5,-1.91,3.26,-8.38,3.28,4.84,-135.36,-1.13,-15.59,28.82,-26.08,28.8,6.0,24.0,2034,247,,,,,,,0,1,-7,top
2019-09-08,564981,9,622253,R,605233,L,72,Strikeout,4,3,190802_020457,f64a264f-f53a-427f-a2f5-4316caa569b6,0,2,0,B,Ball,SI,14,,3.25,1.43,94.1,86.5,,-2.28,50.0,5.45,1.08,2.31,-8.98,3.74,12.26,-136.58,-3.84,-17.06,28.52,-25.07,30.0,6.0,24.0,2139,245,,,,,,,0,1,-7,top
2019-09-08,564981,9,622253,R,605233,L,72,Strikeout,4,4,190802_020519,970a85c0-ce02-4e41-8140-677dc65d1e77,1,2,0,S,Swinging Strike,SI,13,,3.53,1.63,94.3,86.3,,-2.37,50.0,5.43,-1.21,2.51,-8.87,2.67,6.28,-137.18,-2.92,-16.9,30.47,-27.08,28.8,7.2,24.0,2075,253,,,,,,,0,1,-7,top
2019-09-08,564981,9,622253,R,520471,L,73,Flyout,4,1,190802_020546,98e8053d-845e-4b93-8b0e-1e686fb31230,0,0,1,S,Called Strike,SI,13,,3.47,1.63,95.1,87.3,,-2.41,50.0,5.42,-0.84,2.08,-9.13,4.94,7.54,-138.26,-5.02,-17.73,29.84,-22.58,34.8,6.0,24.0,2163,241,,,,,,,0,1,-7,top
