Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-07-30,491660,9,623913,L,518792,L,64,Single,2,1,170730_203944,5ee9de9b-96a8-445d-ab45-d90fd3190d5c,0,1,0,C,Called Strike,CU,1,2.0,3.66,1.68,86.5,80.3,78.86,2.05,50.0,6.05,-0.26,3.48,-4.74,0.74,-4.22,-125.74,-0.2,-7.7,22.22,-30.98,15.6,8.4,24.0,2502,269,,,,518792,,,0,0,-2,top
2017-07-30,491660,9,623913,L,518792,L,64,Single,2,2,170730_204006,84e3eea7-2343-4570-a7f4-7ee427581d5e,0,1,0,D,In play- no out,FF,3,2.0,3.39,1.41,95.6,88.2,35.4,1.67,50.0,6.09,0.37,2.78,5.39,10.3,-5.51,-138.78,-6.95,10.66,27.17,-11.81,36.0,3.6,24.0,2022,151,,,,518792,,,0,0,-2,top
2017-09-02,492132,9,623913,L,452252,L,65,Pop Out,4,1,170903_020120,7209f649-1e83-4fba-9bb3-f0375de19212,0,0,2,B,Ball,SL,13,2.0,3.4,1.65,86.2,80.2,59.72,1.82,50.0,5.87,-1.31,1.75,-0.54,4.21,-7.61,-125.16,-5.13,-0.87,21.82,-25.41,4.8,7.2,24.0,2277,204,,572191,,,,,0,1,-1,top
2017-09-02,492132,9,623913,L,452252,L,65,Pop Out,4,2,170903_020138,5645a7f2-4f0f-4f3b-aed0-67259e56e25f,1,1,2,F,Foul,SL,4,2.0,3.32,1.37,85.6,79.2,30.98,1.91,50.0,5.94,-0.48,2.44,-1.39,5.39,-5.46,-124.41,-3.84,-2.2,22.58,-23.64,7.2,6.0,24.0,2361,205,,572191,,,,,0,1,-1,top
2017-09-02,492132,9,623913,L,452252,L,65,Pop Out,4,3,170903_020203,ced764c9-0e6f-4037-ba23-62d29657ef66,2,1,2,*B,Ball In Dirt,SL,13,2.0,3.45,1.6,84.6,78.7,40.87,1.81,50.0,5.75,-0.82,0.55,-3.01,5.03,-5.43,-122.66,-7.65,-4.64,21.44,-24.42,12.0,7.2,24.0,2322,226,,572191,,,,,0,1,-1,top
2017-09-02,492132,9,623913,L,452252,L,65,Pop Out,4,4,170903_020226,111e6e8d-561a-424b-82e6-df632a844561,2,1,2,X,In play- out(s),FF,14,2.0,3.33,1.38,92.8,84.8,48.16,1.77,50.0,6.0,0.73,2.03,7.78,12.47,-5.45,-134.36,-8.82,14.27,28.06,-9.29,50.4,3.6,24.0,2143,146,,572191,,,,,0,1,-1,top
2017-09-05,492169,7,623913,L,571697,L,60,Home Run,4,1,170906_015106,1b505818-aef3-4389-bfcc-276a2d484d9d,0,1,2,F,Foul,FF,2,2.0,3.0,1.25,92.8,85.0,58.07,1.65,50.0,6.01,0.23,2.89,4.31,12.14,-5.27,-134.66,-6.5,7.95,27.84,-9.77,32.4,2.4,24.0,2019,160,458015,446359,,,,,3,0,-3,bottom
2017-09-05,492169,7,623913,L,571697,L,60,Home Run,4,2,170906_015127,5f5dae92-e999-407d-980b-b4187e793c64,0,1,2,B,Ball,FF,13,2.0,3.25,1.5,93.4,85.7,65.64,1.37,50.0,5.91,-1.16,1.45,4.57,11.76,-8.35,-135.21,-10.01,8.5,27.76,-10.26,28.8,3.6,24.0,2081,159,458015,446359,,,,,3,0,-3,bottom
2017-09-05,492169,7,623913,L,571697,L,60,Home Run,4,3,170906_015149,60cf8469-9dde-4565-bd2e-a4b045416eed,1,1,2,B,Ball,SL,13,2.0,3.17,1.42,87.3,80.7,57.18,1.91,50.0,5.64,-0.7,1.26,-1.18,7.41,-6.16,-126.6,-7.0,-1.94,23.58,-20.03,8.4,4.8,24.0,2334,197,458015,446359,,,,,3,0,-3,bottom
2017-09-05,492169,7,623913,L,571697,L,60,Home Run,4,4,170906_015218,a99c2cfc-45e4-4381-8517-465c6327536e,2,1,2,E,In play- run(s),FF,3,2.0,3.0,1.25,94.4,86.2,40.04,1.55,50.0,6.0,0.26,2.84,6.32,12.07,-5.72,-136.91,-6.84,12.03,29.35,-9.2,45.6,3.6,24.0,2121,151,458015,446359,,,,,3,0,-3,bottom
2017-09-05,492169,7,623913,L,553993,R,61,Strikeout,6,1,170906_015309,3d7a89a2-de4f-4efa-b7a1-06e539bdcf01,0,0,2,B,Ball,CH,13,2.0,3.36,1.59,85.7,78.5,65.49,1.76,50.0,5.82,-0.2,1.45,10.23,8.29,-8.07,-124.18,-6.8,15.99,24.57,-19.21,34.8,6.0,24.0,2193,125,,,,,,,0,1,-6,bottom
